forecast_date,location,target,target_end_date,type,quantile,value
2021-03-08,US,2  day ahead inc hosp,2021-03-10,quantile,0.45,6428.147804783014
2021-03-08,US,2  day ahead inc hosp,2021-03-10,quantile,0.5,6511.22617873114
2021-03-08,US,2  day ahead inc hosp,2021-03-10,quantile,0.55,6595.107250902218
2021-03-08,US,2  day ahead inc hosp,2021-03-10,quantile,0.6,6681.167157673559
2021-03-08,US,2  day ahead inc hosp,2021-03-10,quantile,0.65,6770.999239809458
2021-03-08,US,2  day ahead inc hosp,2021-03-10,quantile,0.7,6866.6459282931655
2021-03-08,US,2  day ahead inc hosp,2021-03-10,quantile,0.75,6970.9967751479535
2021-03-08,US,2  day ahead inc hosp,2021-03-10,quantile,0.8,7088.591085381267
2021-03-08,US,2  day ahead inc hosp,2021-03-10,quantile,0.85,7227.53240704569
2021-03-08,US,2  day ahead inc hosp,2021-03-10,quantile,0.9,7405.242365069943
2021-03-08,US,2  day ahead inc hosp,2021-03-10,quantile,0.95,7674.638409529776
2021-03-08,US,2  day ahead inc hosp,2021-03-10,quantile,0.975,7914.1936470395385
2021-03-08,US,2  day ahead inc hosp,2021-03-10,quantile,0.99,8199.730897999649
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.01,4922.794887777922
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.025,5143.838681950607
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.05,5339.830997601232
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.1,5572.6899781611655
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.15,5734.0454384889
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.2,5864.764413630693
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.25,5978.67984814461
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.3,6082.386444952529
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.35,6179.684980400385
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.4,6273.086735533657
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.45,6364.4578854557285
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.5,6455.351355521543
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.55,6547.21493268265
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.6,6641.559194748654
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.65,6740.139267799267
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.7,6845.21123337314
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.75,6959.973529985285
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.8,7089.458346972224
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.85,7242.659684258934
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.9,7438.933790889566
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.95,7737.146022084244
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.975,8002.983606811929
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.99,8320.625003971045
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.01,4726.678564388392
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.025,4956.862956095317
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.05,5161.471195990873
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.1,5405.160965040818
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.15,5574.3837061993145
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.2,5711.685609517994
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.25,5831.486332609903
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.3,5940.668290709704
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.35,6043.203558536034
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.4,6141.7213684687395
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.45,6238.180225470457
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.5,6334.214710016931
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.55,6431.353761863905
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.6,6531.197819261627
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.65,6635.611704525051
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.7,6746.997903317122
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.75,6868.768110075755
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.8,7006.296617152776
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.85,7169.1979744124055
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.9,7378.18148271895
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.95,7696.289519057385
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.975,7980.434825414332
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.99,8320.627094189978
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.01,4196.499452020465
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.025,4423.305419293798
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.05,4625.618378312795
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.1,4867.3982962156015
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.15,5035.797640015183
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.2,5172.722363156615
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.25,5292.40052643179
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.3,5401.634229178684
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.35,5504.356846094717
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.4,5603.178671273293
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.45,5700.050657064836
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.5,5796.607832959689
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.55,5894.386582218722
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.6,5995.002368068509
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.65,6100.3448768814
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.7,6212.856125471936
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.75,6336.011859406396
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.8,6475.296418079438
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.85,6640.533927015297
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.9,6852.909665252018
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.95,7177.0023210904965
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.975,7467.296007457596
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.99,7815.798800042904
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.01,4096.9811607792435
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.025,4327.041566056964
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.05,4532.5398501905765
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.1,4778.455055644708
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.15,4949.935053858854
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.2,5089.4805302333125
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.25,5211.531601592674
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.3,5322.996201618134
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.35,5427.871975893273
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.4,5528.814553462216
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.45,5627.811401961679
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.5,5726.530858622911
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.55,5826.543409966874
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.6,5929.5032558667035
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.65,6037.348311486922
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.7,6152.585883363027
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.75,6278.787768430674
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.8,6421.593476277736
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.85,6591.110111819893
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.9,6809.142922925345
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.95,7142.1951543742325
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.975,7440.833359422297
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.99,7799.73150410993
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.01,4175.042574047248
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.025,4417.342386582976
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.05,4634.038605847389
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.1,4893.662937898889
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.15,5074.8909042751775
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.2,5222.47794424895
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.25,5351.639772264291
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.3,5469.659550173199
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.35,5580.754965274518
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.4,5687.730351898017
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.45,5792.686951884432
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.5,5897.391159269687
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.55,6003.5084086196675
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.6,6112.795616464271
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.65,6227.313772056805
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.7,6349.732199667951
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.75,6483.856430661277
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.8,6635.698408078591
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.85,6816.037429671871
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.9,7048.138107706609
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.95,7402.987285543055
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.975,7721.471127985253
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.99,8104.575403839565
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.01,3982.470669687969
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.025,4228.62440396491
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.05,4449.3069781962195
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.1,4714.336444853634
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.15,4899.721576248658
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.2,5050.916416397758
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.25,5183.393552554595
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.3,5304.567660548102
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.35,5418.738513191398
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.4,5528.770212483854
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.45,5636.813875630072
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.5,5744.683054684929
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.55,5854.093059914703
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.6,5966.858964074381
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.65,6085.115580763195
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.7,6211.633535244617
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.75,6350.368769779525
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.8,6507.577780609584
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.85,6694.488016898892
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.9,6935.350149321636
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.95,7304.227145371334
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.975,7635.920419637698
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.99,8035.647471161299
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.01,3908.3983190941626
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.025,4162.805841334064
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.05,4391.372464264324
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.1,4666.43522494854
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.15,4859.183618575894
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.2,5016.58346432286
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.25,5154.639340208971
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.3,5281.028567450416
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.35,5400.208578717503
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.4,5515.153187199743
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.45,5628.1005153807755
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.5,5740.942191927504
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.55,5855.472253724516
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.6,5973.594061579228
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.65,6097.551296965006
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.7,6230.260970684203
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.75,6375.893399638188
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.8,6541.050335569498
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.85,6737.587478467116
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.9,6991.129429423163
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.95,7379.9960119784455
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.975,7730.222463132863
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.99,8152.945740801877
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.01,4067.8273720177012
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.025,4339.954407011235
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.05,4584.7251352137755
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.1,4879.620083669643
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.15,5086.468380008665
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.2,5255.49957942931
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.25,5403.840654212261
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.3,5539.711869985785
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.35,5667.889047506125
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.4,5791.5611849462075
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.45,5913.131072315234
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.5,6034.632296892857
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.55,6157.996400126545
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.6,6285.27555064206
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.65,6418.891788659779
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.7,6561.996987706134
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.75,6719.100371005249
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.8,6897.343821519491
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.85,7109.558109102904
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.9,7383.485258443537
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.95,7803.952550799336
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.975,8182.967804262651
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.99,8640.827888097043
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.01,3663.354939387171
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.025,3925.196826758941
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.05,4161.40942363729
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.1,4446.8034522078915
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.15,4647.482693162502
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.2,4811.7595548094605
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.25,4956.13218916559
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.3,5088.530148718185
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.35,5213.568096523018
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.4,5334.33422552353
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.45,5453.16205388843
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.5,5572.033385948489
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.55,5692.837630115288
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.6,5817.589369635963
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.65,5948.673508054101
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.7,6089.2008966779385
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.75,6243.6297587713825
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.8,6419.03012075907
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.85,6628.116162864857
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.9,6898.402343912988
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.95,7314.108450334048
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.975,7689.642898969226
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.99,8144.259981269561
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.01,3245.0117383816323
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.025,3492.922930803488
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.05,3717.271997210301
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.1,3989.1554160068445
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.15,4180.838082341898
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.2,4338.042205073674
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.25,4476.406672821734
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.3,4603.459366702087
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.35,4723.589121377904
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.4,4839.73998530213
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.45,4954.143412485395
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.5,5068.701539948228
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.55,5185.235031182658
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.6,5305.692488309033
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.65,5432.388049555682
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.7,5568.34767558815
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.75,5717.915732109096
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.8,5887.990745230673
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.85,6090.99121752016
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.9,6353.816799496304
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.95,6758.895981525268
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.975,7125.661717026678
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.99,7570.650289600863
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.01,3171.0489692029078
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.025,3422.220491461471
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.05,3649.9262209197304
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.1,3926.3527077396243
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.15,4121.529052060524
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.2,4281.766902531112
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.25,4422.921348617727
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.3,4552.630899423488
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.35,4675.353492577907
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.4,4794.083592329375
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.45,4911.094850257401
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.5,5028.329442502653
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.55,5147.650526949254
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.6,5271.056406685821
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.65,5400.924467531896
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.7,5540.367627481146
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.75,5693.859568910759
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.8,5868.509359309105
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.85,6077.121828884678
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.9,6347.44788926317
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.95,6764.576864202401
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.975,7142.732978262545
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.99,7602.111437466728
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.01,3441.525108542794
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.025,3716.2458903051393
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.05,3965.3983384976727
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.1,4267.974455773581
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.15,4481.684029463036
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.2,4657.177889327999
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.25,4811.800175607657
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.3,4953.908355071265
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.35,5088.381067679584
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.4,5218.496347823682
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.45,5346.7441166563995
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.5,5475.25226810193
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.55,5606.063122566676
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.6,5741.368152196197
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.65,5883.775566273041
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.7,6036.701536060606
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.75,6205.056626902086
