forecast_date,location,target,target_end_date,type,quantile,value
2021-04-12,US,2  day ahead inc hosp,2021-04-14,quantile,0.95,7350.340155978615
2021-04-12,US,2  day ahead inc hosp,2021-04-14,quantile,0.975,7580.208326637816
2021-04-12,US,2  day ahead inc hosp,2021-04-14,quantile,0.99,7854.211770809294
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.01,4803.809248871994
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.025,5023.22456301445
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.05,5217.8722776418645
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.1,5449.249009031774
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.15,5609.647573470803
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.2,5739.6318758001935
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.25,5852.935818536321
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.3,5956.108439229924
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.35,6052.925255981716
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.4,6145.881782977544
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.45,6236.833382283349
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.5,6327.324912382512
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.55,6418.797609364423
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.6,6512.756216841886
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.65,6610.950101946176
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.7,6715.628983966433
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.75,6829.983379529045
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.8,6959.034280884771
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.85,7111.7574265827325
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.9,7307.4731318832655
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.95,7604.949384500245
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.975,7870.240586644679
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.99,8187.358569449708
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.01,4787.3201906032855
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.025,5028.239632766087
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.05,5242.618890997607
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.1,5498.211845974614
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.15,5675.862408576766
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.2,5820.095996197434
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.25,5946.011269138267
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.3,6060.818316127823
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.35,6168.680785731871
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.4,6272.3568641682905
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.45,6373.903217239476
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.5,6475.038516864192
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.55,6577.372611190642
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.6,6682.592948420363
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.65,6792.6680910266405
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.7,6910.136575652815
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.75,7038.60583024974
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.8,7183.76140140446
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.85,7355.778721813302
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.9,7576.58302866216
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.95,7912.945964451112
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.975,8213.652693567392
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.99,8573.974885392927
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.01,4059.755276291782
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.025,4290.790071580389
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.05,4497.260217457544
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.1,4744.456537578661
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.15,4916.901904222244
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.2,5057.27460606391
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.25,5180.078745008313
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.3,5292.254467960911
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.35,5397.819169030109
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.4,5499.44256329338
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.45,5599.123608672139
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.5,5698.541261787837
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.55,5799.277014406977
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.6,5902.9976916830265
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.65,6011.65704524064
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.7,6127.783932802089
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.75,6254.981970375159
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.8,6398.9421995515
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.85,6569.865879504371
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.9,6789.7648790486555
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.95,7125.785069415928
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.975,7427.199194918144
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.99,7789.568944540798
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.01,3998.2984666089096
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.025,4243.277592880262
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.05,4462.830538304766
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.1,4726.414217341941
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.15,4910.733652607226
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.2,5061.027901726959
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.25,5192.693622481644
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.3,5313.107888644972
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.35,5426.547825417018
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.4,5535.861711676246
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.45,5643.188057530593
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.5,5750.329045095264
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.55,5858.988465464683
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.6,5970.96842124631
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.65,6088.387683442062
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.7,6213.99525912923
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.75,6351.715384602536
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.8,6507.7534407327785
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.85,6693.2437942506995
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.9,6932.233424125849
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.95,7298.153760222103
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.975,7627.101439264459
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.99,8023.416846399074
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.01,4212.03412178577
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.025,4482.8762345015875
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.05,4726.084066543843
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.1,5018.621856041367
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.15,5223.527548913045
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.2,5390.804134299684
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.25,5537.486715362647
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.3,5671.744975340443
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.35,5798.320838481902
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.4,5920.3767155536925
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.45,6040.291489803835
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.5,6160.074550587433
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.55,6281.630374922886
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.6,6406.97822535915
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.65,6538.4971316864
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.7,6679.278780015202
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.75,6833.741854842969
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.8,7008.879710231747
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.85,7217.249105224256
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.9,7485.985601893903
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.95,7898.011772498296
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.975,8268.954848222496
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.99,8716.515378062744
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.01,4269.057152978046
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.025,4558.100751445825
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.05,4818.222820822825
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.1,5131.770653980516
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.15,5351.799071212797
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.2,5531.656522280132
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.25,5689.538300379172
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.3,5834.179584621941
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.35,5970.656856059935
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.4,6102.361196669399
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.45,6231.848955003264
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.5,6361.285008700896
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.55,6492.7269678167095
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.6,6628.362333312138
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.65,6770.774267821117
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.7,6923.325731943343
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.75,7090.829427072787
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.8,7280.909619527708
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.85,7507.266117929319
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.9,7799.524657360771
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.95,8248.289350769466
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.975,8652.968372839756
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.99,9142.015848902805
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.01,4088.7683738185187
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.025,4382.964656189002
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.05,4648.44567797481
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.1,4969.296512855009
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.15,5194.965460645466
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.2,5379.732398364357
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.25,5542.136207252653
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.3,5691.088578990518
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.35,5831.776646726872
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.4,5967.672505285812
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.45,6101.400540984893
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.5,6235.190385417071
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.55,6371.168541298908
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.6,6511.6032273104265
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.65,6659.18044166595
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.7,6817.40462498075
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.75,6991.2989478876225
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.8,7188.830381015861
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.85,7424.32754156125
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.9,7728.8014870054685
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.95,8197.185064457142
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.975,8620.400475466742
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.99,9132.850894834051
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.01,3915.6326414663667
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.025,4213.7559022128535
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.05,4483.499943498252
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.1,4810.344126621014
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.15,5040.743120942881
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.2,5229.681027353258
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.25,5395.963075795918
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.3,5548.640564400963
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.35,5692.98998990735
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.4,5832.550402279679
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.45,5970.00380228013
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.5,6107.635935979087
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.55,6247.634187783474
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.6,6392.339187814991
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.65,6544.530179734616
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.7,6707.840828829379
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.75,6887.487491682788
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.8,7091.752782206513
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.85,7335.545993702312
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.9,7651.160490356529
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.95,8137.5469998603685
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.975,8577.877438231906
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.99,9112.058291173975
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.01,3895.1013767005857
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.025,4204.732306002427
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.05,4485.4865395113575
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.1,4826.371255649013
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.15,5067.095838769953
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.2,5264.749332437351
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.25,5438.87835706355
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.3,5598.900710659914
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.35,5750.3133239474055
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.4,5896.8090764721865
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.45,6041.1924140288365
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.5,6185.859430429955
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.55,6333.109253015812
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.6,6485.408302482181
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.65,6645.6914095270095
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.7,6817.801930694925
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.75,7007.263840940164
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.8,7222.855856960471
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.85,7480.391082836324
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.9,7814.141818978552
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.95,8329.199643527678
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.975,8796.194661220801
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.99,9363.56411795139
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.01,3462.5439464324545
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.025,3757.453906479018
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.05,4025.8216813461277
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.1,4352.794145972467
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.15,4584.384744312605
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.2,4774.939109684582
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.25,4943.099090992469
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.3,5097.862158348281
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.35,5244.490907515395
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.4,5386.530510516613
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.45,5526.682783900767
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.5,5667.265875173552
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.55,5810.5140882909345
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.6,5958.834376623429
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.65,6115.100875706093
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.7,6283.087591880552
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.75,6468.229478996537
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.8,6679.176179349555
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.85,6931.525805274657
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.9,7259.119370741958
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.95,7765.8520037011385
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.975,8226.454247706479
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.99,8787.430582583956
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.01,3382.5490952900045
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.025,3683.026555097846
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.05,3957.09068247837
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.1,4291.742028160856
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.15,4529.223950631859
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.2,4724.888186667201
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.25,4897.744339272889
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.3,5056.977641363475
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.35,5207.96777230111
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.4,5354.3452030840535
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.45,5498.883061091764
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.5,5643.967097613611
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.55,5791.9033249676795
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.6,5945.182540727268
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.65,6106.785567726178
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.7,6280.6331016253325
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.75,6472.378275674032
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.8,6691.026033396266
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.85,6952.826637002734
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.9,7293.05867543698
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.95,7820.113503703384
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.975,8299.946685005796
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.99,8885.246987861421
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.01,3470.857751884414
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.025,3787.6417353513266
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.05,4077.0206293914175
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.1,4430.890347189884
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.15,4682.327701758574
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.2,4889.674027723693
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.25,5072.981530056859
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.3,5241.946435074768
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.35,5402.252821802698
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.4,5557.741116151872
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.45,5711.349262583187
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.5,5865.609325172441
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.55,6022.9733400707355
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.6,6186.094452382578
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.65,6358.152367161025
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.7,6543.333980999752
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.75,6747.681094196276
