forecast_date,location,target,target_end_date,type,quantile,value
2021-02-08,US,2  day ahead inc hosp,2021-02-10,quantile,0.1,8356.712044395012
2021-02-08,US,2  day ahead inc hosp,2021-02-10,quantile,0.15,8585.380042099388
2021-02-08,US,2  day ahead inc hosp,2021-02-10,quantile,0.2,8770.43937618239
2021-02-08,US,2  day ahead inc hosp,2021-02-10,quantile,0.25,8931.574159406688
2021-02-08,US,2  day ahead inc hosp,2021-02-10,quantile,0.3,9078.16122735826
2021-02-08,US,2  day ahead inc hosp,2021-02-10,quantile,0.35,9215.599794008935
2021-02-08,US,2  day ahead inc hosp,2021-02-10,quantile,0.4,9347.452923432846
2021-02-08,US,2  day ahead inc hosp,2021-02-10,quantile,0.45,9476.364128859599
2021-02-08,US,2  day ahead inc hosp,2021-02-10,quantile,0.5,9604.528805717466
2021-02-08,US,2  day ahead inc hosp,2021-02-10,quantile,0.55,9733.989146379989
2021-02-08,US,2  day ahead inc hosp,2021-02-10,quantile,0.6,9866.871202516446
2021-02-08,US,2  day ahead inc hosp,2021-02-10,quantile,0.65,10005.640414981028
2021-02-08,US,2  day ahead inc hosp,2021-02-10,quantile,0.7,10153.461027662082
2021-02-08,US,2  day ahead inc hosp,2021-02-10,quantile,0.75,10314.813817654387
2021-02-08,US,2  day ahead inc hosp,2021-02-10,quantile,0.8,10496.742565158438
2021-02-08,US,2  day ahead inc hosp,2021-02-10,quantile,0.85,10711.828364444003
2021-02-08,US,2  day ahead inc hosp,2021-02-10,quantile,0.9,10987.131598807366
2021-02-08,US,2  day ahead inc hosp,2021-02-10,quantile,0.95,11404.891441798332
2021-02-08,US,2  day ahead inc hosp,2021-02-10,quantile,0.975,11776.785088401852
2021-02-08,US,2  day ahead inc hosp,2021-02-10,quantile,0.99,12220.544904031065
2021-02-08,US,3  day ahead inc hosp,2021-02-11,quantile,0.01,7136.228219381306
2021-02-08,US,3  day ahead inc hosp,2021-02-11,quantile,0.025,7465.005578813088
2021-02-08,US,3  day ahead inc hosp,2021-02-11,quantile,0.05,7756.746809768793
2021-02-08,US,3  day ahead inc hosp,2021-02-11,quantile,0.1,8103.626611769846
2021-02-08,US,3  day ahead inc hosp,2021-02-11,quantile,0.15,8344.14990523151
2021-02-08,US,3  day ahead inc hosp,2021-02-11,quantile,0.2,8539.09706459329
2021-02-08,US,3  day ahead inc hosp,2021-02-11,quantile,0.25,8709.049508925316
2021-02-08,US,3  day ahead inc hosp,2021-02-11,quantile,0.3,8863.822719212318
2021-02-08,US,3  day ahead inc hosp,2021-02-11,quantile,0.35,9009.076132188136
2021-02-08,US,3  day ahead inc hosp,2021-02-11,quantile,0.4,9148.551189476579
2021-02-08,US,3  day ahead inc hosp,2021-02-11,quantile,0.45,9285.03026844027
2021-02-08,US,3  day ahead inc hosp,2021-02-11,quantile,0.5,9420.830818029763
2021-02-08,US,3  day ahead inc hosp,2021-02-11,quantile,0.55,9558.11558776333
2021-02-08,US,3  day ahead inc hosp,2021-02-11,quantile,0.6,9699.14339620892
2021-02-08,US,3  day ahead inc hosp,2021-02-11,quantile,0.65,9846.54105655178
2021-02-08,US,3  day ahead inc hosp,2021-02-11,quantile,0.7,10003.687498348992
2021-02-08,US,3  day ahead inc hosp,2021-02-11,quantile,0.75,10175.375508383795
2021-02-08,US,3  day ahead inc hosp,2021-02-11,quantile,0.8,10369.148581046182
2021-02-08,US,3  day ahead inc hosp,2021-02-11,quantile,0.85,10598.493129804037
2021-02-08,US,3  day ahead inc hosp,2021-02-11,quantile,0.9,10892.44130063931
2021-02-08,US,3  day ahead inc hosp,2021-02-11,quantile,0.95,11339.31139845453
2021-02-08,US,3  day ahead inc hosp,2021-02-11,quantile,0.975,11737.917201109314
2021-02-08,US,3  day ahead inc hosp,2021-02-11,quantile,0.99,12214.49325609774
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.01,7066.424141496171
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.025,7409.01501402113
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.05,7713.496532254333
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.1,8076.085479982608
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.15,8327.843245886068
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.2,8532.093638982788
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.25,8710.296657809524
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.3,8872.694347234441
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.35,9025.197270290222
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.4,9171.717394302845
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.45,9315.168329503944
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.5,9457.981382535869
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.55,9602.430301150254
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.6,9750.89472205858
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.65,9906.146939018168
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.7,10071.758095463392
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.75,10252.798980602693
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.8,10457.256832535264
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.85,10699.41996598887
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.9,11010.063280301018
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.95,11482.865181099683
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.975,11905.140236606687
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.99,12410.65103890065
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.01,7008.615368511797
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.025,7369.10468336534
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.05,7690.1154594364825
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.1,8073.111119088457
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.15,8339.478829612162
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.2,8555.83707842717
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.25,8744.784716618478
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.3,8917.117083757075
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.35,9079.07074416703
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.4,9234.779274186756
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.45,9387.327066737118
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.5,9539.29384132855
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.55,9693.098277131263
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.6,9851.278010686983
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.65,10016.79583271287
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.7,10193.474824029918
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.75,10386.750416234112
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.8,10605.192193216179
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.85,10864.141290045474
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.9,11196.661590402364
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.95,11703.475030867517
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.975,12156.824957529052
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.99,12700.360754400732
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.01,6902.987107719262
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.025,7281.350703441278
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.05,7619.023087724901
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.1,8022.764342599177
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.15,8304.089111746558
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.2,8532.902094737436
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.25,8732.94363973652
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.3,8915.566104953708
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.35,9087.335924616584
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.4,9252.61236182368
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.45,9414.655128900255
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.5,9576.19769610997
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.55,9739.810286074975
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.6,9908.1971286791
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.65,10084.523230667213
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.7,10272.880453354011
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.75,10479.09464083186
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.8,10712.360475045962
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.85,10989.151423496565
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.9,11344.99755350658
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.95,11888.225116929672
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.975,12374.99028654298
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.99,12959.58486906489
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.01,6785.218157936654
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.025,7179.122322427048
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.05,7531.407124598868
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.1,7953.485302967631
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.15,8248.115349652524
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.2,8488.055595326798
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.25,8698.042175271328
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.3,8889.91536615856
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.35,9070.53193069143
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.4,9244.45096008995
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.45,9415.088545438664
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.5,9585.316439088845
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.55,9757.842297400666
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.6,9935.522549665795
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.65,10121.708034962183
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.7,10320.73869087033
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.75,10538.801809663273
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.8,10785.672070463546
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.85,11078.875357036248
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.9,11456.237363267366
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.95,12033.175373919526
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.975,12550.9927971464
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.99,13173.880982674957
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.01,6232.54700490901
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.025,6619.7470540805
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.05,6966.951990736393
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.1,7384.011666095438
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.15,7675.790717016382
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.2,7913.786612930544
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.25,8122.339690480677
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.3,8313.11530109575
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.35,8492.878967942166
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.4,8666.137927897687
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.45,8836.278065669936
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.5,9006.154623264816
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.55,9178.46888287373
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.6,9356.079959425871
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.65,9542.35135812628
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.7,9741.649078831833
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.75,9960.207745173971
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.8,10207.888591250749
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.85,10502.389124892812
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.9,10881.937443252458
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.95,11463.293195129465
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.975,11986.127815829144
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.99,12616.29714700604
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.01,6147.299260031438
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.025,6546.897479065594
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.05,6905.886838647955
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.1,7337.879641856618
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.15,7640.581113968485
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.2,7887.761058726501
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.25,8104.557331645844
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.3,8303.028117382843
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.35,8490.17413923921
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.4,8670.665788556005
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.45,8848.017854618813
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.5,9025.20078619332
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.55,9205.031576127361
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.6,9390.498667305625
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.65,9585.124624268186
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.7,9793.488920030575
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.75,10022.138392636874
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.8,10281.436646036029
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.85,10589.99470639216
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.9,10988.037249181965
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.95,11598.505661644987
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.975,12148.29074188644
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.99,12811.853428330627
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.01,6067.635411514767
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.025,6479.087983279128
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.05,6849.395700694056
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.1,7295.788886833988
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.15,7609.057622271377
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.2,7865.142581242997
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.25,8089.945367579876
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.3,8295.901195631432
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.35,8490.23711178474
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.4,8677.78101523167
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.45,8862.172629288563
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.5,9046.494545449972
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.55,9233.67686649217
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.6,9426.834918998029
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.65,9629.647766897599
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.7,9846.905358696129
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.75,10085.462817101372
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.8,10356.18032133643
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.85,10678.572633691167
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.9,11094.841148439255
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.95,11734.053112604008
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.975,12310.4988892633
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.99,13007.157356296073
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.01,5990.523050422722
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.025,6413.208339705485
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.05,6794.2970018556925
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.1,7254.470312906497
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.15,7577.888834185792
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.2,7842.548313112697
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.25,8075.075395383564
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.3,8288.26413145572
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.35,8489.557610915543
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.4,8683.934645178715
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.45,8875.155194097515
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.5,9066.410300536221
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.55,9260.73996826862
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.6,9461.383304640785
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.65,9672.172523163146
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.7,9898.10400980724
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.75,10146.335740882423
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.8,10428.216283829895
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.85,10764.150036835648
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.9,11198.285880096882
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.95,11865.732252610804
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.975,12468.421507056466
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.99,13197.722804592155
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.01,5916.386442897908
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.025,6349.688000533564
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.05,6741.0181887879735
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.1,7214.341165846109
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.15,7547.480085778333
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.2,7820.371107392101
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.25,8060.327359595245
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.3,8280.48349980302
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.35,8488.48828613067
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.4,8689.46471825075
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.45,8887.288134579683
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.5,9085.254136889565
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.55,9286.509162802591
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.6,9494.412654774682
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.65,9712.946152862527
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.7,9947.307757220604
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.75,10204.951813370833
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.8,10497.705337197236
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.85,10846.844995793736
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.9,11298.430629068711
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.95,11993.504073744818
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.975,12621.923462833664
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.99,13383.289523846344
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.01,5845.817977216703
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.025,6289.201655318092
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.05,6690.304186967448
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.1,7176.226532892512
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.15,7518.70995388049
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.2,7799.531659311625
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.25,8046.657783866467
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.3,8273.547740417342
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.35,8488.04691939739
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.4,8695.416640635018
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.45,8899.643370734051
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.5,9104.123853911
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.55,9312.107907172503
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.6,9527.072260718889
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.65,9753.144387749564
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.7,9995.719897479767
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.75,10262.54371844597
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.8,10565.91243094892
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.85,10927.959430414785
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.9,11396.62280119883
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.95,12118.7811385424
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.975,12772.471481682076
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.99,13565.384247760272
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.01,5778.614186533767
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.025,6231.619404413231
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.05,6642.090253839288
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.1,7140.1389589846185
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.15,7491.644440884331
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.2,7780.139212575489
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.25,8034.213542719646
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.3,8267.637941991026
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.35,8488.446659607725
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.4,8702.03429997063
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.45,8912.494824248124
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.5,9123.323213791535
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.55,9337.87008483286
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.6,9559.726900443766
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.65,9793.1642432864
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.7,10043.771756216556
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.75,10319.580196180315
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.8,10633.348443347606
