forecast_date,location,target,target_end_date,type,quantile,value
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.8,7749.561611118835
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.85,7948.632382519882
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.9,8204.528840097859
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.95,8595.109655618993
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.975,8945.02992726839
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.99,9365.2010049643
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.01,5486.199128401737
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.025,5788.924907873646
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.05,6059.158838497457
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.1,6382.3421066762385
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.15,6607.580498374486
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.2,6790.802712437902
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.25,6951.0050326711635
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.3,7097.272284310821
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.35,7234.860019733027
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.4,7367.257861872757
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.45,7497.07583878471
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.5,7626.503240732133
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.55,7757.599252583335
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.6,7892.531080924605
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.65,8033.835872723875
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.7,8184.794442340432
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.75,8350.078608781216
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.8,8537.062530750938
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.85,8758.95911923627
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.9,9044.268278859237
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.95,9479.89019712655
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.975,9870.307081314984
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.99,10339.275671361394
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.01,5055.178314805703
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.025,5354.836624974801
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.05,5623.046709952518
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.1,5944.641898342315
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.15,6169.281672319839
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.2,6352.310972788715
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.25,6512.553441227107
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.3,6659.022638134805
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.35,6796.940695364444
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.4,6929.781873251434
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.45,7060.151410560136
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.5,7190.241469376844
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.55,7322.121075955237
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.6,7457.97511680541
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.65,7600.368853889845
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.7,7752.626994164516
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.75,7919.491803284686
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.8,8108.457828203033
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.85,8332.96649151942
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.9,8622.035458347362
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.95,9064.232465135876
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.975,9461.35840395071
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.99,9939.352023576845
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.01,4843.598788658373
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.025,5147.803171929583
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.05,5420.705327518004
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.1,5748.652940590731
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.15,5978.17364600574
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.2,6165.436525428724
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.25,6329.567882127536
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.3,6479.736096827718
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.35,6621.2598537923695
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.4,6757.683654952699
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.45,6891.6713046407685
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.5,7025.470295658006
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.55,7161.208134807854
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.6,7301.137864354562
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.65,7447.911234733345
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.7,7604.971605953851
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.75,7777.237396492397
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.8,7972.489540904847
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.85,8204.694260298626
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.9,8504.023917650491
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.95,8962.648524780026
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.975,9375.243571876756
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.99,9872.704058721314
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.01,4786.755215572322
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.025,5099.702614069867
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.05,5380.914763743607
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.1,5719.392743879348
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.15,5956.615726949534
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.2,6150.355155069233
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.25,6320.299702818758
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.3,6475.894759474098
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.35,6622.624866204071
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.4,6764.149582553095
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.45,6903.223623451634
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.5,7042.175738688181
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.55,7183.215054709768
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.6,7328.685846250162
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.65,7481.352077490228
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.7,7644.807718439894
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.75,7824.191471118869
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.8,8027.638730706702
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.85,8269.760296676039
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.9,8582.137365823379
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.95,9061.30213343617
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.975,9492.913502786127
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.99,10013.938588794623
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.01,4659.557886325357
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.025,4978.66381149529
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.05,5265.983703244869
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.1,5612.482874613531
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.15,5855.736749448893
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.2,6054.6385152284065
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.25,6229.279733368929
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.3,6389.308235595414
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.35,6540.332492464817
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.4,6686.100357632305
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.45,6829.4385064852995
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.5,6972.742155523849
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.55,7118.289290856875
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.6,7268.503176364698
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.65,7426.246863845735
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.7,7595.249193694288
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.75,7780.848050252334
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.8,7991.501519323774
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.85,8242.410231576821
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.9,8566.450447302153
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.95,9064.185356235823
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.975,9513.189582324114
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.99,10055.999627359264
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.01,4205.81181506553
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.025,4512.20275534615
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.05,4788.846802680875
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.1,5123.37412383349
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.15,5358.775566109758
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.2,5551.576535946246
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.25,5721.088554022555
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.3,5876.597268684966
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.35,6023.509258438958
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.4,6165.445073751705
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.45,6305.142847382474
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.5,6444.930418226144
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.55,6587.02956664234
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.6,6733.811774801039
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.65,6888.086965343405
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.7,7053.52291952588
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.75,7235.378676287702
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.8,7441.997322653542
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.85,7688.386756111848
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.9,8007.0337511873495
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.95,8497.408804708302
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.975,8940.679673608243
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.99,9477.633251562173
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.01,4077.108595911802
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.025,4385.570839690716
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.05,4664.584446541891
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.1,5002.560851009964
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.15,5240.746339803308
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.2,5436.034322058906
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.25,5607.879973716524
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.3,5765.646050979645
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.35,5914.789654434526
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.4,6058.970121332791
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.45,6200.959779175199
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.5,6343.120507472752
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.55,6487.711679079325
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.6,6637.1500769127915
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.65,6794.3044883227
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.7,6962.924764908461
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.75,7148.393125662849
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.8,7359.25446354704
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.85,7610.888674159986
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.9,7936.605449889743
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.95,8438.458848415401
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.975,8892.6921486024
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.99,9443.621108826117
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.01,4321.8342640904
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.025,4653.258904733171
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.05,4953.239144046565
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.1,5316.842567916005
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.15,5573.228806247197
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.2,5783.520845381064
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.25,5968.627254993678
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.3,6138.613399149044
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.35,6299.348114488666
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.4,6454.768789289175
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.45,6607.8603214172
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.5,6761.1676477355995
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.55,6917.127261158139
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.6,7078.347436780413
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.65,7247.926302363544
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.7,7429.915534397831
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.75,7630.1327190350075
