forecast_date,location,target,target_end_date,type,quantile,value
2021-06-07,US,2  day ahead inc hosp,2021-06-09,quantile,0.1,2750.660440510734
2021-06-07,US,2  day ahead inc hosp,2021-06-09,quantile,0.15,2833.356572464191
2021-06-07,US,2  day ahead inc hosp,2021-06-09,quantile,0.2,2900.3994954636732
2021-06-07,US,2  day ahead inc hosp,2021-06-09,quantile,0.25,2958.858476763075
2021-06-07,US,2  day ahead inc hosp,2021-06-09,quantile,0.3,3012.105557832621
2021-06-07,US,2  day ahead inc hosp,2021-06-09,quantile,0.35,3062.085436214827
2021-06-07,US,2  day ahead inc hosp,2021-06-09,quantile,0.4,3110.0841272000316
2021-06-07,US,2  day ahead inc hosp,2021-06-09,quantile,0.45,3157.058367021477
2021-06-07,US,2  day ahead inc hosp,2021-06-09,quantile,0.5,3203.805407155823
2021-06-07,US,2  day ahead inc hosp,2021-06-09,quantile,0.55,3251.06967841616
2021-06-07,US,2  day ahead inc hosp,2021-06-09,quantile,0.6,3299.6290907597686
2021-06-07,US,2  day ahead inc hosp,2021-06-09,quantile,0.65,3350.3887061801934
2021-06-07,US,2  day ahead inc hosp,2021-06-09,quantile,0.7,3404.5131538883124
2021-06-07,US,2  day ahead inc hosp,2021-06-09,quantile,0.75,3463.654833789975
2021-06-07,US,2  day ahead inc hosp,2021-06-09,quantile,0.8,3530.415022226412
2021-06-07,US,2  day ahead inc hosp,2021-06-09,quantile,0.85,3609.4450538816022
2021-06-07,US,2  day ahead inc hosp,2021-06-09,quantile,0.9,3710.759222546359
2021-06-07,US,2  day ahead inc hosp,2021-06-09,quantile,0.95,3864.826782534895
2021-06-07,US,2  day ahead inc hosp,2021-06-09,quantile,0.975,4002.299406155661
2021-06-07,US,2  day ahead inc hosp,2021-06-09,quantile,0.99,4166.715994425108
2021-06-07,US,3  day ahead inc hosp,2021-06-10,quantile,0.01,2415.6071634500545
2021-06-07,US,3  day ahead inc hosp,2021-06-10,quantile,0.025,2541.3955922768896
2021-06-07,US,3  day ahead inc hosp,2021-06-10,quantile,0.05,2653.4552837485835
2021-06-07,US,3  day ahead inc hosp,2021-06-10,quantile,0.1,2787.207326449198
2021-06-07,US,3  day ahead inc hosp,2021-06-10,quantile,0.15,2880.2630283611475
2021-06-07,US,3  day ahead inc hosp,2021-06-10,quantile,0.2,2955.867063660749
2021-06-07,US,3  day ahead inc hosp,2021-06-10,quantile,0.25,3021.9063550275873
2021-06-07,US,3  day ahead inc hosp,2021-06-10,quantile,0.3,3082.1491758306593
2021-06-07,US,3  day ahead inc hosp,2021-06-10,quantile,0.35,3138.7729973428795
2021-06-07,US,3  day ahead inc hosp,2021-06-10,quantile,0.4,3193.2214823352397
2021-06-07,US,3  day ahead inc hosp,2021-06-10,quantile,0.45,3246.572296018703
2021-06-07,US,3  day ahead inc hosp,2021-06-10,quantile,0.5,3299.7272192241003
2021-06-07,US,3  day ahead inc hosp,2021-06-10,quantile,0.55,3353.5322005303888
2021-06-07,US,3  day ahead inc hosp,2021-06-10,quantile,0.6,3408.875269235295
2021-06-07,US,3  day ahead inc hosp,2021-06-10,quantile,0.65,3466.793716215163
2021-06-07,US,3  day ahead inc hosp,2021-06-10,quantile,0.7,3528.6265150719955
2021-06-07,US,3  day ahead inc hosp,2021-06-10,quantile,0.75,3596.2778561883447
2021-06-07,US,3  day ahead inc hosp,2021-06-10,quantile,0.8,3672.7505115120766
2021-06-07,US,3  day ahead inc hosp,2021-06-10,quantile,0.85,3763.4208241158462
2021-06-07,US,3  day ahead inc hosp,2021-06-10,quantile,0.9,3879.877723197915
2021-06-07,US,3  day ahead inc hosp,2021-06-10,quantile,0.95,4057.4300528387917
2021-06-07,US,3  day ahead inc hosp,2021-06-10,quantile,0.975,4216.304842671238
2021-06-07,US,3  day ahead inc hosp,2021-06-10,quantile,0.99,4406.846806387574
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.01,2324.3238399293155
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.025,2456.6516521894964
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.05,2574.911567236902
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.1,2716.500292590783
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.15,2815.2745493962516
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.2,2895.678771471337
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.25,2966.020398147463
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.3,3030.2745296475414
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.35,3090.742223804894
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.4,3148.952640323041
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.45,3206.0507592362724
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.5,3262.9982846646703
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.55,3320.701110727272
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.6,3380.114029513527
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.65,3442.356208929326
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.7,3508.876273655611
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.75,3581.7385299138364
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.8,3664.2030737626073
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.85,3762.113697414596
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.9,3888.0799631478876
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.95,4080.5667949765966
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.975,4253.2317967800645
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.99,4460.817592641735
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.01,2151.474035819751
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.025,2286.7090363692787
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.05,2408.0325712309245
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.1,2553.832251461402
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.15,2655.875947373033
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.2,2739.1336959087553
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.25,2812.108264473817
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.3,2878.875602044718
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.35,2941.8002585272416
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.4,3002.4580671024364
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.45,3062.0333540551283
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.5,3121.525392939008
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.55,3181.880149938642
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.6,3244.0994500915913
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.65,3309.3624473495825
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.7,3379.2003428254175
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.75,3455.8003142646708
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.8,3542.622526593684
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.85,3645.8778000066345
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.9,3778.984013953807
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.95,3982.9303747315485
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.975,4166.4123967080905
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.99,4387.639736396417
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.01,2079.5215129805865
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.025,2215.9330539516814
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.05,2338.5287923608325
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.1,2486.1100794882404
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.15,2589.555083661304
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.2,2674.045512918537
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.25,2748.163989552275
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.3,2816.0281934428326
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.35,2880.029280935666
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.4,2941.762919667354
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.45,3002.4304059104497
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.5,3063.0474474889957
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.55,3124.577752011725
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.6,3188.0441620333704
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.65,3254.6528160879334
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.7,3325.9722317565443
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.75,3404.245285079805
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.8,3493.0230317214364
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.85,3598.683314590919
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.9,3735.0124239548873
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.95,3944.152184913584
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.975,4132.556363384392
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.99,4360.01442365817
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.01,2161.7168343537005
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.025,2307.356109893348
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.05,2438.394609330117
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.1,2596.313868907286
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.15,2707.1117355721994
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.2,2797.6694343567524
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.25,2877.1542001346766
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.3,2949.966579932592
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.35,3018.663654044146
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.4,3084.953273123991
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.45,3150.1226211206613
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.5,3215.2614905800074
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.55,3281.405391599511
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.6,3349.6549138666755
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.65,3421.309424323453
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.7,3498.060245578359
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.75,3582.327504859785
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.8,3677.9448024013864
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.85,3791.800115400277
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.9,3938.787663852541
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.95,4164.454778953458
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.975,4367.9204270344135
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.99,4613.766686314034
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.01,1969.9436712635254
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.025,2112.847649887508
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.05,2241.8520259284837
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.1,2397.8188939644565
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.15,2507.5521775722555
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.2,2597.4166314699733
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.25,2676.4186850218207
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.3,2748.8885347506307
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.35,2817.3471577171345
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.4,2883.482492439263
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.45,2948.5708397751155
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.5,3013.6970034008464
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.55,3079.896105053158
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.6,3148.272751322603
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.65,3220.1355074392222
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.7,3297.1921749722346
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.75,3381.89120391161
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.8,3478.1165627691576
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.85,3592.854447201555
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.9,3741.226606438461
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.95,3969.530772243801
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.975,4175.875205530384
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.99,4425.7944635329095
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.01,1906.810363731442
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.025,2053.003057399252
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.05,2185.3240393971764
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.1,2345.707432988294
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.15,2458.7968925454725
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.2,2551.554046612012
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.25,2633.2017082096645
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.3,2708.179706489383
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.35,2779.076767023566
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.4,2847.629644937174
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.45,2915.1549440269982
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.5,2982.7751918014324
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.55,3051.56506807066
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.6,3122.6750066050486
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.65,3197.4714857126583
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.7,3277.7415462326517
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.75,3366.0510887793603
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.8,3466.4748604550646
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.85,3586.3484963660785
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.9,3741.5624792124026
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.95,3980.812859521577
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.975,4197.4610410658315
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.99,4460.347085856594
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.01,1876.9269409762242
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.025,2027.0251603299291
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.05,2163.1662028775
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.1,2328.513448051519
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.15,2445.307181399047
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.2,2541.2209453534624
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.25,2625.731318130954
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.3,2703.4048965144943
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.35,2776.907556483793
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.4,2848.0306671663516
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.45,2918.1350352063105
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.5,2988.3837353381873
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.55,3059.8931973359768
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.6,3133.8615139095164
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.65,3211.71474008273
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.7,3295.3208192880543
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.75,3387.3649579024736
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.8,3492.1150173808705
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.85,3617.259435687073
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.9,3779.4630951332542
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.95,4029.8319928526835
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.975,4256.886220514668
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.99,4532.800447233438
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.01,1803.137105639685
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.025,1954.836175622036
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.05,2092.7916340195898
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.1,2260.7670972526853
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.15,2379.6772643616764
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.2,2477.4798496076974
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.25,2563.761762104638
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.3,2643.148642720464
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.35,2718.3449780385367
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.4,2791.1717409503317
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.45,2863.01581719454
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.5,2935.0662344119837
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.55,3008.468082372017
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.6,3084.4539956614963
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.65,3164.4949248135154
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.7,3250.5214259740633
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.75,3345.312712134169
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.8,3453.2907113001897
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.85,3582.427976891096
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.9,3750.0182212251398
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.95,4009.143116181635
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.975,4244.571398267849
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.99,4531.176754698836
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.01,1722.0854827652556
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.025,1874.2030121632838
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.05,2012.9053363449666
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.1,2182.219695337234
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.15,2302.3408093414614
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.2,2401.2920309588408
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.25,2488.695939655223
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.3,2569.2013530403733
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.35,2645.5305261709605
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.4,2719.520126888518
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.45,2792.5726556416175
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.5,2865.8942571681687
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.55,2940.6503138506796
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.6,3018.099141105129
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.65,3099.7461595870627
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.7,3187.5710091055007
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.75,3284.427600859065
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.8,3394.861414691794
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.85,3527.0744158215925
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.9,3698.871155575876
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.95,3964.949412434463
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.975,4207.136509803628
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.99,4502.494679690617
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.01,1687.2944848205866
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.025,1841.8363453442355
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.05,1983.0371623297297
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.1,2155.7392413981556
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.15,2278.470778610737
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.2,2379.6924437702346
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.25,2469.1873317077398
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.3,2551.686514626475
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.35,2629.963750749717
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.4,2705.8934112267652
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.45,2780.909685448161
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.5,2856.2489187996866
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.55,2933.108676736661
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.6,3012.7850422390457
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.65,3096.8316215866807
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.7,3187.294430694248
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.75,3287.1262331958956
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.8,3401.0336382755872
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.85,3537.5145810486338
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.9,3715.026493842
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.95,3990.3108613159943
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.975,4241.225686489218
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.99,4547.64193734834
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.01,1783.5152467101168
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.025,1949.317755058581
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.05,2100.937102335322
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.1,2286.5344920422763
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.15,2418.5235274323245
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.2,2527.4343848531057
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.25,2623.766206269941
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.3,2712.5984710535977
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.35,2796.9107147658838
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.4,2878.717701876767
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.45,2959.562357401465
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.5,3040.77609589865
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.55,3123.6499256626194
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.6,3209.5824191929037
