forecast_date,location,target,target_end_date,type,quantile,value
2021-01-25,US,4  day ahead inc hosp,2021-01-29,quantile,0.95,15018.724834459097
2021-01-25,US,4  day ahead inc hosp,2021-01-29,quantile,0.975,15492.458999202769
2021-01-25,US,4  day ahead inc hosp,2021-01-29,quantile,0.99,16057.270176892041
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.01,9145.053630813587
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.025,9560.727251073838
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.05,9929.425644775367
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.1,10367.632870412912
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.15,10671.375534931303
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.2,10917.50146933165
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.25,11132.027449947764
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.3,11327.358782386511
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.35,11510.646544861766
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.4,11686.616903170143
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.45,11858.783170542461
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.5,12030.070184738926
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.55,12203.206071398825
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.6,12381.038626810761
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.65,12566.878055349034
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.7,12764.980778500754
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.75,12981.382591491561
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.8,13225.581483133717
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.85,13514.555511901526
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.9,13884.84819589701
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.95,14447.610116845328
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.975,14949.425278081888
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.99,15549.203919744998
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.01,9027.960189898527
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.025,9472.486561504009
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.05,9867.761130344761
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.1,10338.698638211636
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.15,10665.825698131033
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.2,10931.303416504896
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.25,11162.982679237515
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.3,11374.158744373353
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.35,11572.50626263924
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.4,11763.106622567091
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.45,11949.746217539778
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.5,12135.586519754748
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.55,12323.586056705739
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.6,12516.843124188119
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.65,12718.969281112162
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.7,12934.618834182636
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.75,13170.402765467228
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.8,13436.73685084065
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.85,13752.257273301302
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.9,14157.110291739165
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.95,14773.52438265685
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.975,15324.283085648274
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.99,15983.86168699424
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.01,9357.04195733906
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.025,9842.9738590813
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.05,10275.830456027625
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.1,10792.432351505347
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.15,11151.821004178819
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.2,11443.793558432513
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.25,11698.816769439884
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.3,11931.446644533211
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.35,12150.09384204902
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.4,12360.3342490865
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.45,12566.32978390007
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.5,12771.562723607001
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.55,12979.299351980533
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.6,13192.9680256088
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.65,13416.572935041606
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.7,13655.282420837295
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.75,13916.446079372108
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.8,14211.653190185982
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.85,14561.653189979943
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.9,15011.170982625534
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.95,15696.4683807664
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.975,16309.631600168515
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.99,17044.95877746294
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.01,8742.402414834449
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.025,9230.2260667823
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.05,9665.86731132788
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.1,10187.072562822614
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.15,10550.444774811967
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.2,10846.105424233565
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.25,11104.670755527619
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.3,11340.78553050844
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.35,11562.923630195668
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.4,11776.713283166942
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.45,11986.36570772145
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.5,12195.414958676645
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.55,12407.18681633711
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.6,12625.18331799626
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.65,12853.50610991604
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.7,13097.460921184269
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.75,13364.604952659041
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.8,13666.868991633735
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.85,14025.633569638792
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.9,14487.021984219398
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.95,15191.692176767292
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.975,15823.436346541117
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.99,16582.521815012402
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.01,8706.093602478195
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.025,9217.474320185056
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.05,9675.026919242007
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.1,10223.465233659483
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.15,10606.445094518962
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.2,10918.419092930937
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.25,11191.506214813651
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.3,11441.083859134918
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.35,11676.059381499563
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.4,11902.357269856919
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.45,12124.418607114501
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.5,12345.978771290525
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.55,12570.56172491141
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.6,12801.887132111198
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.65,13044.320580247993
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.7,13303.51841716585
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.75,13587.546935611002
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.8,13909.151851084616
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.85,14291.18969185509
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.9,14782.998172838561
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.95,15535.146216158473
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.975,16210.450164020973
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.99,17023.053581154945
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.01,8412.530736248571
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.025,8934.593035570126
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.05,9402.709338991806
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.1,9964.982819466071
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.15,10358.340282332907
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.2,10679.182369154983
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.25,10960.326624215102
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.3,11217.500859805465
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.35,11459.826467677261
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.4,11693.379982063821
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.45,11922.725966462292
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.5,12151.713417617837
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.55,12383.98358187436
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.6,12623.390249547103
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.65,12874.46686519979
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.7,13143.097854960653
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.75,13437.685921417788
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.8,13771.521263971272
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.85,14168.45483438689
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.9,14680.005974012374
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.95,15463.52708795163
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.975,16168.15307137285
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.99,17017.40673178724
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.01,8279.282846341255
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.025,8817.424142081254
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.05,9300.875584805563
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.1,9882.638925436524
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.15,10290.284858332298
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.2,10623.159659492942
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.25,10915.116583338615
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.3,11182.394410763449
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.35,11434.421011164166
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.4,11677.485981318314
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.45,11916.32265766624
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.5,12154.931301766184
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.55,12397.105501559585
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.6,12646.869716319477
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.65,12908.96767611435
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.7,13189.566400058315
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.75,13497.482272005913
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.8,13846.671551734122
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.85,14262.196950210091
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.9,14798.22734208675
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.95,15620.322503750354
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.975,16360.695771307603
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.99,17254.286474215638
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.01,7591.317785898527
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.025,8115.845823514258
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.05,8588.311302104345
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.1,9158.306932926032
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.15,9558.594897867519
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.2,9885.975457986982
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.25,10173.478929058167
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.3,10436.969212136633
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.35,10685.670366899778
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.4,10925.748176770796
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.45,11161.854729956714
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.5,11397.933851223228
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.55,11637.738216491769
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.6,11885.261734491485
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.65,12145.225067899726
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.7,12423.778346464753
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.75,12729.727597742314
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.8,13077.028674998372
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.85,13490.765945076755
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.9,14025.198907634709
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.95,14846.321958392726
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.975,15587.26741681075
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.99,16483.26496891155
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.01,7515.565383534111
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.025,8055.412417292972
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.05,8542.529305419688
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.1,9131.196996458695
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.15,9545.206630691213
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.2,9884.162252862076
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.25,10182.081508119256
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.3,10455.316164077012
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.35,10713.383493981715
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.4,10962.653670689759
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.45,11207.941228876361
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.5,11453.336136016149
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.55,11702.73879814422
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.6,11960.309164460707
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.65,12230.973006833572
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.7,12521.156619117546
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.75,12840.070862354893
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.8,13202.324087723726
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.85,13634.188776779569
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.9,14192.524458408087
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.95,15051.38803157658
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.975,15827.383823181235
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.99,16766.94623030078
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.01,8022.476620744407
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.025,8608.71355197745
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.05,9138.10996116774
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.1,9778.362792799453
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.15,10228.95257880563
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.2,10598.030784586641
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.25,10922.549354106803
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.3,11220.277284287784
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.35,11501.561446669355
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.4,11773.331442777673
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.45,12040.828695952845
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.5,12308.509984862712
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.55,12580.629806341438
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.6,12861.730105853007
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.65,13157.193331161525
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.7,13474.045963148781
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.75,13822.36373654607
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.8,14218.13204590888
