forecast_date,location,target,target_end_date,type,quantile,value
2021-01-11,US,2  day ahead inc hosp,2021-01-13,quantile,0.15,12877.728461809742
2021-01-11,US,2  day ahead inc hosp,2021-01-13,quantile,0.2,13094.529825177005
2021-01-11,US,2  day ahead inc hosp,2021-01-13,quantile,0.25,13282.697745106125
2021-01-11,US,2  day ahead inc hosp,2021-01-13,quantile,0.3,13453.400089687686
2021-01-11,US,2  day ahead inc hosp,2021-01-13,quantile,0.35,13613.04505540652
2021-01-11,US,2  day ahead inc hosp,2021-01-13,quantile,0.4,13765.842279022689
2021-01-11,US,2  day ahead inc hosp,2021-01-13,quantile,0.45,13914.896144548347
2021-01-11,US,2  day ahead inc hosp,2021-01-13,quantile,0.5,14062.765407083718
2021-01-11,US,2  day ahead inc hosp,2021-01-13,quantile,0.55,14211.810070820487
2021-01-11,US,2  day ahead inc hosp,2021-01-13,quantile,0.6,14364.466205048984
2021-01-11,US,2  day ahead inc hosp,2021-01-13,quantile,0.65,14523.537509990316
2021-01-11,US,2  day ahead inc hosp,2021-01-13,quantile,0.7,14692.600694222885
2021-01-11,US,2  day ahead inc hosp,2021-01-13,quantile,0.75,14876.69778515657
2021-01-11,US,2  day ahead inc hosp,2021-01-13,quantile,0.8,15083.728611318204
2021-01-11,US,2  day ahead inc hosp,2021-01-13,quantile,0.85,15327.767232724786
2021-01-11,US,2  day ahead inc hosp,2021-01-13,quantile,0.9,15639.016462414353
2021-01-11,US,2  day ahead inc hosp,2021-01-13,quantile,0.95,16109.024220303934
2021-01-11,US,2  day ahead inc hosp,2021-01-13,quantile,0.975,16525.195826876297
2021-01-11,US,2  day ahead inc hosp,2021-01-13,quantile,0.99,17019.16597853031
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.01,11457.891661839416
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.025,11871.136964993299
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.05,12235.404989058277
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.1,12665.716082375713
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.15,12962.389780635474
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.2,13201.869258325634
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.25,13409.952590309238
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.3,13598.905440231132
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.35,13775.774360807485
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.4,13945.195630336213
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.45,14110.595406928209
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.5,14274.805058200673
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.55,14440.443778253417
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.6,14610.223246255304
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.65,14787.27265109376
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.7,14975.592437804611
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.75,15180.830971740785
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.8,15411.848464430195
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.85,15684.444221644282
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.9,16032.550594463224
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.95,16559.115439379097
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.975,17026.243192180944
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.99,17581.72889256824
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.01,11119.67011346072
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.025,11557.760170719763
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.05,11944.786231854572
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.1,12402.976238781886
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.15,12719.476499984705
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.2,12975.310053031104
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.25,13197.851365249602
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.3,13400.128903064413
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.35,13589.63648155021
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.4,13771.312486189054
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.45,13948.814003950785
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.5,14125.171172834169
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.55,14303.195364226009
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.6,14485.805839402292
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.65,14676.380165004848
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.7,14879.245374986513
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.75,15100.520533859646
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.8,15349.815249068793
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.85,15644.280336170337
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.9,16020.779859511582
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.95,16591.25845357976
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.975,17098.28371522986
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.99,17702.322687773525
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.01,10409.000334625638
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.025,10864.154381352027
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.05,11267.411322301243
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.1,11746.158636315877
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.15,12077.676926812743
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.2,12346.122413075014
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.25,12579.96960794749
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.3,12792.788530593347
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.35,12992.39675848548
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.4,13183.956688463353
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.45,13371.30174467335
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.5,13557.618960680287
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.55,13745.87655083203
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.6,13939.168319142367
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.65,14141.085725933039
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.7,14356.242055874174
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.75,14591.174101598857
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.8,14856.162403575448
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.85,15169.575820954251
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.9,15570.935974232483
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.95,16180.397001507306
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.975,16723.350256651313
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.99,17371.70421209611
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.01,10079.50535199902
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.025,10558.931670496075
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.05,10984.77022479412
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.1,11491.577727547654
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.15,11843.289666379856
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.2,12128.52774177863
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.25,12377.316009672913
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.3,12603.979789542633
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.35,12816.783297029237
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.4,13021.193889457141
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.45,13221.281271479398
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.5,13420.439050981906
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.55,13621.838400961464
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.6,13828.795588121602
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.65,14045.17145559957
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.7,14275.936687302787
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.75,14528.146503346139
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.8,14812.91065272806
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.85,15150.0987763888
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.9,15582.498424624053
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.95,16240.323542444836
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.975,16827.565041737547
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.99,17530.224200250635
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.01,10695.340245029392
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.025,11228.597682362592
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.05,11702.965381568221
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.1,12268.360280244455
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.15,12661.23692557829
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.2,12980.152233243329
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.25,13258.521852681411
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.3,13512.300539404214
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.35,13750.700210028048
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.4,13979.821887901742
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.45,14204.213521480835
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.5,14427.674274704685
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.55,14653.761329748288
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.6,14886.20187243083
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.65,15129.342518526286
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.7,15388.786882271294
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.75,15672.496474256173
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.8,15993.017324116692
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.85,16372.800531422337
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.9,16860.217067794685
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.95,17602.559559239337
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.975,18266.048839526502
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.99,19060.88546937977
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.01,10572.634054716871
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.025,11131.092125410949
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.05,11628.842834606738
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.1,12223.230580636317
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.15,12636.938327151058
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.2,12973.159061590939
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.25,13266.914925777404
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.3,13534.94289570415
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.35,13786.916955444889
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.4,14029.253252681496
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.45,14266.743566794767
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.5,14503.399935171028
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.55,14742.988402303563
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.6,14989.46482114353
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.65,15247.452458327738
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.7,15522.921747563307
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.75,15824.366089964893
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.8,16165.182075094332
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.85,16569.36006931586
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.9,17088.62063043061
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.95,17880.574241949595
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.975,18589.491549697446
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.99,19440.03383598803
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.01,10190.58466636374
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.025,10762.015362509368
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.05,11272.411586278904
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.1,11883.160676816937
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.15,12309.025579867528
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.2,12655.57134964043
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.25,12958.664031398077
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.3,13235.460982868832
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.35,13495.890940326906
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.4,13746.54929522909
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.45,13992.37177983441
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.5,14237.501336505216
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.55,14485.837655714573
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.6,14741.48802946186
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.65,15009.26392891287
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.7,15295.39023945491
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.75,15608.73436506769
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.8,15963.29671344775
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.85,16384.16828938085
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.9,16925.47996901889
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.95,17752.320845889353
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.975,18493.695225681535
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.99,19384.630841284823
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.01,9439.912839826542
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.025,10005.197686574364
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.05,10511.356300858544
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.1,11118.493142457717
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.15,11542.72980912985
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.2,11888.465872540675
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.25,12191.216317385708
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.3,12467.990378314456
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.35,12728.644770679764
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.4,12979.739028099631
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.45,13226.19380813242
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.5,13472.151485956809
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.55,13721.523738655764
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.6,13978.443315003677
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.65,14247.764498311763
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.7,14535.78075746859
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.75,14851.47110011009
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.8,15209.028233263767
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.85,15633.910211832352
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.9,16181.083351043422
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.95,17018.340399357916
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.975,17770.48539139552
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.99,18676.058347849248
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.01,9894.32899413114
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.025,10504.974396958334
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.05,11052.399452935464
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.1,11709.793163215376
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.15,12169.609353317172
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.2,12544.608877480494
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.25,12873.174428822207
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.3,13173.698998680647
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.35,13456.848327295367
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.4,13729.726605826874
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.45,13997.669209776921
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.5,14265.173940195285
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.55,14536.494619845982
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.6,14816.132138858111
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.65,15109.379920348922
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.7,15423.107585728869
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.75,15767.123328227291
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.8,16156.938819024432
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.85,16620.38958381301
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.9,17217.597689197995
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.95,18132.175386496685
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.975,18954.524026371688
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.99,19945.50082960512
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.01,9662.419669799297
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.025,10286.187931871715
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.05,10846.40439216503
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.1,11520.356894255732
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.15,11992.486745857635
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.2,12377.95195060735
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.25,12715.988030108238
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.3,13025.412992261794
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.35,13317.150378008588
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.4,13598.486037229726
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.45,13874.901531425932
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.5,14151.027907895512
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.55,14431.255345040818
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.6,14720.239564275029
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.65,15023.466733342826
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.7,15348.06740151103
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.75,15704.233665890177
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.8,16108.097500430953
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.85,16588.62593855991
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.9,17208.420861824805
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.95,18158.796508425094
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.975,19014.51547052061
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.99,20047.105788473244
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.01,9051.87070207256
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.025,9668.00294216689
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.05,10222.61374042201
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.1,10891.284287699154
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.15,11360.607233932573
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.2,11744.297988326303
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.25,12081.145514425036
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.3,12389.773632611987
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.35,12681.007072610026
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.4,12962.07799281351
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.45,13238.439546555503
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.5,13514.711068367973
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.55,13795.28430544513
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.6,14084.829561549239
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.65,14388.863201421484
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.7,14714.568193768253
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.75,15072.225425863873
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.8,15478.123478528407
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.85,15961.533084131424
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.9,16585.756458758857
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.95,17544.406283088247
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.975,18409.02842542843
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.99,19454.084393946756
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.01,9573.80206267783
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.025,10238.316057313445
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.05,10836.99360695655
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.1,11559.395693654667
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.15,12066.799281580277
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.2,12481.83541441568
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.25,12846.352750638183
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.3,13180.452421116432
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.35,13495.82356648852
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.4,13800.28092481935
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.45,14099.721880731295
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.5,14399.14714927728
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.55,14703.316290905384
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.6,15017.296063614614
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.65,15347.076445773082
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.7,15700.462502249278
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.75,16088.631191466038
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.8,16529.297366283485
