forecast_date,location,target,target_end_date,type,quantile,value
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.025,2025.056400889992
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.05,2129.4284572914858
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.1,2254.7129510913924
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.15,2342.3105518419766
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.2,2413.7309898420817
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.25,2476.294296900359
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.3,2533.507494452703
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.35,2587.403724758136
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.4,2639.336766603601
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.45,2690.3228930320306
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.5,2741.2183870604667
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.55,2792.8326187167227
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.6,2846.021492739622
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.65,2901.791146106566
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.7,2961.4468239547964
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.75,3026.8515974993834
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.8,3100.951326529282
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.85,3189.031501642839
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.9,3302.506673011295
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.95,3476.231034611566
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.975,3632.383631167941
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.99,3820.4938861437377
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.01,1743.2117561482808
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.025,1862.8542250067906
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.05,1970.589470242979
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.1,2100.526985697609
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.15,2191.7547705545403
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.2,2266.3533863078064
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.25,2331.8560435041486
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.3,2391.880303888559
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.35,2448.5292408592845
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.4,2503.208331685607
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.45,2556.9777029450247
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.5,2610.7357666785215
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.55,2665.3370677413322
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.6,2721.690755309336
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.65,2780.871082721111
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.7,2844.2772657727564
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.75,2913.912413509207
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.8,2992.950661399879
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.85,3087.096658852253
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.9,3208.6889075335125
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.95,3395.470193470439
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.975,3563.9765849306923
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.99,3767.7013843423456
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.01,1708.3770686356172
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.025,1836.020494414609
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.05,1951.4086928390923
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.1,2091.100574981603
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.15,2189.4976510114025
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.2,2270.144711094037
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.25,2341.090606939343
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.3,2406.2077148534872
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.35,2467.752276554618
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.4,2527.236560433442
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.45,2585.805593236887
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.5,2644.434191048646
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.55,2704.0541579898895
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.6,2765.6615037646757
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.65,2830.4378056079354
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.7,2899.9268090266123
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.75,2976.343520552036
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.8,3063.2036423809595
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.85,3166.8338321081897
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.9,3300.9339058635537
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.95,3507.4685234453896
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.975,3694.3248186328333
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.99,3920.862923209599
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.01,1721.110338220261
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.025,1858.3084836985488
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.05,1982.7288545987785
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.1,2133.8174595919068
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.15,2240.52514691436
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.2,2328.1476766073342
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.25,2405.3466514008455
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.3,2476.295620025851
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.35,2543.430776936718
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.4,2608.3889519228997
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.45,2672.413358449776
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.5,2736.566363109277
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.55,2801.8675200231432
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.6,2869.410751759188
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.65,2940.4979145954608
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.7,3016.834058785595
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.75,3100.870008743504
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.8,3196.5008444330306
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.85,3310.7430881774494
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.9,3458.8045175394204
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.95,3687.320065822217
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.975,3894.532269715891
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.99,4146.306540397488
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.01,1634.7145930945162
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.025,1774.794339615997
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.05,1902.3084606443476
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.1,2057.7172345757845
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.15,2167.8212396592858
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.2,2258.4328955301407
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.25,2338.4079761353523
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.3,2412.021390215708
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.35,2481.773999093828
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.4,2549.3509427950803
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.45,2616.0369009072333
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.5,2682.934545585358
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.55,2751.1070979306783
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.6,2821.70036999924
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.65,2896.0830041793124
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.7,2976.0525883269697
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.75,3064.198287338389
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.8,3164.641245356634
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.85,3284.813971462475
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.9,3440.8432124157775
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.95,3682.245019194858
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.975,3901.7204570846507
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.99,4169.082783653516
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.01,1558.5097181067806
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.025,1701.1507648149177
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.05,1831.4726195339856
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.1,1990.8622383466434
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.15,2104.1292642064304
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.2,2197.54287437803
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.25,2280.132660324694
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.3,2356.2652124554324
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.35,2428.5005347818196
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.4,2498.5684971640453
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.45,2567.7926672902786
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.5,2637.3139726142344
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.55,2708.237496357611
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.6,2781.759173835774
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.65,2859.3125080074847
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.7,2942.785288099755
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.75,3034.9018687078897
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.8,3140.0047126719487
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.85,3265.934178150399
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.9,3429.71924959271
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.95,3683.7093842247896
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.975,3915.2084365774795
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.99,4197.906357368995
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.01,1472.2637054793859
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.025,1615.8239459359338
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.05,1747.4758982357748
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.1,1909.06847360078
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.15,2024.2545041266264
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.2,2119.4560597014456
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.25,2203.772913788456
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.3,2281.613649907647
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.35,2355.568621728207
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.4,2427.393292091195
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.45,2498.4358001279547
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.5,2569.863326342392
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.55,2642.8115416821356
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.6,2718.5146609052067
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.65,2798.4572119605077
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.7,2884.5993348654083
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.75,2979.7752125842662
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.8,3088.50868815545
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.85,3218.9765883791033
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.9,3388.956641561097
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.95,3653.1657745304615
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.975,3894.5809268176677
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.99,4190.104966982453
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.01,1421.4795795573245
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.025,1567.7096046773327
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.05,1702.2559227664874
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.1,1867.9258052063574
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.15,1986.3402783614283
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.2,2084.397243559604
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.25,2171.3763968451512
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.3,2251.7808581928693
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.35,2328.2617919608856
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.4,2402.620550468828
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.45,2476.2451031196597
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.5,2550.341769063184
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.55,2626.0890211237443
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.6,2704.772309368913
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.65,2787.942461087534
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.7,2877.6518332056107
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.75,2976.8728560681957
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.8,3090.355776827772
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.85,3226.6948274312085
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.9,3404.591643357926
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.95,3681.667056161685
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.975,3935.3903559837136
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.99,4246.638872335596
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.01,1253.9592254076754
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.025,1392.8019987839218
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.05,1521.16938271875
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.1,1679.9596232299475
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.15,1793.9046710706125
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.2,1888.5210607180359
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.25,1972.6341684104332
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.3,2050.536931228102
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.35,2124.7641527316296
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.4,2197.0447000188897
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.45,2268.717142817185
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.5,2340.951400085828
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.55,2414.8969938070964
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.6,2491.8143853605575
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.65,2573.230764534749
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.7,2661.173713394889
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.75,2758.586614080649
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.8,2870.1812922921963
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.85,3004.493917134634
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.9,3180.1228373090203
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.95,3454.455731241944
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.975,3706.4457321499663
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.99,4016.4964886457483
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.01,1224.1190318686433
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.025,1365.8067841123473
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.05,1497.206692556275
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.1,1660.2224890663517
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.15,1777.4912457832138
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.2,1875.037049379474
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.25,1961.8753127801342
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.3,2042.3981462949348
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.35,2119.2037643198096
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.4,2194.0686125175307
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.45,2268.3723393220635
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.5,2343.3250490923747
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.55,2420.1200613392334
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.6,2500.070142574769
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.65,2584.7700681357223
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.7,2676.341349550593
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.75,2777.868129852046
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.8,2894.292732724423
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.85,3034.5763230280118
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.9,3218.2582105807332
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.95,3505.6850312400497
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.975,3770.21019427136
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.99,4096.2903155299655
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.01,1232.0155217167596
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.025,1379.5317032581877
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.05,1516.668601893327
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.1,1687.1932471093162
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.15,1810.1043029900836
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.2,1912.4833948030662
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.25,2003.7242541861228
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.3,2088.4088793533956
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.35,2169.2518482732053
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.4,2248.112767263913
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.45,2326.439395430595
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.5,2405.505130417846
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.55,2486.5692755350597
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.6,2571.020717855456
