forecast_date,location,target,target_end_date,type,quantile,value
2021-03-15,US,2  day ahead inc hosp,2021-03-17,quantile,0.55,6218.034340246892
2021-03-15,US,2  day ahead inc hosp,2021-03-17,quantile,0.6,6300.803350657375
2021-03-15,US,2  day ahead inc hosp,2021-03-17,quantile,0.65,6387.217277481788
2021-03-15,US,2  day ahead inc hosp,2021-03-17,quantile,0.7,6479.2433193899105
2021-03-15,US,2  day ahead inc hosp,2021-03-17,quantile,0.75,6579.665711316032
2021-03-15,US,2  day ahead inc hosp,2021-03-17,quantile,0.8,6692.859601386426
2021-03-15,US,2  day ahead inc hosp,2021-03-17,quantile,0.85,6826.637263857616
2021-03-15,US,2  day ahead inc hosp,2021-03-17,quantile,0.9,6997.797527532088
2021-03-15,US,2  day ahead inc hosp,2021-03-17,quantile,0.95,7257.378133695296
2021-03-15,US,2  day ahead inc hosp,2021-03-17,quantile,0.975,7488.31578327217
2021-03-15,US,2  day ahead inc hosp,2021-03-17,quantile,0.99,7763.711722259956
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.01,4928.590445055243
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.025,5151.51738885504
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.05,5349.222412215876
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.1,5584.166140688744
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.15,5746.996558573059
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.2,5878.92797545923
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.25,5993.9124258124175
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.3,6098.602058712782
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.35,6196.831217550525
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.4,6291.133760768751
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.45,6383.393031806596
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.5,6475.176645107997
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.55,6567.946501502375
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.6,6663.228337437612
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.65,6762.795332488785
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.7,6868.927224326835
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.75,6984.856463181411
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.8,7115.669297312214
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.85,7270.457102404366
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.9,7468.787147145087
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.95,7770.171674862382
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.975,8038.884546603757
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.99,8360.017441114782
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.01,4433.969644572863
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.025,4656.9926352780185
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.05,4855.443596328178
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.1,5092.042193751499
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.15,5256.488302625244
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.2,5389.999889682681
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.25,5506.553931517061
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.3,5612.824824653536
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.35,5712.666832451606
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.4,5808.633159082955
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.45,5902.627592802514
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.5,5996.241020212192
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.55,6090.963562324745
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.6,6188.357135031795
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.65,6290.243821448738
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.7,6398.9732324212855
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.75,6517.884282931263
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.8,6652.239282585307
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.85,6811.456136965686
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.9,7015.8277080917815
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.95,7327.153958435593
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.975,7605.474285146536
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.99,7938.967533670737
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.01,3900.1746602619573
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.025,4119.852493661585
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.05,4316.098615808548
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.1,4550.9674741709405
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.15,4714.760258247802
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.2,4848.05909016538
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.25,4964.653018739362
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.3,5071.138862877779
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.35,5171.334463840678
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.4,5267.776215701207
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.45,5362.362555516963
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.5,5456.687295889796
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.55,5552.250987336723
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.6,5650.634388803325
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.65,5753.689604126397
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.7,5863.813144756509
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.75,5984.419215080492
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.8,6120.898780641547
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.85,6282.913894595456
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.9,6491.310394608314
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.95,6809.66813027753
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.975,7095.154916926655
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.99,7438.277126376205
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.01,3794.7124813750193
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.025,4026.1575737326716
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.05,4233.543632591741
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.1,4482.476678117064
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.15,4656.524518519467
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.2,4798.427883822766
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.25,4922.731803908583
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.3,5036.404712258572
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.35,5143.486397467244
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.4,5246.66672687408
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.45,5347.964919771505
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.5,5449.082265366574
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.55,5551.626795087692
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.6,5657.298943415454
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.65,5768.097561583611
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.7,5886.615674987747
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.75,6016.554442655951
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.8,6163.766017718662
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.85,6338.750302896081
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.9,6564.18272608204
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.95,6909.301824863034
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.975,7219.507385370631
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.99,7593.191881916569
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.01,4090.5769054814273
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.025,4350.974987407451
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.05,4584.7072003833
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.1,4865.734181338937
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.15,5062.508126565919
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.2,5223.106334848228
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.25,5363.904372927294
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.3,5492.754076983386
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.35,5614.21180957271
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.4,5731.315288240979
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.45,5846.348674513487
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.5,5961.240403012044
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.55,6077.817248087314
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.6,6198.015093035799
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.65,6324.113732595986
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.7,6459.074879260819
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.75,6607.130392949411
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.8,6774.976712499291
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.85,6974.635756403975
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.9,7232.083919721335
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.95,7626.689465624329
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.975,7981.838026392556
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.99,8410.210463134943
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.01,3973.9461124191716
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.025,4243.081933448567
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.05,4485.291054025002
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.1,4777.2501918415055
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.15,4982.131044462664
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.2,5149.607629399485
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.25,5296.622122294803
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.3,5431.308152600051
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.35,5558.392640510253
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.4,5681.033189873965
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.45,5801.610170510936
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.5,5922.139458258106
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.55,6044.537073202126
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.6,6170.840017610703
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.65,6303.453763735824
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.7,6445.50997100985
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.75,6601.490359326117
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.8,6778.494891577694
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.85,6989.281322744937
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.9,7261.438303675197
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.95,7679.340310441721
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.975,8056.19183165146
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.99,8511.614174271646
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.01,3821.988662636151
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.025,4096.701009888851
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.05,4344.587869737414
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.1,4644.161057376598
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.15,4854.855934357866
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.2,5027.357879254129
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.25,5178.977669711972
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.3,5318.036452528383
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.35,5449.377494496563
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.4,5576.242599694438
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.45,5701.081973228949
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.5,5825.97714717227
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.55,5952.913253414047
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.6,6084.007595244044
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.65,6221.767335057989
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.7,6369.4634604835055
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.75,6531.784385943386
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.8,6716.165991999305
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.85,6935.981515811968
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.9,7220.173891779379
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.95,7657.343398156483
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.975,8052.340952943185
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.99,8530.60731796481
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.01,3493.4556151406873
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.025,3762.3500490229367
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.05,4005.7768223797066
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.1,4300.883818465377
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.15,4509.002943274781
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.2,4679.72377363466
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.25,4830.011186163207
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.3,4968.032766139365
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.35,5098.551306404709
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.4,5224.7625925676275
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.45,5349.089751227804
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.5,5473.599190442007
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.55,5600.269715771902
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.6,5731.220102016987
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.65,5868.967500887536
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.7,6016.8042578121085
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.75,6179.458158267689
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.8,6364.437698416024
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.85,6585.26101661506
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.9,6871.2128075093915
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.95,7312.0413695279185
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.975,7711.279285557
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.99,8195.78908872579
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.01,3406.6897567683145
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.025,3681.8652692858936
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.05,3931.580338260051
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.1,4235.015434120821
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.15,4449.439181038127
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.2,4625.581765992336
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.25,4780.819899078719
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.3,4923.529172040578
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.35,5058.600515129383
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.4,5189.3217294052565
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.45,5318.191634012539
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.5,5447.347235802644
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.55,5578.841144753838
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.6,5714.877432267158
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.65,5858.080858885679
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.7,6011.890839777878
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.75,6181.252996434931
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.8,6374.029508047952
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.85,6604.386161768118
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.9,6903.032167433521
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.95,7364.159462874358
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.975,7782.496326394499
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.99,8291.033928741172
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.01,3140.441294647274
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.025,3409.692719597974
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.05,3654.7985087355632
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.1,3953.5313358983535
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.15,4165.182667352283
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.2,4339.367096121162
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.25,4493.106747043908
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.3,4634.618751367009
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.35,4768.710289063511
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.4,4898.620625044531
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.45,5026.819309003259
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.5,5155.42608849148
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.55,5286.4849450037045
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.6,5422.198710455748
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.65,5565.198683398671
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.7,5718.940910238662
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.75,5888.403402837874
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.8,6081.509696101705
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.85,6312.550062273814
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.9,6612.531188782238
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.95,7076.657869507321
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.975,7498.636701986671
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.99,8012.696285716033
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.01,2996.3416955770545
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.025,3265.9030796540237
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.05,3511.943329203873
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.1,3812.5801540201514
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.15,4026.0492847672044
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.2,4202.001716932127
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.25,4357.495505760873
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.3,4500.77576824511
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.35,4636.673588391961
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.4,4768.451005309192
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.45,4898.601472523115
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.5,5029.271916342631
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.55,5162.539320014352
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.6,5300.64892130755
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.65,5446.289484081244
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.7,5602.999373178455
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.75,5775.88235694862
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.8,5973.070509369581
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.85,6209.242064094441
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.9,6516.269065378065
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.95,6992.0993057330725
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.975,7425.5069943207955
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.99,7954.426699197085
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.01,3128.2448690691645
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.025,3416.0977325132785
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.05,3679.171329877592
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.1,4001.01757231418
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.15,4229.78938888383
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.2,4418.495917734293
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.25,4585.361083275979
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.3,4739.199061527945
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.35,4885.178288090342
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.4,5026.792061337651
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.45,5166.714011350933
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.5,5307.249662739154
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.55,5450.632952841837
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.6,5599.28232470848
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.65,5756.09747613262
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.7,5924.897880362872
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.75,6111.1964773880445
