forecast_date,location,target,target_end_date,type,quantile,value
2021-04-26,US,2  day ahead inc hosp,2021-04-28,quantile,0.8,6560.2506806845
2021-04-26,US,2  day ahead inc hosp,2021-04-28,quantile,0.85,6672.4109975711945
2021-04-26,US,2  day ahead inc hosp,2021-04-28,quantile,0.9,6815.570316638987
2021-04-26,US,2  day ahead inc hosp,2021-04-28,quantile,0.95,7031.976105466746
2021-04-26,US,2  day ahead inc hosp,2021-04-28,quantile,0.975,7223.813615159968
2021-04-26,US,2  day ahead inc hosp,2021-04-28,quantile,0.99,7451.771494132527
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.01,4807.571191273042
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.025,4993.138222657462
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.05,5156.988391910597
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.1,5350.865446630037
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.15,5484.72700999191
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.2,5592.894628874009
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.25,5686.961066722778
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.3,5772.442373293413
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.35,5852.510394814833
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.4,5929.254565842405
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.45,6004.221423364236
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.5,6078.691571444067
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.55,6153.852318891318
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.6,6230.935669659509
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.65,6311.366155723141
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.7,6396.9678501461285
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.75,6490.319301658417
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.8,6595.468853803492
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.85,6719.640293951557
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.9,6878.357561730483
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.95,7118.751760026754
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.975,7332.3128806978575
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.99,7586.6253038049
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.01,4516.830390193985
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.025,4711.249632717013
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.05,4883.423108754799
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.1,5087.737420436173
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.15,5229.164041242239
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.2,5343.651906235488
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.25,5443.3616519964435
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.3,5534.0874246133335
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.35,5619.166356054957
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.4,5700.801427466229
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.45,5780.627794673071
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.5,5860.00416791411
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.55,5940.195212721096
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.6,6022.5183232241425
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.65,6108.502007447708
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.7,6200.108843863198
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.75,6300.118849773541
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.8,6412.903223249635
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.85,6546.270880942604
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.9,6717.020519758679
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.95,6976.214496676379
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.975,7207.038485181184
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.99,7482.570557323108
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.01,4042.1185798908186
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.025,4233.128290491901
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.05,4402.7533514867455
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.1,4604.590778556138
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.15,4744.6365409755
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.2,4858.199417076962
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.25,4957.2403911271385
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.3,5047.465842893362
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.35,5132.167387890039
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.4,5213.522337781854
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.45,5293.151089255235
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.5,5372.404518457532
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.55,5452.544619662896
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.6,5534.890779873674
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.65,5620.978693042223
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.7,5712.785143648414
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.75,5813.115531691313
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.8,5926.387038906966
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.85,6060.499128963932
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.9,6232.461441181779
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.95,6494.03470107591
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.975,6727.503323514121
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.99,7006.813234355111
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.01,4078.0843103937796
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.025,4272.028843171509
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.05,4444.294509886872
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.1,4649.313888790022
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.15,4791.591755645857
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.2,4906.97867059713
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.25,5007.620381194125
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.3,5099.311952448088
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.35,5185.396524457376
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.4,5268.085811386994
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.45,5349.0261269554185
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.5,5429.590276937089
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.55,5511.061078749389
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.6,5594.780036101748
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.65,5682.308938184297
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.7,5775.658519283012
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.75,5877.682739040215
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.8,5992.8756750942175
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.85,6129.274913183888
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.9,6304.188672015665
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.95,6570.290392994048
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.975,6807.838967748727
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.99,7092.074836124355
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.01,4461.652922403742
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.025,4673.469979182552
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.05,4861.600154928283
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.1,5085.488542741119
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.15,5240.8537429154885
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.2,5366.850261660295
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.25,5476.742816853222
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.3,5576.860204095154
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.35,5670.8533597866235
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.4,5761.1375306554955
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.45,5849.510438442574
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.5,5937.471046546755
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.55,6026.41995998422
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.6,6117.821755288225
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.65,6213.381398907659
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.7,6315.293852414741
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.75,6426.674447726843
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.8,6552.428710280861
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.85,6701.329913252244
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.9,6892.27016475307
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.95,7182.741865239441
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.975,7442.034142360038
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.99,7752.273791878426
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.01,4281.452396218457
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.025,4504.157375456178
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.05,4702.5485959408725
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.1,4939.335494309447
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.15,5104.070696064565
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.2,5237.908428717844
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.25,5354.812064370159
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.3,5461.453011748267
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.35,5561.6862192141925
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.4,5658.067446525675
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.45,5752.504448502571
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.5,5846.5935473568225
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.55,5941.832158685839
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.6,6039.792110298067
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.65,6142.30934963051
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.7,6251.7537085154145
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.75,6371.495307074414
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.8,6506.8484894226385
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.85,6667.328245549994
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.9,6873.4442762587205
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.95,7187.684099474345
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.975,7468.8593337083275
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.99,7806.069093062644
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.01,4063.613505574133
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.025,4296.013809224461
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.05,4503.742406450511
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.1,4752.489774353507
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.15,4926.044214928479
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.2,5067.335354853408
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.25,5190.954080861331
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.3,5303.882668735031
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.35,5410.163315484138
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.4,5512.482582340421
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.45,5612.852397394542
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.5,5712.962977263096
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.55,5814.406799026395
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.6,5918.862653942525
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.65,6028.298712082844
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.7,6145.262892153314
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.75,6273.386391451115
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.8,6418.404294509045
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.85,6590.597482872071
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.9,6812.150941499922
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.95,7150.743299452086
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.975,7454.507735953637
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.99,7819.754002696406
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.01,4018.433502154899
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.025,4259.449609893855
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.05,4475.269855208105
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.1,4734.16158151253
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.15,4915.071556084009
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.2,5062.5114856109785
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.25,5191.623985136967
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.3,5309.661536943255
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.35,5420.827042683473
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.4,5527.917614268199
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.45,5633.031640642198
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.5,5737.935744974929
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.55,5844.298296275531
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.6,5953.882088766209
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.65,6068.757819293017
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.7,6191.610238764102
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.75,6326.269877032952
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.8,6478.791646978931
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.85,6660.03673634665
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.9,6893.455922019409
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.95,7250.637787618604
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.975,7571.52516006041
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.99,7957.887346040358
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.01,3786.4310622198113
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.025,4025.204100546956
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.05,4239.442988445262
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.1,4496.935821240359
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.15,4677.172420532484
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.2,4824.239561271719
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.25,4953.150630240093
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.3,5071.103002328437
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.35,5182.2723475163775
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.4,5289.441775889984
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.45,5394.703216290543
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.5,5499.822004087174
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.55,5606.469583054081
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.6,5716.416382814266
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.65,5831.746499609911
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.7,5955.166549376668
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.75,6090.542989200646
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.8,6243.992999887506
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.85,6426.497109656262
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.9,6661.778667572665
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.95,7022.31172810379
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.975,7346.700401019825
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.99,7737.859282525745
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.01,3565.21491912961
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.025,3799.6134077271436
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.05,4010.292092334785
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.1,4263.931502520977
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.15,4441.730776280859
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.2,4586.959585785872
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.25,4714.366154737329
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.3,4831.026551362469
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.35,4941.050105550487
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.4,5047.179253262523
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.45,5151.4788258935505
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.5,5255.694855466998
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.55,5361.48418680839
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.6,5470.605538374715
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.65,5585.133003202785
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.7,5707.764036618123
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.75,5842.35604168889
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.8,5995.016545902253
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.85,6176.715279255337
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.9,6411.165015123091
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.95,6770.853288320318
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.975,7094.902658062681
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.99,7486.150869077978
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.01,3597.390913841467
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.025,3837.2025402383592
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.05,4052.8738696312685
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.1,4312.672445491155
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.15,4494.8798867445685
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.2,4643.761788127099
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.25,4774.410396797717
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.3,4894.068871159261
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.35,5006.944989045206
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.4,5115.848127070818
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.45,5222.894733314293
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.5,5329.8757324610015
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.55,5438.491852014674
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.6,5550.549698061929
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.65,5668.181153598767
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.7,5794.160162434297
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.75,5932.454906293532
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.8,6089.349932140545
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.85,6276.135181954409
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.9,6517.220050756979
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.95,6887.237510567725
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.975,7220.7391414101285
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.99,7623.573295605833
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.01,3853.994678108377
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.025,4111.653080642955
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.05,4343.40333704937
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.1,4622.604087781216
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.15,4818.439484551217
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.2,4978.468611138247
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.25,5118.907650998137
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.3,5247.539626171145
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.35,5368.886256654201
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.4,5485.966806036791
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.45,5601.056115125323
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.5,5716.079420112742
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.55,5832.865284575863
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.6,5953.356403185555
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.65,6079.8455458712315
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.7,6215.316296804446
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.75,6364.037046836134
