forecast_date,location,target,target_end_date,type,quantile,value
2020-12-14,US,2  day ahead inc hosp,2020-12-16,quantile,0.15,9818.4725994607
2020-12-14,US,2  day ahead inc hosp,2020-12-16,quantile,0.2,9962.987877752417
2020-12-14,US,2  day ahead inc hosp,2020-12-16,quantile,0.25,10088.23542600298
2020-12-14,US,2  day ahead inc hosp,2020-12-16,quantile,0.3,10201.714642920122
2020-12-14,US,2  day ahead inc hosp,2020-12-16,quantile,0.35,10307.72214626879
2020-12-14,US,2  day ahead inc hosp,2020-12-16,quantile,0.4,10409.074767302527
2020-12-14,US,2  day ahead inc hosp,2020-12-16,quantile,0.45,10507.844217799406
2020-12-14,US,2  day ahead inc hosp,2020-12-16,quantile,0.5,10605.732349767477
2020-12-14,US,2  day ahead inc hosp,2020-12-16,quantile,0.55,10704.302817964353
2020-12-14,US,2  day ahead inc hosp,2020-12-16,quantile,0.6,10805.163431689856
2020-12-14,US,2  day ahead inc hosp,2020-12-16,quantile,0.65,10910.158229300509
2020-12-14,US,2  day ahead inc hosp,2020-12-16,quantile,0.7,11021.633097619746
2020-12-14,US,2  day ahead inc hosp,2020-12-16,quantile,0.75,11142.888051210974
2020-12-14,US,2  day ahead inc hosp,2020-12-16,quantile,0.8,11279.085557911842
2020-12-14,US,2  day ahead inc hosp,2020-12-16,quantile,0.85,11439.411958537004
2020-12-14,US,2  day ahead inc hosp,2020-12-16,quantile,0.9,11643.56032055619
2020-12-14,US,2  day ahead inc hosp,2020-12-16,quantile,0.95,11951.149971731667
2020-12-14,US,2  day ahead inc hosp,2020-12-16,quantile,0.975,12222.838264544342
2020-12-14,US,2  day ahead inc hosp,2020-12-16,quantile,0.99,12544.529514054853
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.01,9001.357678026172
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.025,9276.279306410468
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.05,9517.72276854573
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.1,9801.907282139353
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.15,9997.208348708587
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.2,10154.497265366193
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.25,10290.909983172522
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.3,10414.579964304605
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.35,10530.170512922023
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.4,10640.741801817023
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.45,10748.547397340839
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.5,10855.441523828062
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.55,10963.130970240647
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.6,11073.373992579807
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.65,11188.190549363379
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.7,11310.153789385693
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.75,11442.887092571518
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.8,11592.063017484654
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.85,11767.781374857212
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.9,11991.704452760738
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.95,12329.451607749754
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.975,12628.130791383286
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.99,12982.196242492391
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.01,8709.088638610632
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.025,8997.591174063356
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.05,9251.401396248406
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.1,9550.65085546239
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.15,9756.614666858854
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.2,9922.66964569178
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.25,10066.811500882566
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.3,10197.588553661757
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.35,10319.906545428452
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.4,10436.9886971811
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.45,10551.212520284402
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.5,10664.538228353202
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.55,10778.774378867458
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.6,10895.7884481048
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.65,11017.73038025145
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.7,11147.343541858208
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.75,11288.495911005959
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.8,11447.248625412552
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.85,11634.401102442136
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.9,11873.130902014364
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.95,12233.699020005424
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.975,12553.034386320556
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.99,12932.145715366718
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.01,7750.596586553023
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.025,8035.562658778361
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.05,8286.872361594791
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.1,8583.881402004132
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.15,8788.734058783408
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.2,8954.14193991501
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.25,9097.898394689848
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.3,9228.465068391528
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.35,9350.704360172645
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.4,9467.816552053464
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.45,9582.167662061058
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.5,9695.71404056014
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.55,9810.266565005073
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.6,9927.701228252146
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.65,10050.184065960078
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.7,10180.485431323925
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.75,10322.518181991234
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.8,10482.421653890222
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.85,10671.145417621756
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.9,10912.209926227175
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.95,11276.988043752455
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.975,11600.71838561397
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.99,11985.83278833796
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.01,8026.181469724828
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.025,8321.93605203179
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.05,8582.774288509605
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.1,8891.061041359226
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.15,9103.70216022808
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.2,9275.404596756372
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.25,9424.6357593198
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.3,9560.178062959012
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.35,9687.078383298207
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.4,9808.658548414727
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.45,9927.374563833553
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.5,10045.257317144256
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.55,10164.186817233303
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.6,10286.110816057617
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.65,10413.278348155765
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.7,10548.566070827575
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.75,10696.037143271513
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.8,10862.066908038749
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.85,11058.026105162779
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.9,11308.34036496866
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.95,11687.13098442292
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.975,12023.312423770352
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.99,12423.256969168127
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.01,9055.955784436224
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.025,9399.391713409997
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.05,9702.499167765489
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.1,10060.995734019902
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.15,10308.42214369249
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.2,10508.301141031478
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.25,10682.083867079691
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.3,10839.97505488074
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.35,10987.841208455962
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.4,11129.545608860806
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.45,11267.946524038776
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.5,11405.409475784527
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.55,11544.12633926016
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.6,11686.370141187263
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.65,11834.767728618765
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.7,11992.681282405676
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.75,12164.862150704275
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.8,12358.76825972838
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.85,12587.705008550072
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.9,12880.261184003615
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.95,13323.217104647243
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.975,13716.582145132092
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.99,14184.83441376241
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.01,8991.318248806716
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.025,9395.170006893193
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.05,9753.255404237963
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.1,10178.701343016515
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.15,10473.508767528696
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.2,10712.34256186056
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.25,10920.475906086765
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.3,11109.957558967346
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.35,11287.731709640544
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.4,11458.386611330523
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.45,11625.331901362637
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.5,11791.404917260634
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.55,11959.250930482707
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.6,12131.629971000668
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.65,12311.748924637875
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.7,12503.730033794705
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.75,12713.417421998869
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.8,12950.005847047047
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.85,13229.929097706081
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.9,13588.554918256574
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.95,14133.442489953513
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.975,14619.17929350834
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.99,15199.575898247696
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.01,8426.175016710422
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.025,8857.751448017721
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.05,9242.009765902063
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.1,9700.40222563013
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.15,10019.168653169709
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.2,10278.065663428202
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.25,10504.146969568339
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.3,10710.33511538743
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.35,10904.094981189466
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.4,11090.373754086319
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.45,11272.862424052244
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.5,11454.647537728935
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.55,11638.62242532077
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.6,11827.822167166805
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.65,12025.789779199979
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.7,12237.096474795087
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.75,12468.24073617186
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.8,12729.467475775904
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.85,13039.116014193874
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.9,13436.710197572093
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.95,14042.644230898957
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.975,14584.597759451055
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.99,15234.291448797461
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.01,8401.0174242684
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.025,8853.779734297119
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.05,9257.607484813994
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.1,9740.166600564846
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.15,10076.239735537058
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.2,10349.482741705304
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.25,10588.29731042418
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.3,10806.260983601429
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.35,11011.224658989737
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.4,11208.398023668302
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.45,11401.674460775808
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.5,11594.316503305023
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.55,11789.389447472728
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.6,11990.115956274465
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.65,12200.265322265792
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.7,12424.708131935111
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.75,12670.376293884303
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.8,12948.207075907674
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.85,13277.791751222796
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.9,13701.376630709941
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.95,14347.735445744538
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.975,14926.641648364614
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.99,15621.575602387265
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.01,8129.398056038828
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.025,8597.303373835064
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.05,9015.635474553721
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.1,9516.688934104408
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.15,9866.35160627881
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.2,10151.053870686324
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.25,10400.175195785692
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.3,10627.776315451678
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.35,10841.998395379303
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.4,11048.25324263657
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.45,11250.594617691242
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.5,11452.429035279507
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.55,11656.96701529516
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.6,11867.594107723055
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.65,12088.280468557608
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.7,12324.166754604888
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.75,12582.580333263935
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.8,12875.095260641367
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.85,13222.461297837785
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.9,13669.457524678199
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.95,14352.701504037295
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.975,14965.779138764514
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.99,15703.076839677948
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.01,7565.511332834579
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.025,8032.701420007769
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.05,8451.532878296683
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.1,8954.511999609918
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.15,9306.32931630967
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.2,9593.255197764092
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.25,9844.655584255881
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.3,10074.602792648357
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.35,10291.25719468814
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.4,10500.05431011505
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.45,10705.076404146515
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.5,10909.764981529534
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.55,11117.374963756998
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.6,11331.350421676041
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.65,11555.741970850308
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.7,11795.806461604763
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.75,12059.049538698386
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.8,12357.341513393587
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.85,12711.98370306915
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.9,13168.985247123643
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.95,13868.858848530865
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.975,14498.165950188224
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.99,15256.529853020906
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.01,7725.360048508117
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.025,8215.903878694167
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.05,8656.168381371566
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.1,9185.465546212767
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.15,9556.044871503935
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.2,9858.476629116423
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.25,10123.6082450847
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.3,10366.229868074017
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.35,10594.923609119363
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.4,10815.41070313404
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.45,11031.992705926874
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.5,11248.300821878833
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.55,11467.774374231405
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.6,11694.05764312156
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.65,11931.441849109096
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.7,12185.501300553022
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.75,12464.200380429771
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.8,12780.14124408614
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.85,13155.94736038342
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.9,13640.500878788576
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.95,14383.150638217008
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.975,15051.490127283603
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.99,15857.565058072541
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.01,8371.744248817886
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.025,8920.405831437665
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.05,9413.479653412696
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.1,10007.021760877702
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.15,10423.04303550083
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.2,10762.827457440584
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.25,11060.894719996433
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.3,11333.80601179312
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.35,11591.17828185455
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.4,11839.428931233908
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.45,12083.389109325963
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.5,12327.143413579945
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.55,12574.567133654764
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.6,12829.77315827799
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.65,13097.611218887672
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.7,13384.387927931075
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.75,13699.12111273808
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.8,14056.088094467985
