forecast_date,location,target,target_end_date,type,quantile,value
2021-02-01,US,2  day ahead inc hosp,2021-02-03,quantile,0.025,9770.191447424433
2021-02-01,US,2  day ahead inc hosp,2021-02-03,quantile,0.05,10031.635607617303
2021-02-01,US,2  day ahead inc hosp,2021-02-03,quantile,0.1,10339.537291866014
2021-02-01,US,2  day ahead inc hosp,2021-02-03,quantile,0.15,10551.24450766461
2021-02-01,US,2  day ahead inc hosp,2021-02-03,quantile,0.2,10721.80804189042
2021-02-01,US,2  day ahead inc hosp,2021-02-03,quantile,0.25,10869.777159427751
2021-02-01,US,2  day ahead inc hosp,2021-02-03,quantile,0.3,11003.958484745373
2021-02-01,US,2  day ahead inc hosp,2021-02-03,quantile,0.35,11129.402858312505
2021-02-01,US,2  day ahead inc hosp,2021-02-03,quantile,0.4,11249.426127417742
2021-02-01,US,2  day ahead inc hosp,2021-02-03,quantile,0.45,11366.471476703693
2021-02-01,US,2  day ahead inc hosp,2021-02-03,quantile,0.5,11482.550528480415
2021-02-01,US,2  day ahead inc hosp,2021-02-03,quantile,0.55,11599.516403544596
2021-02-01,US,2  day ahead inc hosp,2021-02-03,quantile,0.6,11719.279611740609
2021-02-01,US,2  day ahead inc hosp,2021-02-03,quantile,0.65,11844.036579690131
2021-02-01,US,2  day ahead inc hosp,2021-02-03,quantile,0.7,11976.586847377954
2021-02-01,US,2  day ahead inc hosp,2021-02-03,quantile,0.75,12120.874275702363
2021-02-01,US,2  day ahead inc hosp,2021-02-03,quantile,0.8,12283.075093270205
2021-02-01,US,2  day ahead inc hosp,2021-02-03,quantile,0.85,12474.188543867826
2021-02-01,US,2  day ahead inc hosp,2021-02-03,quantile,0.9,12717.811099099028
2021-02-01,US,2  day ahead inc hosp,2021-02-03,quantile,0.95,13085.438830848578
2021-02-01,US,2  day ahead inc hosp,2021-02-03,quantile,0.975,13410.705266179744
2021-02-01,US,2  day ahead inc hosp,2021-02-03,quantile,0.99,13796.480070902997
2021-02-01,US,3  day ahead inc hosp,2021-02-04,quantile,0.01,8934.639089939039
2021-02-01,US,3  day ahead inc hosp,2021-02-04,quantile,0.025,9246.828455211125
2021-02-01,US,3  day ahead inc hosp,2021-02-04,quantile,0.05,9521.810871190515
2021-02-01,US,3  day ahead inc hosp,2021-02-04,quantile,0.1,9846.409371855047
2021-02-01,US,3  day ahead inc hosp,2021-02-04,quantile,0.15,10070.05518395102
2021-02-01,US,3  day ahead inc hosp,2021-02-04,quantile,0.2,10250.50162124119
2021-02-01,US,3  day ahead inc hosp,2021-02-04,quantile,0.25,10407.231879706624
2021-02-01,US,3  day ahead inc hosp,2021-02-04,quantile,0.3,10549.506023869568
2021-02-01,US,3  day ahead inc hosp,2021-02-04,quantile,0.35,10682.641741955724
2021-02-01,US,3  day ahead inc hosp,2021-02-04,quantile,0.4,10810.135933456073
2021-02-01,US,3  day ahead inc hosp,2021-02-04,quantile,0.45,10934.570935146898
2021-02-01,US,3  day ahead inc hosp,2021-02-04,quantile,0.5,11058.07889028378
2021-02-01,US,3  day ahead inc hosp,2021-02-04,quantile,0.55,11182.630186204631
2021-02-01,US,3  day ahead inc hosp,2021-02-04,quantile,0.6,11310.262731111177
2021-02-01,US,3  day ahead inc hosp,2021-02-04,quantile,0.65,11443.32609943917
2021-02-01,US,3  day ahead inc hosp,2021-02-04,quantile,0.7,11584.821898676795
2021-02-01,US,3  day ahead inc hosp,2021-02-04,quantile,0.75,11738.985923219943
2021-02-01,US,3  day ahead inc hosp,2021-02-04,quantile,0.8,11912.459956684603
2021-02-01,US,3  day ahead inc hosp,2021-02-04,quantile,0.85,12117.083855754345
2021-02-01,US,3  day ahead inc hosp,2021-02-04,quantile,0.9,12378.279346100036
2021-02-01,US,3  day ahead inc hosp,2021-02-04,quantile,0.95,12773.149664809533
2021-02-01,US,3  day ahead inc hosp,2021-02-04,quantile,0.975,13123.225877803028
2021-02-01,US,3  day ahead inc hosp,2021-02-04,quantile,0.99,13539.257877969743
2021-02-01,US,4  day ahead inc hosp,2021-02-05,quantile,0.01,8568.758479373222
2021-02-01,US,4  day ahead inc hosp,2021-02-05,quantile,0.025,8897.353318142785
2021-02-01,US,4  day ahead inc hosp,2021-02-05,quantile,0.05,9187.444344396416
2021-02-01,US,4  day ahead inc hosp,2021-02-05,quantile,0.1,9530.640809975397
2021-02-01,US,4  day ahead inc hosp,2021-02-05,quantile,0.15,9767.56517285629
2021-02-01,US,4  day ahead inc hosp,2021-02-05,quantile,0.2,9958.993597748138
2021-02-01,US,4  day ahead inc hosp,2021-02-05,quantile,0.25,10125.452666534953
2021-02-01,US,4  day ahead inc hosp,2021-02-05,quantile,0.3,10276.708552133925
2021-02-01,US,4  day ahead inc hosp,2021-02-05,quantile,0.35,10418.376501740682
2021-02-01,US,4  day ahead inc hosp,2021-02-05,quantile,0.4,10554.155083293017
2021-02-01,US,4  day ahead inc hosp,2021-02-05,quantile,0.45,10686.781433095213
2021-02-01,US,4  day ahead inc hosp,2021-02-05,quantile,0.5,10818.521579460146
2021-02-01,US,4  day ahead inc hosp,2021-02-05,quantile,0.55,10951.47599775624
2021-02-01,US,4  day ahead inc hosp,2021-02-05,quantile,0.6,11087.823749957655
2021-02-01,US,4  day ahead inc hosp,2021-02-05,quantile,0.65,11230.083929998535
2021-02-01,US,4  day ahead inc hosp,2021-02-05,quantile,0.7,11381.481660281936
2021-02-01,US,4  day ahead inc hosp,2021-02-05,quantile,0.75,11546.5755079845
2021-02-01,US,4  day ahead inc hosp,2021-02-05,quantile,0.8,11732.521846282258
2021-02-01,US,4  day ahead inc hosp,2021-02-05,quantile,0.85,11952.089523126766
2021-02-01,US,4  day ahead inc hosp,2021-02-05,quantile,0.9,12232.717207277026
2021-02-01,US,4  day ahead inc hosp,2021-02-05,quantile,0.95,12657.703737757556
2021-02-01,US,4  day ahead inc hosp,2021-02-05,quantile,0.975,13035.2001992892
2021-02-01,US,4  day ahead inc hosp,2021-02-05,quantile,0.99,13484.667826735846
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.01,7880.723772266458
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.025,8209.551864973982
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.05,8500.500855531183
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.1,8845.468875217826
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.15,9084.077025154027
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.2,9277.132055566057
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.25,9445.194271792212
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.3,9598.056030665235
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.35,9741.354532990446
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.4,9878.808792112766
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.45,10013.176942326947
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.5,10146.748455545763
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.55,10281.651873453653
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.6,10420.101941812753
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.65,10564.665728574606
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.7,10718.636658197054
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.75,10886.677114990789
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.8,11076.114842964074
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.85,11300.036031457714
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.9,11586.583433591797
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.95,12021.271442175666
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.975,12408.103752069968
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.99,12869.534675691273
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.01,7828.816566415416
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.025,8158.875024030395
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.05,8450.996623061044
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.1,8797.452342276636
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.15,9037.148778591445
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.2,9231.118540324465
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.25,9400.001314161653
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.3,9553.628571959713
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.35,9697.66092290209
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.4,9835.833596738814
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.45,9970.917511946624
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.5,10105.213533652413
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.55,10240.861611035842
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.6,10380.089202167426
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.65,10525.478970069662
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.7,10680.345226131896
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.75,10849.380851757474
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.8,11039.962592607882
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.85,11265.26562382797
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.9,11553.626899775047
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.95,11991.160901010315
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.975,12380.617897082486
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.99,12845.288161886781
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.01,8600.739195837725
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.025,8962.83337057414
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.05,9283.29596287721
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.1,9663.349506844668
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.15,9926.281847829827
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.2,10139.049712771177
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.25,10324.295725553642
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.3,10492.80523822828
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.35,10650.787936899442
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.4,10802.341251633245
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.45,10950.504680041624
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.5,11097.801988426907
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.55,11246.58031635226
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.6,11399.282659091148
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.65,11558.741459427023
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.7,11728.591438012227
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.75,11913.979019577258
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.8,12122.99371544685
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.85,12370.083509707367
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.9,12686.322471376918
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.95,13166.141535152552
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.975,13593.223507746792
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.99,14102.76882659172
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.01,8139.743257136545
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.025,8517.868162264089
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.05,8853.482679605599
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.1,9252.625993998608
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.15,9529.44816665491
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.2,9753.8505761088
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.25,9949.5062281818009
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.3,10127.706335718409
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.35,10294.962122254872
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.4,10455.578931288344
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.45,10612.75926567744
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.5,10769.171292829684
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.55,10927.305896207376
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.6,11089.765457103294
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.65,11259.577191437598
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.7,11440.63596162467
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.75,11638.467305188955
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.8,11861.769090416145
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.85,12126.093035138358
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.9,12464.920126770809
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.95,12980.112590800256
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.975,13439.75514745092
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.99,13989.417606726094
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.01,7758.954603653231
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.025,8155.55522681798
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.05,8508.648572514765
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.1,8929.83567864268
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.15,9222.712546434625
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.2,9460.57268900129
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.25,9668.276655347814
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.3,9857.699021190501
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.35,10035.699035930014
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.4,10206.822292959509
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.45,10374.459941270705
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.5,10541.447562207655
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.55,10710.442995531766
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.6,10884.234052021693
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.65,11066.074850711495
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.7,11260.16361923495
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.75,11472.468336335922
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.8,11712.397267224429
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.85,11996.791636584416
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.9,12361.94586608214
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.95,12918.4140652712
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.975,13416.098193693633
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.99,14012.690259032084
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.01,7404.6133833803515
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.025,7803.685346921083
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.05,8159.625906229561
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.1,8584.961963308842
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.15,8881.182924794215
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.2,9122.0243937451
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.25,9332.520085026952
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.3,9524.637470696412
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.35,9705.296466341024
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.4,9879.088982131503
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.45,10049.44671750426
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.5,10219.245331862043
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.55,10391.186639297024
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.6,10568.111163222351
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.65,10753.3412410212
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.7,10951.16991792704
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.75,11167.707138483791
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.8,11412.593267285696
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.85,11703.096517790753
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.9,12076.453801964011
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.95,12646.169412844038
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.975,13156.431068898686
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.99,13768.962736147372
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.01,7159.077578643626
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.025,7560.2523403045625
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.05,7918.568975078551
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.1,8347.326861673684
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.15,8646.28625371103
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.2,8889.559642032382
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.25,9102.326657285479
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.3,9296.632424935538
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.35,9479.447205459688
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.4,9655.401072140228
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.45,9827.958909252848
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.5,10000.028979384291
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.55,10174.348701073988
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.6,10353.801132195686
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.65,10541.763530381486
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.7,10742.605163373231
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.75,10962.549996086322
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.8,11211.424700292951
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.85,11506.840114649513
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.9,11886.789243795472
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.95,12467.142616533301
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.975,12987.49793063216
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.99,13612.815628702909
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.01,6889.289402351383
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.025,7289.013508681461
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.05,7646.495844555411
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.1,8074.7925669128335
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.15,8373.758135147285
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.2,8617.226065775607
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.25,8830.297763713997
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.3,9024.988228382646
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.35,9208.255323517971
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.4,9384.725291353496
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.45,9557.864468596737
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.5,9730.586774849507
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.55,9905.639549793814
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.6,10085.921010295984
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.65,10274.830938902778
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.7,10476.772585686655
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.75,10698.023423056677
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.8,10948.50050158872
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.85,11245.98484303287
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.9,11628.852542341736
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.95,12214.199400752625
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.975,12739.555537721426
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.99,13371.502126765818
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.01,6932.501439980722
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.025,7341.046473345219
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.05,7706.633879689587
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.1,8144.893054944079
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.15,8450.966378074821
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.2,8700.311458034494
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.25,8918.589609891345
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.3,9118.087263301139
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.35,9305.921833691415
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.4,9486.827718660286
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.45,9664.354323581942
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.5,9841.48748285587
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.55,10021.044496229038
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.6,10205.999589357365
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.65,10399.843938365299
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.7,10607.101425238625
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.75,10834.223883485527
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.8,11091.406572694903
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.85,11396.93317536739
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.9,11790.272121690417
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.95,12391.878891876553
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.975,12932.073857685138
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.99,13582.160179015764
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.01,7384.5236190491405
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.025,7822.207382571788
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.05,8213.9557692968
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.1,8683.676487651936
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.15,9011.78321464465
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.2,9279.113338638897
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.25,9513.160798803861
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.3,9727.090834562541
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.35,9928.530891057044
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.4,10122.55545524003
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.45,10312.969708654233
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.5,10502.975480463176
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.55,10695.59473207937
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.6,10894.018628780104
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.65,11101.993879764646
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.7,11324.37638750783
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.75,11568.092450792983
