forecast_date,location,target,target_end_date,type,quantile,value
2020-12-28,US,2  day ahead inc hosp,2020-12-30,quantile,0.45,12992.987342815157
2020-12-28,US,2  day ahead inc hosp,2020-12-30,quantile,0.5,13142.99602907869
2020-12-28,US,2  day ahead inc hosp,2020-12-30,quantile,0.55,13294.299909409512
2020-12-28,US,2  day ahead inc hosp,2020-12-30,quantile,0.6,13449.3756174712
2020-12-28,US,2  day ahead inc hosp,2020-12-30,quantile,0.65,13611.080420155133
2020-12-28,US,2  day ahead inc hosp,2020-12-30,quantile,0.7,13783.066425616875
2020-12-28,US,2  day ahead inc hosp,2020-12-30,quantile,0.75,13970.489426490889
2020-12-28,US,2  day ahead inc hosp,2020-12-30,quantile,0.8,14181.436111816769
2020-12-28,US,2  day ahead inc hosp,2020-12-30,quantile,0.85,14430.325283705353
2020-12-28,US,2  day ahead inc hosp,2020-12-30,quantile,0.9,14748.12212321002
2020-12-28,US,2  day ahead inc hosp,2020-12-30,quantile,0.95,15228.764460669381
2020-12-28,US,2  day ahead inc hosp,2020-12-30,quantile,0.975,15655.080617311412
2020-12-28,US,2  day ahead inc hosp,2020-12-30,quantile,0.99,16161.949556907859
2020-12-28,US,3  day ahead inc hosp,2020-12-31,quantile,0.01,10428.876703538333
2020-12-28,US,3  day ahead inc hosp,2020-12-31,quantile,0.025,10825.05395972012
2020-12-28,US,3  day ahead inc hosp,2020-12-31,quantile,0.05,11174.724583235522
2020-12-28,US,3  day ahead inc hosp,2020-12-31,quantile,0.1,11588.310615809032
2020-12-28,US,3  day ahead inc hosp,2020-12-31,quantile,0.15,11873.769177380691
2020-12-28,US,3  day ahead inc hosp,2020-12-31,quantile,0.2,12104.37789456741
2020-12-28,US,3  day ahead inc hosp,2020-12-31,quantile,0.25,12304.882597753316
2020-12-28,US,3  day ahead inc hosp,2020-12-31,quantile,0.3,12487.055602771808
2020-12-28,US,3  day ahead inc hosp,2020-12-31,quantile,0.35,12657.664745398126
2020-12-28,US,3  day ahead inc hosp,2020-12-31,quantile,0.4,12821.166999992893
2020-12-28,US,3  day ahead inc hosp,2020-12-31,quantile,0.45,12980.86001607833
2020-12-28,US,3  day ahead inc hosp,2020-12-31,quantile,0.5,13139.473089544583
2020-12-28,US,3  day ahead inc hosp,2020-12-31,quantile,0.55,13299.535311198062
2020-12-28,US,3  day ahead inc hosp,2020-12-31,quantile,0.6,13463.669558945512
2020-12-28,US,3  day ahead inc hosp,2020-12-31,quantile,0.65,13634.907143071381
2020-12-28,US,3  day ahead inc hosp,2020-12-31,quantile,0.7,13817.128086816694
2020-12-28,US,3  day ahead inc hosp,2020-12-31,quantile,0.75,14015.81570657427
2020-12-28,US,3  day ahead inc hosp,2020-12-31,quantile,0.8,14239.577050202368
2020-12-28,US,3  day ahead inc hosp,2020-12-31,quantile,0.85,14503.767884657342
2020-12-28,US,3  day ahead inc hosp,2020-12-31,quantile,0.9,14841.383046257844
2020-12-28,US,3  day ahead inc hosp,2020-12-31,quantile,0.95,15352.579046387298
2020-12-28,US,3  day ahead inc hosp,2020-12-31,quantile,0.975,15806.560744363142
2020-12-28,US,3  day ahead inc hosp,2020-12-31,quantile,0.99,16346.988892640185
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.01,10492.427638522215
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.025,10906.775828688169
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.05,11272.849883971026
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.1,11706.261430777884
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.15,12005.661533758912
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.2,12247.681835666282
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.25,12458.213933111787
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.3,12649.580891941545
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.35,12828.87102694697
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.4,13000.755706914346
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.45,13168.694483131392
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.5,13335.554030345771
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.55,13503.994275594863
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.6,13676.777449016106
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.65,13857.099663355026
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.7,14049.055725571314
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.75,14258.436545538161
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.8,14494.336670878856
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.85,14772.98805514109
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.9,15129.280510325743
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.95,15669.166142568096
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.975,16149.025740618912
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.99,16720.730066618744
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.01,10470.265726013216
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.025,10906.716891872105
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.05,11292.880952868183
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.1,11750.730034824293
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.15,12067.408608006417
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.2,12323.625241140968
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.25,12546.669174689727
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.3,12749.537425614097
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.35,12939.711922043967
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.4,13122.128597570392
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.45,13300.447997702244
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.5,13477.708570704659
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.55,13656.735086728242
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.6,13840.466611934493
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.65,14032.309652805283
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.7,14236.63448375674
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.75,14459.627832136923
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.8,14711.013077993028
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.85,15008.154453574378
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.9,15388.39458702329
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.95,15965.20131392194
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.975,16478.49477796937
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.99,17090.760771172354
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.01,10370.599760436671
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.025,10829.223618066133
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.05,11235.68813940834
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.1,11718.39826883039
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.15,12052.754921974161
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.2,12323.553161774713
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.25,12559.488442115888
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.3,12774.238156970709
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.35,12975.683162270483
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.4,13169.028875636774
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.45,13358.141876567943
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.5,13546.238010100584
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.55,13736.313623247099
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.6,13931.493184795972
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.65,14135.405120626092
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.7,14352.71159486293
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.75,14590.02013380894
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.8,14857.724222183846
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.85,15174.396871826913
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.9,15580.003459501477
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.95,16196.063177400896
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.975,16745.04185233721
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.99,17400.764096664607
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.01,10278.138253452538
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.025,10756.706277501464
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.05,11181.501800270193
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.1,11686.74224369521
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.15,12037.168396047073
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.2,12321.249239195162
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.25,12568.947018770104
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.3,12794.55317075411
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.35,13006.309358356697
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.4,13209.665404691506
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.45,13408.675401360337
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.5,13606.71730045662
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.55,13806.944903591726
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.6,14012.653487510399
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.65,14227.676586620819
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.7,14456.946800030126
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.75,14707.46220686091
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.8,14990.23901832531
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.85,15324.974660799377
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.9,15754.076356560663
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.95,16406.567033637406
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.975,16988.737098157668
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.99,17684.96306241439
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.01,10053.108697102665
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.025,10544.28412432606
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.05,10980.92993562959
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.1,11501.031019463635
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.15,11862.231259453221
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.2,12155.316202667547
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.25,12411.05631787291
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.3,12644.138879299027
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.35,12863.040900536975
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.4,13073.373991954186
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.45,13279.318639007395
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.5,13484.364331980101
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.55,13691.775488142732
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.6,13904.969641309788
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.65,14127.929352824149
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.7,14365.785908752252
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.75,14625.826590605928
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.8,14919.531313772446
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.85,15267.43832526174
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.9,15713.787621954676
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.95,16393.25823448586
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.975,17000.236018730775
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.99,17726.99852401407
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.01,10003.000262996089
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.025,10511.78981284365
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.05,10964.69021356584
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.1,11504.845306248011
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.15,11880.394942377727
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.2,12185.367292939089
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.25,12451.653250039888
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.3,12694.484240748021
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.35,12922.657765792528
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.4,13142.003186571028
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.45,13356.868693135926
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.5,13570.889409067928
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.55,13787.471864018178
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.6,14010.188415040033
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.65,14243.20818942819
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.7,14491.909112076126
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.75,14763.935335264137
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.8,15071.336591707734
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.85,15435.681137695263
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.9,15903.448050159419
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.95,16616.205230577092
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.975,17253.58513566155
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.99,18017.53737587394
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.01,9953.877610214291
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.025,10479.752822976841
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.05,10948.465701170484
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.1,11508.181594898782
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.15,11897.75911672164
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.2,12214.370458841115
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.25,12490.994507211384
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.3,12743.391820755442
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.35,12980.672047310763
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.4,13208.877074931415
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.45,13432.519202896412
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.5,13655.376496348017
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.55,13880.995403814251
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.6,14113.101146040286
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.65,14356.04747805223
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.7,14615.456821691869
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.75,14899.327538513737
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.8,15220.275434584893
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.85,15600.892718195722
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.9,16089.885779814085
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.95,16835.680265665807
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.975,17503.28169467737
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.99,18304.258255945013
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.01,9905.74682270677
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.025,10448.105508445595
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.05,10932.117242401559
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.1,11510.808642443397
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.15,11914.024388089261
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.2,12241.968586985864
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.25,12528.670898723765
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.3,12790.40361328019
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.35,13036.5787484437
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.4,13273.44448800207
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.45,13505.672841246695
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.5,13737.18139666773
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.55,13971.65359091852
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.6,14212.964717805804
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.65,14465.65019321409
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.7,14735.573407510048
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.75,15031.08223651702
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.8,15365.351538109546
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.85,15761.985449334246
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.9,16271.8928607449
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.95,17050.285626658868
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.975,17747.752062847292
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.99,18585.36936487472
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.01,9861.33564421254
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.025,10419.60399144857
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.05,10918.41837073834
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.1,11515.511609094128
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.15,11931.978423032604
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.2,12270.948153488398
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.25,12567.465571365656
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.3,12838.297917334014
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.35,13093.150075259582
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.4,13338.4704005576
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.45,13579.086220131068
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.5,13819.051158307304
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.55,14062.18256627933
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.6,14312.502790407136
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.65,14574.725590953472
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.7,14854.951264638672
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.75,15161.87166060328
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.8,15509.212232638267
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.85,15921.574315928587
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.9,16452.038382676732
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.95,17262.51140121073
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.975,17989.406821430315
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.99,18863.17552172412
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.01,9821.161835735502
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.025,10394.851866027724
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.05,10908.046823663857
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.1,11523.054006692731
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.15,11952.44273918659
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.2,12302.176832965213
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.25,12608.285826260862
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.3,12888.017634187678
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.35,13151.361924167579
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.4,13404.962018984736
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.45,13653.796835244078
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.5,13902.053078794794
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.55,14153.67941821833
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.6,14412.84270762374
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.65,14684.432266013586
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.7,14974.781894235663
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.75,15292.92278561141
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.8,15653.123940863012
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.85,16080.971638525672
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.9,16631.692266796766
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.95,17473.812517803508
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.975,18229.774209911895
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.99,19139.289626218888
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.01,9784.346237841488
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.025,10373.033608650963
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.05,10900.244006677702
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.1,11532.745455681214
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.15,11974.77457284167
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.2,12335.05063564376
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.25,12650.561603473794
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.3,12939.02370332185
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.35,13210.704411797764
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.4,13472.437551484592
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.45,13729.35045260821
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.5,13985.760411925185
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.55,14245.74525523731
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.6,14513.614260351573
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.65,14794.430059619599
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.7,15094.757255234934
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.75,15423.962752430865
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.8,15796.853624344883
