forecast_date,location,target,target_end_date,type,quantile,value
2021-01-04,US,2  day ahead inc hosp,2021-01-06,quantile,0.3,13180.223254087483
2021-01-04,US,2  day ahead inc hosp,2021-01-06,quantile,0.35,13348.088540419156
2021-01-04,US,2  day ahead inc hosp,2021-01-06,quantile,0.4,13508.854083519853
2021-01-04,US,2  day ahead inc hosp,2021-01-06,quantile,0.45,13665.774575811358
2021-01-04,US,2  day ahead inc hosp,2021-01-06,quantile,0.5,13821.538017125255
2021-01-04,US,2  day ahead inc hosp,2021-01-06,quantile,0.55,13978.629231243804
2021-01-04,US,2  day ahead inc hosp,2021-01-06,quantile,0.6,14139.61897051549
2021-01-04,US,2  day ahead inc hosp,2021-01-06,quantile,0.65,14307.471942618173
2021-01-04,US,2  day ahead inc hosp,2021-01-06,quantile,0.7,14485.976413569171
2021-01-04,US,2  day ahead inc hosp,2021-01-06,quantile,0.75,14680.479156647238
2021-01-04,US,2  day ahead inc hosp,2021-01-06,quantile,0.8,14899.36498263506
2021-01-04,US,2  day ahead inc hosp,2021-01-06,quantile,0.85,15157.582294714328
2021-01-04,US,2  day ahead inc hosp,2021-01-06,quantile,0.9,15487.229887561392
2021-01-04,US,2  day ahead inc hosp,2021-01-06,quantile,0.95,15985.671486288116
2021-01-04,US,2  day ahead inc hosp,2021-01-06,quantile,0.975,16427.654289078044
2021-01-04,US,2  day ahead inc hosp,2021-01-06,quantile,0.99,16953.00788447439
2021-01-04,US,3  day ahead inc hosp,2021-01-07,quantile,0.01,10915.05987246446
2021-01-04,US,3  day ahead inc hosp,2021-01-07,quantile,0.025,11324.990415506076
2021-01-04,US,3  day ahead inc hosp,2021-01-07,quantile,0.05,11686.695740244735
2021-01-04,US,3  day ahead inc hosp,2021-01-07,quantile,0.1,12114.39569201459
2021-01-04,US,3  day ahead inc hosp,2021-01-07,quantile,0.15,12409.522401566293
2021-01-04,US,3  day ahead inc hosp,2021-01-07,quantile,0.2,12647.899267998822
2021-01-04,US,3  day ahead inc hosp,2021-01-07,quantile,0.25,12855.128092553467
2021-01-04,US,3  day ahead inc hosp,2021-01-07,quantile,0.3,13043.386787070542
2021-01-04,US,3  day ahead inc hosp,2021-01-07,quantile,0.35,13219.675266548069
2021-01-04,US,3  day ahead inc hosp,2021-01-07,quantile,0.4,13388.602392900617
2021-01-04,US,3  day ahead inc hosp,2021-01-07,quantile,0.45,13553.577265964028
2021-01-04,US,3  day ahead inc hosp,2021-01-07,quantile,0.5,13717.42046442033
2021-01-04,US,3  day ahead inc hosp,2021-01-07,quantile,0.55,13882.744663652162
2021-01-04,US,3  day ahead inc hosp,2021-01-07,quantile,0.6,14052.258387007434
2021-01-04,US,3  day ahead inc hosp,2021-01-07,quantile,0.65,14229.090863912945
2021-01-04,US,3  day ahead inc hosp,2021-01-07,quantile,0.7,14417.246364499537
2021-01-04,US,3  day ahead inc hosp,2021-01-07,quantile,0.75,14622.382643890433
2021-01-04,US,3  day ahead inc hosp,2021-01-07,quantile,0.8,14853.379239078835
2021-01-04,US,3  day ahead inc hosp,2021-01-07,quantile,0.85,15126.076240969047
2021-01-04,US,3  day ahead inc hosp,2021-01-07,quantile,0.9,15474.505669539218
2021-01-04,US,3  day ahead inc hosp,2021-01-07,quantile,0.95,16001.96019365552
2021-01-04,US,3  day ahead inc hosp,2021-01-07,quantile,0.975,16470.267949939636
2021-01-04,US,3  day ahead inc hosp,2021-01-07,quantile,0.99,17027.61726863991
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.01,10992.964116204636
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.025,11421.819841059734
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.05,11800.590721099783
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.1,12248.895014548605
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.15,12558.498093844692
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.2,12808.71699305288
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.25,13026.346300700745
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.3,13224.136989111785
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.35,13409.42223641488
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.4,13587.03368022859
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.45,13760.548485558755
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.5,13932.929671520107
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.55,14106.925398237367
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.6,14285.388318502031
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.65,14471.617940212423
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.7,14669.840279730795
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.75,14886.030475115074
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.8,15129.570870380741
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.85,15417.204968640768
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.9,15784.918098413851
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.95,16341.974986944862
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.975,16836.965786390494
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.99,17426.543178265758
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.01,11006.37311915494
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.025,11457.966207654792
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.05,11857.354120014252
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.1,12330.680811565931
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.15,12657.942408639092
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.2,12922.650927151988
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.25,13153.037287706378
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.3,13362.544301227084
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.35,13558.908686334573
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.4,13747.232871385191
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.45,13931.2993149902
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.5,14114.246049866946
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.55,14298.988747982874
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.6,14488.559319120624
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.65,14686.470107106743
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.7,14897.225356389354
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.75,15127.199536133385
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.8,15386.40888824053
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.85,15692.737606406203
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.9,16084.64070039455
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.95,16678.94551942843
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.975,17207.62116913615
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.99,17838.01236722883
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.01,10923.869894866033
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.025,11397.738600069673
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.05,11817.479766941304
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.1,12315.685184959804
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.15,12660.609468529336
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.2,12939.871056225784
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.25,13183.112448381755
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.3,13404.458782658518
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.35,13612.046408387007
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.4,13811.24733351491
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.45,14006.049758250645
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.5,14199.76849300618
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.55,14395.489817079231
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.6,14596.429625552373
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.65,14806.32012050789
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.7,15029.954362715896
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.75,15274.122814067448
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.8,15549.503738183972
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.85,15875.174935185834
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.9,16292.180097723089
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.95,16925.28929304728
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.975,17489.204195634607
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.99,18162.464090091788
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.01,10833.239856173579
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.025,11327.163862854273
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.05,11765.31005281393
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.1,12286.104686442104
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.15,12647.12128674085
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.2,12939.673417570995
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.25,13194.676670722783
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.3,13426.872834939204
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.35,13644.760293916097
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.4,13853.956026915625
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.45,14058.635923869215
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.5,14262.2767979067
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.55,14468.12202158016
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.6,14679.557647140398
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.65,14900.519948725829
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.7,15136.070802021479
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.75,15393.388618729316
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.8,15683.769935737202
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.85,16027.408504825013
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.9,16467.77066158414
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.95,17137.068241095512
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.975,17733.925953810904
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.99,18447.353853570916
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.01,10852.188133152387
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.025,11367.782786896467
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.05,11825.730747339589
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.1,12370.734106539809
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.15,12748.941560814577
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.2,13055.660853404846
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.25,13323.180615828514
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.3,13566.906406118733
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.35,13795.725451034856
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.4,14015.517122053276
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.45,14230.65766408316
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.5,14444.796147296007
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.55,14661.342303836609
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.6,14883.861711016623
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.65,15116.505296426483
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.7,15364.617046792142
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.75,15635.7818568253
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.8,15941.943339855257
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.85,16304.46220676324
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.9,16769.336347798155
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.95,17476.547680848227
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.975,18107.85837911903
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.99,18863.22700078284
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.01,10804.532064948937
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.025,11338.401530757284
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.05,11813.174209225474
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.1,12378.889837558705
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.15,12771.890698367166
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.2,13090.849868523163
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.25,13369.217377815641
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.3,13622.962209052072
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.35,13861.30299272768
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.4,14090.34389166197
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.45,14314.633913630028
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.5,14537.971789565108
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.55,14763.91292723339
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.6,14996.181245297177
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.65,15239.118119360737
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.7,15498.31895256249
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.75,15781.732055200027
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.8,16101.880884499624
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.85,16481.17369287297
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.9,16967.884402853968
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.95,17708.993312917606
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.975,18371.225251354765
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.99,19164.372882327767
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.01,10759.907084157938
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.025,11311.52621259859
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.05,11802.681054232313
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.1,12388.611168159152
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.15,12796.078219489358
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.2,13127.022731147377
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.25,13416.023822825573
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.3,13679.598883582927
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.35,13927.289569636978
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.4,14165.419550418417
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.45,14398.706921155637
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.5,14631.097278507086
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.55,14866.289377499985
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.6,15108.163337819953
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.65,15361.248793664221
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.7,15631.390057407516
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.75,15926.89563020377
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.8,16260.864129647627
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.85,16656.74353719699
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.9,17165.068112674635
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.95,17939.77291080397
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.975,18632.69381364993
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.99,19463.387326272597
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.01,10716.063601253249
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.025,11284.828429118812
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.05,11791.850001404218
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.1,12397.406761638078
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.15,12818.948276758198
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.2,13161.570117044062
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.25,13460.943164412281
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.3,13734.115756136493
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.35,13990.942758437333
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.4,14237.96108519611
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.45,14480.053490446857
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.5,14721.308987065242
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.55,14965.566710027078
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.6,15216.860143372556
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.65,15479.904151193597
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.7,15760.788338327771
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.75,16068.176566591415
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.8,16415.735367260517
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.85,16827.940006029006
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.9,17357.559317836247
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.95,18165.408529668683
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.975,18888.649411234015
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.99,19756.488587462693
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.01,10675.215128123597
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.025,11260.557291746412
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.05,11782.955604623403
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.1,12407.574256819935
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.15,12842.81013598173
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.2,13196.808179204238
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.25,13506.295757388896
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.3,13788.835581093315
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.35,14054.586353538893
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.4,14310.292205551927
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.45,14560.996238833144
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.5,14810.927472043386
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.55,15064.06242799476
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.6,15324.58502928601
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.65,15597.392173126595
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.7,15888.814858069582
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.75,16207.867006957486
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.8,16568.77499884877
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.85,16997.02736279204
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.9,17547.598138595287
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.95,18388.096400734732
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.975,19141.24210142165
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.99,20045.76320940434
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.01,10638.354147433336
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.025,11239.792365277057
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.05,11777.152216842902
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.1,12420.354015556059
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.15,12868.962006646201
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.2,13234.08097224356
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.25,13553.46488161235
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.3,13845.17677129623
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.35,14119.671238620142
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.4,14383.89452534817
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.45,14643.046431402201
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.5,14901.493097533821
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.55,15163.345908404885
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.6,15432.936759911685
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.65,15715.341894336147
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.7,16017.130432163922
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.75,16347.661917897092
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.8,16721.715832798993
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.85,17165.782261961984
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.9,17737.015969139513
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.95,18609.74810021572
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.975,19392.452006622174
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.99,20333.269739058735
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.01,10604.96791792167
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.025,11222.083345166657
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.05,11774.044699127746
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.1,12435.416200637932
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.15,12897.119147562387
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.2,13273.140196635928
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.25,13602.233927893347
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.3,13902.951514011254
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.35,14186.03657164398
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.4,14458.633051055514
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.45,14726.094321596143
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.5,14992.921193388389
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.55,15263.357786349408
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.6,15541.88191862431
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.65,15833.746968222238
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.7,16145.757518464738
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.75,16487.61516192435
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.8,16874.647095327302
