forecast_date,location,target,target_end_date,type,quantile,value
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.35,6427.504108461828
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.4,6549.816537829565
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.45,6669.808720860112
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.5,6789.500756141354
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.55,6910.796546202754
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.6,7035.703821563458
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.65,7166.577033260275
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.7,7306.464815560522
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.75,7459.712651902996
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.8,7633.1845571406975
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.85,7839.186269528146
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.9,8104.27432865241
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.95,8509.47109616338
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.975,8873.05933436495
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.99,9310.320950436795
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.01,4506.871680805028
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.025,4784.590770719257
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.05,5033.542113923477
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.1,5332.485752447549
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.15,5541.57193057655
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.2,5712.084219385808
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.25,5861.478493247132
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.3,5998.119365023267
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.35,6126.857142778665
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.4,6250.922350944428
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.45,6372.741026183913
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.5,6494.358204504467
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.55,6617.707837299243
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.6,6744.83604519946
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.65,6878.149078711232
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.7,7020.7695260461305
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.75,7177.155535170168
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.8,7354.357477890073
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.85,7565.026897354778
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.9,7836.489382612468
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.95,8252.195134605949
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.975,8625.962230772477
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.99,9076.352091057008
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.01,4360.03217256665
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.025,4644.016612712507
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.05,4899.162693285124
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.1,5206.219704480083
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.15,5421.392659094077
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.2,5597.107354983324
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.25,5751.229213618219
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.3,5892.3283017047
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.35,6025.38045237998
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.4,6153.705399575902
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.45,6279.801673590835
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.5,6405.781061860875
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.55,6533.646469615062
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.6,6665.522923043757
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.65,6803.915472351887
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.7,6952.0810042919775
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.75,7114.675814910927
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.8,7299.071063016256
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.85,7518.504301637791
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.9,7801.58706722916
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.95,8235.769386007321
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.975,8626.816463982937
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.99,9098.819391589508
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.01,4272.467403977519
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.025,4562.869732468685
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.05,4824.258926910103
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.1,5139.385864030675
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.15,5360.5539835966465
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.2,5541.361333455376
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.25,5700.08992802625
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.3,5845.517288117033
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.35,5982.74499536289
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.4,6115.181332242873
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.45,6245.396038774168
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.5,6375.565768304843
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.55,6507.759770803473
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.6,6644.17837728422
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.65,6787.420358761012
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.7,6940.869458504492
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.75,7109.368606089485
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.8,7300.590518742136
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.85,7528.3228540039045
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.9,7822.382864304757
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.95,8273.965936294846
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.975,8681.237572576047
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.99,9173.478718692591
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.01,4145.435927943659
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.025,4440.884406563229
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.05,4707.379147718433
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.1,5029.319457925882
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.15,5255.671829282305
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.2,5440.9503817615005
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.25,5603.769826253248
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.3,5753.07644144905
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.35,5894.076189866505
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.4,6030.252625119625
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.45,6164.2376721287665
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.5,6298.2662198557755
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.55,6434.468607132107
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.6,6575.1159493602545
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.65,6722.8964767404495
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.7,6881.316333319651
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.75,7055.399861319988
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.8,7253.114416859221
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.85,7488.787244440636
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.9,7793.422374515168
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.95,8261.916511499201
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.975,8685.097279945665
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.99,9197.346311453148
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.01,3791.389805539458
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.025,4077.9997528181225
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.05,4337.237020653349
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.1,4651.245843610142
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.15,4872.533091874056
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.2,5053.961986169824
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.25,5213.609177297772
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.3,5360.173844299289
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.35,5498.726204700684
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.4,5632.6660637577515
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.45,5764.569026556309
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.5,5896.629273187129
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.55,6030.945650663377
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.6,6169.763126329088
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.65,6315.74643174489
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.7,6472.378586154938
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.75,6644.658707829466
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.8,6840.523342960723
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.85,7074.257244772858
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.9,7376.7978917980345
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.95,7842.930061257334
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.975,8264.819677609785
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.99,8776.505521915364
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.01,3680.36164481598
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.025,3969.3854369021383
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.05,4231.294634251163
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.1,4549.111464302026
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.15,4773.431941754939
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.2,4957.550327939001
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.25,5119.7082155098915
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.3,5268.692043021452
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.35,5409.628419209647
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.4,5545.9598398585495
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.45,5680.2990373183065
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.5,5814.876709390121
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.55,5951.8316466018405
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.6,6093.456615963474
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.65,6242.478167231685
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.7,6402.465241660031
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.75,6578.545662566945
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.8,6778.866560042318
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.85,7018.100513957713
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.9,7328.042305684829
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.95,7806.16614714212
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.975,8239.486435703906
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.99,8765.721060993841
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.01,3732.1885795643443
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.025,4032.806179430205
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.05,4305.569974130232
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.1,4636.9661430313445
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.15,4871.120568936755
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.2,5063.455011626142
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.25,5232.951781213857
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.3,5388.759733362792
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.35,5536.2208980505575
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.4,5678.9259211503095
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.45,5819.6034046627065
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.5,5960.586472287648
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.55,6104.11570185041
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.6,6252.596595256188
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.65,6408.893383799014
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.7,6576.758869779358
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.75,6761.588872612443
