forecast_date,location,target,target_end_date,type,quantile,value
2021-04-05,US,1  day ahead inc hosp,2021-04-06,quantile,0.01,5442.475938439168
2021-04-05,US,1  day ahead inc hosp,2021-04-06,quantile,0.025,5601.29616696209
2021-04-05,US,1  day ahead inc hosp,2021-04-06,quantile,0.05,5740.648744644857
2021-04-05,US,1  day ahead inc hosp,2021-04-06,quantile,0.1,5904.522526979686
2021-04-05,US,1  day ahead inc hosp,2021-04-06,quantile,0.15,6017.05252190391
2021-04-05,US,1  day ahead inc hosp,2021-04-06,quantile,0.2,6107.628810311521
2021-04-05,US,1  day ahead inc hosp,2021-04-06,quantile,0.25,6186.146836720902
2021-04-05,US,1  day ahead inc hosp,2021-04-06,quantile,0.3,6257.301443835429
2021-04-05,US,1  day ahead inc hosp,2021-04-06,quantile,0.35,6323.783088385305
2021-04-05,US,1  day ahead inc hosp,2021-04-06,quantile,0.4,6387.356173225207
2021-04-05,US,1  day ahead inc hosp,2021-04-06,quantile,0.45,6449.3189213897185
2021-04-05,US,1  day ahead inc hosp,2021-04-06,quantile,0.5,6510.738352149733
2021-04-05,US,1  day ahead inc hosp,2021-04-06,quantile,0.55,6572.595433223349
2021-04-05,US,1  day ahead inc hosp,2021-04-06,quantile,0.6,6635.899453261067
2021-04-05,US,1  day ahead inc hosp,2021-04-06,quantile,0.65,6701.808630557404
2021-04-05,US,1  day ahead inc hosp,2021-04-06,quantile,0.7,6771.797045474526
2021-04-05,US,1  day ahead inc hosp,2021-04-06,quantile,0.75,6847.939017487769
2021-04-05,US,1  day ahead inc hosp,2021-04-06,quantile,0.8,6933.480365379426
2021-04-05,US,1  day ahead inc hosp,2021-04-06,quantile,0.85,7034.197949756886
2021-04-05,US,1  day ahead inc hosp,2021-04-06,quantile,0.9,7162.477898876336
2021-04-05,US,1  day ahead inc hosp,2021-04-06,quantile,0.95,7355.825564958869
2021-04-05,US,1  day ahead inc hosp,2021-04-06,quantile,0.975,7526.672842063391
2021-04-05,US,1  day ahead inc hosp,2021-04-06,quantile,0.99,7729.0423613324965
2021-04-05,US,2  day ahead inc hosp,2021-04-07,quantile,0.01,4824.959733230671
2021-04-05,US,2  day ahead inc hosp,2021-04-07,quantile,0.025,5019.861923426848
2021-04-05,US,2  day ahead inc hosp,2021-04-07,quantile,0.05,5192.160284360994
2021-04-05,US,2  day ahead inc hosp,2021-04-07,quantile,0.1,5396.272033628638
2021-04-05,US,2  day ahead inc hosp,2021-04-07,quantile,0.15,5537.3451627434115
2021-04-05,US,2  day ahead inc hosp,2021-04-07,quantile,0.2,5651.423874903643
2021-04-05,US,2  day ahead inc hosp,2021-04-07,quantile,0.25,5750.690167944357
2021-04-05,US,2  day ahead inc hosp,2021-04-07,quantile,0.3,5840.943653562686
2021-04-05,US,2  day ahead inc hosp,2021-04-07,quantile,0.35,5925.52140340151
2021-04-05,US,2  day ahead inc hosp,2021-04-07,quantile,0.4,6006.623576001866
2021-04-05,US,2  day ahead inc hosp,2021-04-07,quantile,0.45,6085.880507778085
2021-04-05,US,2  day ahead inc hosp,2021-04-07,quantile,0.5,6164.644097257458
2021-04-05,US,2  day ahead inc hosp,2021-04-07,quantile,0.55,6244.169744393045
2021-04-05,US,2  day ahead inc hosp,2021-04-07,quantile,0.6,6325.762170335683
2021-04-05,US,2  day ahead inc hosp,2021-04-07,quantile,0.65,6410.932098565109
2021-04-05,US,2  day ahead inc hosp,2021-04-07,quantile,0.7,6501.616128155085
2021-04-05,US,2  day ahead inc hosp,2021-04-07,quantile,0.75,6600.554159675047
2021-04-05,US,2  day ahead inc hosp,2021-04-07,quantile,0.8,6712.050492011279
2021-04-05,US,2  day ahead inc hosp,2021-04-07,quantile,0.85,6843.7892611088055
2021-04-05,US,2  day ahead inc hosp,2021-04-07,quantile,0.9,7012.290637214576
2021-04-05,US,2  day ahead inc hosp,2021-04-07,quantile,0.95,7267.734748245657
2021-04-05,US,2  day ahead inc hosp,2021-04-07,quantile,0.975,7494.890946190428
2021-04-05,US,2  day ahead inc hosp,2021-04-07,quantile,0.99,7765.6579725570455
2021-04-05,US,3  day ahead inc hosp,2021-04-08,quantile,0.01,4561.78082862774
2021-04-05,US,3  day ahead inc hosp,2021-04-08,quantile,0.025,4768.633375147746
2021-04-05,US,3  day ahead inc hosp,2021-04-08,quantile,0.05,4952.096378256721
2021-04-05,US,3  day ahead inc hosp,2021-04-08,quantile,0.1,5170.131455709597
2021-04-05,US,3  day ahead inc hosp,2021-04-08,quantile,0.15,5321.252836199736
2021-04-05,US,3  day ahead inc hosp,2021-04-08,quantile,0.2,5443.702741599274
2021-04-05,US,3  day ahead inc hosp,2021-04-08,quantile,0.25,5550.427575590166
2021-04-05,US,3  day ahead inc hosp,2021-04-08,quantile,0.3,5647.600229922465
2021-04-05,US,3  day ahead inc hosp,2021-04-08,quantile,0.35,5738.778947327736
2021-04-05,US,3  day ahead inc hosp,2021-04-08,quantile,0.4,5826.3152573247435
2021-04-05,US,3  day ahead inc hosp,2021-04-08,quantile,0.45,5911.957108337416
2021-04-05,US,3  day ahead inc hosp,2021-04-08,quantile,0.5,5997.159546355674
2021-04-05,US,3  day ahead inc hosp,2021-04-08,quantile,0.55,6083.279628791274
2021-04-05,US,3  day ahead inc hosp,2021-04-08,quantile,0.6,6171.733808664631
2021-04-05,US,3  day ahead inc hosp,2021-04-08,quantile,0.65,6264.168399274494
2021-04-05,US,3  day ahead inc hosp,2021-04-08,quantile,0.7,6362.700172631088
2021-04-05,US,3  day ahead inc hosp,2021-04-08,quantile,0.75,6470.330660611636
2021-04-05,US,3  day ahead inc hosp,2021-04-08,quantile,0.8,6591.782936952923
2021-04-05,US,3  day ahead inc hosp,2021-04-08,quantile,0.85,6735.499465211154
2021-04-05,US,3  day ahead inc hosp,2021-04-08,quantile,0.9,6919.651331716303
2021-04-05,US,3  day ahead inc hosp,2021-04-08,quantile,0.95,7199.506047638369
2021-04-05,US,3  day ahead inc hosp,2021-04-08,quantile,0.975,7449.038175670682
2021-04-05,US,3  day ahead inc hosp,2021-04-08,quantile,0.99,7747.2664248750825
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.01,4374.025928463229
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.025,4589.58399949122
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.05,4781.264426913545
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.1,5009.642291885201
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.15,5168.284071657653
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.2,5297.030907211304
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.25,5409.38829905213
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.3,5511.803491083708
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.35,5607.998194527879
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.4,5700.436605669732
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.45,5790.954967957673
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.5,5881.086514643213
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.55,5972.266108571951
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.6,6065.99645324183
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.65,6164.029244722589
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.7,6268.621993733603
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.75,6382.98132986027
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.8,6512.159450363764
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.85,6665.19597524215
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.9,6861.564329829842
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.95,7160.553551749532
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.975,7427.702837548557
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.99,7747.642986976738
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.01,3873.388333439587
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.025,4085.710024073825
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.05,4275.198007740735
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.1,4501.761713093669
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.15,4659.630447126433
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.2,4788.031767424881
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.25,4900.287769583555
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.3,5002.768932319563
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.35,5099.1600749884865
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.4,5191.907445686559
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.45,5282.840272091843
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.5,5373.492479305248
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.55,5465.306388526335
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.6,5559.799526174587
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.65,5658.74799673476
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.7,5764.448032042063
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.75,5880.16892923284
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.8,6011.070487085724
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.85,6166.397164157892
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.9,6366.087477226744
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.95,6670.93126017398
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.975,6944.090505591301
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.99,7272.149574010419
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.01,3677.8508100382983
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.025,3888.883809941161
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.05,4077.5366527646243
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.1,4303.468487033894
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.15,4461.120671414268
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.2,4589.475251642764
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.25,4701.782245946789
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.3,4804.382641850577
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.35,4900.947633239327
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.4,4993.917423183113
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.45,5085.119662532099
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.5,5176.089979723943
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.55,5268.27543348996
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.6,5363.201750883999
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.65,5462.657892248852
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.7,5568.960020306369
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.75,5685.409297484368
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.8,5817.219848656767
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.85,5973.739078071765
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.9,6175.138428527828
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.95,6482.956761267182
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.975,6759.13879931733
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.99,7091.250957015913
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.01,3926.6606643647415
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.025,4156.642151182563
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.05,4362.393106843795
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.1,4608.986994276751
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.15,4781.169889330796
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.2,4921.420177668542
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.25,5044.181995338982
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.3,5156.370310105849
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.35,5261.990368546495
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.4,5363.7059364116185
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.45,5463.513599486909
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.5,5563.0924609283575
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.55,5664.026364772176
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.6,5767.986882991457
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.65,5876.935625149824
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.7,5993.413948461695
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.75,6121.045733263555
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.8,6265.556860641026
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.85,6437.214990236146
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.9,6658.182941424381
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.95,6996.0944672539545
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.975,7299.457307150406
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.99,7664.468162749432
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.01,4140.548170990502
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.025,4392.196754258844
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.05,4617.654732799695
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.1,4888.243610919169
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.15,5077.410378659181
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.2,5231.62750323087
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.25,5366.708829475529
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.3,5490.230174164244
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.35,5606.583097450566
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.4,5718.691389579762
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.45,5828.749574165367
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.5,5938.6063391264715
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.55,6050.008721258627
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.6,6164.803827918007
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.65,6285.162600381987
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.7,6413.9009818829
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.75,6555.037969153762
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.8,6714.927871533746
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.85,6904.971002064315
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.9,7149.786218759873
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.95,7524.542373478764
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.975,7861.351146400548
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.99,8267.04063177027
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.01,4007.6716150963784
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.025,4265.119079645633
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.05,4496.2894850708435
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.1,4774.337281900664
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.15,4969.086859666276
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.2,5128.068524550141
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.25,5267.474642796546
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.3,5395.070588031595
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.35,5515.363506875214
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.4,5631.359144260727
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.45,5745.31844377047
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.5,5859.151081775176
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.55,5974.666933583812
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.6,6093.784861589084
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.65,6218.765510012854
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.7,6352.546617612863
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.75,6499.326741400937
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.8,6665.750724587998
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.85,6863.7493978163175
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.9,7119.105344424113
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.95,7510.605443998446
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.975,7863.058298253917
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.99,8288.296704342087
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.01,4016.351951653431
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.025,4284.099391306395
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.05,4524.894675774299
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.1,4814.957975983296
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.15,5018.3915005422605
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.2,5184.61736541167
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.25,5330.485930517185
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.3,5464.084122054873
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.35,5590.109891922712
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.4,5711.699890252545
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.45,5831.217119608286
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.5,5950.661140039265
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.55,6071.930809439776
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.6,6197.043201544363
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.65,6328.378564093281
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.7,6469.034008556124
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.75,6623.440017274914
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.8,6798.61330203928
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.85,7007.159114836508
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.9,7276.330622954859
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.95,7689.455809949877
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.975,8061.81130515863
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.99,8511.577109744776
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.01,4020.402086719866
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.025,4299.162801130393
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.05,4550.293636092761
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.1,4853.310197363187
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.15,5066.1357570615255
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.2,5240.21382007066
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.25,5393.099401379394
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.3,5533.224498050695
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.35,5665.492324641689
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.4,5793.180794294829
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.45,5918.763467811469
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.5,6044.337696894475
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.55,6171.899571409737
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.6,6303.573894365693
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.65,6441.872510295186
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.7,6590.0682815329355
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.75,6752.84786221547
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.8,6937.639187057193
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.85,7157.793978362469
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.9,7442.194437100343
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.95,7879.2038550564175
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.975,8273.586824069575
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.99,8750.55246260075
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.01,3497.0182645397135
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.025,3757.483492142525
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.05,3992.905931257104
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.1,4277.87325900878
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.15,4478.575314057895
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.2,4643.057864759384
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.25,4787.744227761187
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.3,4920.535245703756
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.35,5046.033952006086
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.4,5167.325226949069
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.45,5286.744471891417
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.5,5406.279576827063
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.55,5527.8303619184335
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.6,5653.427191246743
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.65,5785.478345123042
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.7,5927.129906383158
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.75,6082.895573012484
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.8,6259.939129983328
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.85,6471.151490590939
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.9,6744.445551998183
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.95,7165.318387877674
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.975,7546.0501055009545
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.99,8007.587494936534
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.01,3474.3033603043023
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.025,3741.493149167803
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.05,3983.3665232136314
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.1,4276.578402783302
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.15,4483.353740117161
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.2,4652.968036760151
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.25,4802.27835584996
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.3,4939.400212276802
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.35,5069.065919448525
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.4,5194.450709871749
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.45,5317.962026530341
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.5,5441.652800940738
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.55,5567.488829202508
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.6,5697.574851009293
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.65,5834.411238618483
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.7,5981.268284366534
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.75,6142.841994128858
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.8,6326.590263391609
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.85,6545.939947937693
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.9,6829.977635461938
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.95,7267.843189257067
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.975,7664.385698486305
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.99,8145.610218259781
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.01,3683.196629629791
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.025,3970.382303394402
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.05,4230.533372376139
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.1,4546.108728766619
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.15,4768.781094187422
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.2,4951.508502391637
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.25,5112.414141007765
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.3,5260.225923616503
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.35,5400.035263346127
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.4,5535.260098462362
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.45,5668.49361736526
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.5,5801.948907898661
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.55,5937.746930889402
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.6,6078.160384906626
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.65,6225.891000065265
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.7,6384.47426942252
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.75,6558.988949751509
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.8,6757.503042637826
