forecast_date,location,target,target_end_date,type,quantile,value
2021-05-24,US,2  day ahead inc hosp,2021-05-26,quantile,0.35,3716.3434816035756
2021-05-24,US,2  day ahead inc hosp,2021-05-26,quantile,0.4,3771.7955243596816
2021-05-24,US,2  day ahead inc hosp,2021-05-26,quantile,0.45,3826.034420170581
2021-05-24,US,2  day ahead inc hosp,2021-05-26,quantile,0.5,3879.9824478766413
2021-05-24,US,2  day ahead inc hosp,2021-05-26,quantile,0.55,3934.498984844511
2021-05-24,US,2  day ahead inc hosp,2021-05-26,quantile,0.6,3990.4802052297227
2021-05-24,US,2  day ahead inc hosp,2021-05-26,quantile,0.65,4048.9668817869797
2021-05-24,US,2  day ahead inc hosp,2021-05-26,quantile,0.7,4111.296355765534
2021-05-24,US,2  day ahead inc hosp,2021-05-26,quantile,0.75,4179.3640506436705
2021-05-24,US,2  day ahead inc hosp,2021-05-26,quantile,0.8,4256.151487123713
2021-05-24,US,2  day ahead inc hosp,2021-05-26,quantile,0.85,4346.986689131964
2021-05-24,US,2  day ahead inc hosp,2021-05-26,quantile,0.9,4463.334659207246
2021-05-24,US,2  day ahead inc hosp,2021-05-26,quantile,0.95,4640.056616628448
2021-05-24,US,2  day ahead inc hosp,2021-05-26,quantile,0.975,4797.541320017731
2021-05-24,US,2  day ahead inc hosp,2021-05-26,quantile,0.99,4985.653895883048
2021-05-24,US,3  day ahead inc hosp,2021-05-27,quantile,0.01,2897.94760925608
2021-05-24,US,3  day ahead inc hosp,2021-05-27,quantile,0.025,3042.0770895055757
2021-05-24,US,3  day ahead inc hosp,2021-05-27,quantile,0.05,3170.2793540819716
2021-05-24,US,3  day ahead inc hosp,2021-05-27,quantile,0.1,3323.070454452527
2021-05-24,US,3  day ahead inc hosp,2021-05-27,quantile,0.15,3429.233217535425
2021-05-24,US,3  day ahead inc hosp,2021-05-27,quantile,0.2,3515.405956611779
2021-05-24,US,3  day ahead inc hosp,2021-05-27,quantile,0.25,3590.6199980825195
2021-05-24,US,3  day ahead inc hosp,2021-05-27,quantile,0.3,3659.1873077700625
2021-05-24,US,3  day ahead inc hosp,2021-05-27,quantile,0.35,3723.597405444032
2021-05-24,US,3  day ahead inc hosp,2021-05-27,quantile,0.4,3785.498994448423
2021-05-24,US,3  day ahead inc hosp,2021-05-27,quantile,0.45,3846.1209888309363
2021-05-24,US,3  day ahead inc hosp,2021-05-27,quantile,0.5,3906.489872874713
2021-05-24,US,3  day ahead inc hosp,2021-05-27,quantile,0.55,3967.566648161832
2021-05-24,US,3  day ahead inc hosp,2021-05-27,quantile,0.6,4030.3581388166895
2021-05-24,US,3  day ahead inc hosp,2021-05-27,quantile,0.65,4096.038388504989
2021-05-24,US,3  day ahead inc hosp,2021-05-27,quantile,0.7,4166.12085386731
2021-05-24,US,3  day ahead inc hosp,2021-05-27,quantile,0.75,4242.7557110951175
2021-05-24,US,3  day ahead inc hosp,2021-05-27,quantile,0.8,4329.33115128313
2021-05-24,US,3  day ahead inc hosp,2021-05-27,quantile,0.85,4431.910153238261
2021-05-24,US,3  day ahead inc hosp,2021-05-27,quantile,0.9,4563.555071379037
2021-05-24,US,3  day ahead inc hosp,2021-05-27,quantile,0.95,4764.0403316069405
2021-05-24,US,3  day ahead inc hosp,2021-05-27,quantile,0.975,4943.218031578122
2021-05-24,US,3  day ahead inc hosp,2021-05-27,quantile,0.99,5157.852882445643
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.01,2829.6749428268236
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.025,2985.2386088868643
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.05,3124.087021288232
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.1,3290.1197761345247
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.15,3405.8210711817514
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.2,3499.9317806017157
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.25,3582.2131320656686
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.3,3657.3330657724705
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.35,3727.991774731151
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.4,3795.981979109812
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.45,3862.6443540264636
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.5,3929.103280690264
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.55,3996.4161376912025
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.6,4065.6955847624727
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.65,4138.2440220693825
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.7,4215.745405858078
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.75,4300.5974558482485
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.8,4396.584580328723
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.85,4510.487301533238
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.9,4656.930397662972
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.95,4880.5046077209045
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.975,5080.857516979948
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.99,5321.496851265342
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.01,2695.989908084752
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.025,2860.742395664633
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.05,3008.3799940913827
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.1,3185.608010729506
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.15,3309.5295338271653
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.2,3410.568955500466
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.25,3499.0803598491216
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.3,3580.0245044983744
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.35,3656.2773990995724
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.4,3729.7541255380856
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.45,3801.8923973017186
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.5,3873.9036669486086
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.55,3946.933093637079
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.6,4022.19175727509
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.65,4101.103392517663
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.7,4185.51506880079
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.75,4278.063328422551
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.8,4382.917131241631
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.85,4507.556604653374
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.9,4668.136108373454
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.95,4913.983755472575
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.975,5134.973449972416
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.99,5401.200665958543
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.01,2689.9817889602646
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.025,2867.945891694953
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.05,3027.9435060202773
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.1,3220.616694646607
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.15,3355.7093499348243
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.2,3466.072315557168
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.25,3562.90414089684
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.3,3651.578469040567
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.35,3735.2164408440667
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.4,3815.9014196894123
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.45,3895.202414218164
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.5,3974.446601330967
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.55,4054.893793539373
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.6,4137.881700419381
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.65,4224.98834885256
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.7,4318.266480088269
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.75,4420.652012227348
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.8,4536.794001447316
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.85,4675.043372749343
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.9,4853.453422820819
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.95,5127.2165482860155
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.975,5373.903265480106
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.99,5671.803744507665
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.01,2881.0142176746986
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.025,3081.0046755805556
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.05,3261.181979252909
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.1,3478.596229150551
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.15,3631.305077436278
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.2,3756.2152320299188
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.25,3865.9213815452363
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.3,3966.473135218725
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.35,4061.3884501631373
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.4,4153.019253502503
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.45,4243.1404326451975
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.5,4333.257019753783
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.55,4424.801476539316
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.6,4519.29872885121
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.65,4618.551569626203
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.7,4724.909083602273
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.75,4841.735200827523
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.8,4974.361572313324
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.85,5132.372012571427
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.9,5336.498376695436
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.95,5650.169645924172
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.975,5933.255728395521
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.99,6275.631912066894
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.01,2474.5975651510944
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.025,2663.9286348121727
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.05,2835.2774220086612
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.1,3042.945332444932
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.15,3189.363657479679
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.2,3309.4503332074883
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.25,3415.149179046233
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.3,3512.209627655007
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.35,3603.9837976531808
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.4,3692.7204259120904
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.45,3780.1240715401123
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.5,3867.6478575091674
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.55,3956.6827906475683
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.6,4048.717750698805
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.65,4145.521041154201
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.7,4249.405018057292
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.75,4363.689660158506
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.8,4493.646999425373
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.85,4648.767795010915
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.9,4849.610359002189
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.95,5159.173002378364
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.975,5439.470722989225
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.99,5779.56659552511
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.01,2399.323657423473
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.025,2594.4275040922253
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.05,2771.540147799428
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.1,2986.8251628313033
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.15,3139.0006683225074
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.2,3264.033357899807
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.25,3374.245152584832
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.3,3475.5762130272055
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.35,3571.495989831412
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.4,3664.337341300432
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.45,3755.873902054962
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.5,3847.623106094008
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.55,3941.043082742541
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.6,4037.7001853288043
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.65,4139.460363551013
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.7,4248.769338825909
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.75,4369.144538552718
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.8,4506.178476498369
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.85,4669.948626648512
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.9,4882.303525129213
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.95,5210.265267243439
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.975,5507.865380787438
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.99,5869.718366132409
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.01,2397.962461770712
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.025,2602.59930042138
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.05,2788.838136125121
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.1,3015.769637236244
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.15,3176.5164220004986
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.2,3308.788100609021
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.25,3425.5206703205927
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.3,3532.9579948718238
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.35,3634.75231719325
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.4,3733.3641856403624
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.45,3830.669006620819
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.5,3928.276068683656
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.55,4027.736656565235
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.6,4130.722128872146
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.65,4239.228451659887
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.7,4355.876716112892
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.75,4484.441773570953
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.8,4630.931487296145
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.85,4806.1803346468005
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.9,5033.695040019334
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.95,5385.646007415346
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.975,5705.580332467653
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.99,6095.2620641157955
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.01,2324.087795221083
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.025,2533.0126356904975
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.05,2723.6991734920402
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.1,2956.689710302118
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.15,3122.120319512643
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.2,3258.4735053131385
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.25,3378.9699928005803
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.3,3489.999968676177
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.35,3595.307558389112
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.4,3697.420782770226
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.45,3798.271941157246
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.5,3899.524708958207
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.55,4002.788477531527
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.6,4109.802928803647
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.65,4222.651318686756
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.7,4344.0750900657395
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.75,4478.028435536873
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.8,4630.811652864168
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.85,4813.796509485947
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.9,5051.675159417928
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.95,5420.329404268039
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.975,5756.106606236252
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.99,6165.868967271662
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.01,2256.5686089766673
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.025,2469.4352113082527
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.05,2664.2589033150725
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.1,2902.9378107947646
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.15,3072.795671486543
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.2,3213.0233254203877
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.25,3337.1042416900696
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.3,3451.564442456598
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.35,3560.23391805546
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.4,3665.7042285599814
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.45,3769.961697726144
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.5,3874.7220652880324
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.55,3981.6507376638388
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.6,4092.5536198667696
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.65,4209.598907502187
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.7,4335.645474504948
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.75,4474.82283272012
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.8,4633.717545535119
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.85,4824.227909150478
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.9,5072.208960278541
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.95,5457.187849958835
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.975,5808.490787934566
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.99,6237.981689710899
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.01,2254.435346312402
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.025,2475.321011721068
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.05,2677.943195156734
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.1,2926.715417186564
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.15,3104.0870270234427
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.2,3250.7097180881206
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.25,3380.586073051356
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.3,3500.5009188582358
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.35,3614.4415113953264
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.4,3725.1105971724814
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.45,3834.5844001051078
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.5,3944.6610653625166
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.55,4057.090812630079
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.6,4173.776348137088
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.65,4297.0068802487
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.7,4429.805643516129
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.75,4576.544599318531
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.8,4744.202897374297
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.85,4945.396385384372
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.9,5207.556062661781
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.95,5615.117851295937
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.975,5987.589927596843
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.99,6443.630240600867
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.01,2341.499522959618
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.025,2576.805395135406
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.05,2792.9923604297255
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.1,3058.814794998126
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.15,3248.585757522509
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.2,3405.5991729174975
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.25,3544.7798672103954
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.3,3673.3650906809166
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.35,3795.611942099421
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.4,3914.4096022391022
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.45,4031.9809644469005
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.5,4150.254699400076
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.55,4271.111620704387
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.6,4396.599951510684
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.65,4529.187484695707
