forecast_date,location,target,target_end_date,type,quantile,value
2020-12-07,US,2  day ahead inc hosp,2020-12-09,quantile,0.5,9389.050181833129
2020-12-07,US,2  day ahead inc hosp,2020-12-09,quantile,0.55,9508.650856389333
2020-12-07,US,2  day ahead inc hosp,2020-12-09,quantile,0.6,9631.345025172808
2020-12-07,US,2  day ahead inc hosp,2020-12-09,quantile,0.65,9759.403126674863
2020-12-07,US,2  day ahead inc hosp,2020-12-09,quantile,0.7,9895.734659903392
2020-12-07,US,2  day ahead inc hosp,2020-12-09,quantile,0.75,10044.454949613608
2020-12-07,US,2  day ahead inc hosp,2020-12-09,quantile,0.8,10212.02785107848
2020-12-07,US,2  day ahead inc hosp,2020-12-09,quantile,0.85,10409.991148036563
2020-12-07,US,2  day ahead inc hosp,2020-12-09,quantile,0.9,10663.146846112817
2020-12-07,US,2  day ahead inc hosp,2020-12-09,quantile,0.95,11046.820124097281
2020-12-07,US,2  day ahead inc hosp,2020-12-09,quantile,0.975,11387.903262566808
2020-12-07,US,2  day ahead inc hosp,2020-12-09,quantile,0.99,11794.349287328623
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.01,7364.9300829078975
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.025,7680.903771663023
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.05,7960.697154439042
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.1,8292.691292544385
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.15,8522.479638989334
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.2,8708.487579802237
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.25,8870.478043803912
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.3,9017.867014461297
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.35,9156.077339742535
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.4,9288.688628939208
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.45,9418.35759998853
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.5,9547.291573039114
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.55,9677.544832615367
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.6,9811.257052221037
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.65,9950.910523440501
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.7,10099.69219408991
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.75,10262.116128468506
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.8,10445.27974531794
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.85,10661.861753927495
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.9,10939.1359673011
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.95,11360.002449613992
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.975,11734.774547589557
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.99,12182.102195274185
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.01,7506.858715456741
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.025,7854.126976323063
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.05,8162.314458640978
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.1,8528.793293633427
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.15,8782.933457749477
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.2,8988.932898056491
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.25,9168.531665002782
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.3,9332.098401375415
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.35,9485.611897128016
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.4,9633.025073926789
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.45,9777.27792850235
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.5,9920.819551021103
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.55,10065.935918973535
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.6,10215.014938648905
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.65,10370.833934215161
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.7,10536.965841636476
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.75,10718.479055552225
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.8,10923.351344547538
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.85,11165.84620084579
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.9,11476.66988236944
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.95,11949.238082046932
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.975,12370.80877187765
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.99,12874.891747466016
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.01,7371.717095566801
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.025,7755.13281389338
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.05,8096.688213910148
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.1,8504.345426004724
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.15,8787.95623746056
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.2,9018.373050377662
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.25,9219.635605726266
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.3,9403.229575850432
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.35,9575.791730142606
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.4,9741.722114980874
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.45,9904.3051493733
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.5,10066.289075770237
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.55,10230.251848200729
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.6,10398.89951873516
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.65,10575.392836339439
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.7,10763.811669570174
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.75,10969.957957910015
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.8,11202.980769858323
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.85,11479.26090405923
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.9,11834.10737849135
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.95,12375.09711065409
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.975,12859.162306636232
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.99,13439.694000824233
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.01,7171.8574262280645
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.025,7585.431072754965
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.05,7955.2140038380985
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.1,8398.148647006015
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.15,8707.27141615339
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.2,8958.976043123439
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.25,9179.231273660575
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.3,9380.465916881672
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.35,9569.876540315658
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.4,9752.247283559433
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.45,9931.161992836842
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.5,10109.632549737045
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.55,10290.497807077252
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.6,10476.751652207127
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.65,10671.905217247684
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.7,10880.50507720933
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.75,11109.032097935362
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.8,11367.723564211274
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.85,11674.933161295694
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.9,12070.270011858604
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.95,12674.581751146212
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.975,13216.862776917693
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.99,13869.054277850753
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.01,7082.718267512209
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.025,7523.977296864943
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.05,7919.702176091605
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.1,8395.095887748488
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.15,8727.717907547161
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.2,8999.046702896681
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.25,9236.822115759249
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.3,9454.339457889504
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.35,9659.310070664707
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.4,9856.871734490149
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.45,10050.884429815816
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.5,10244.603628560813
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.55,10441.109711148054
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.6,10643.663499706196
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.65,10856.101536295713
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.7,11083.40431492883
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.75,11332.684446340309
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.8,11615.192437382993
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.85,11951.119856571626
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.9,12384.08373262993
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.95,13047.308629134921
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.975,13643.822347218445
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.99,14362.857186731031
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.01,6931.098869304729
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.025,7396.316080810358
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.05,7814.826083205654
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.1,8319.108665619966
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.15,8672.87055030314
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.2,8961.980538147776
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.25,9215.719811720406
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.3,9448.143132372286
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.35,9667.416720709254
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.4,9878.994059847468
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.45,10086.984717865373
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.5,10294.867391304326
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.55,10505.946820033023
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.6,10723.7347447603
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.65,10952.376462216796
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.7,11197.266997092936
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.75,11466.125391636726
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.8,11771.178127385383
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.85,12134.39179105416
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.9,12603.263484179024
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.95,13323.03344463007
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.975,13971.913459042438
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.99,14755.858822188531
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.01,6843.510262423323
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.025,7337.166513404582
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.05,7782.6911035374505
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.1,8321.196895293053
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.15,8699.989567649136
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.2,9010.148368388138
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.25,9282.782594153345
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.3,9532.847405401031
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.35,9769.048176216389
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.4,9997.212508463268
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.45,10221.74570413035
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.5,10446.390943364298
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.55,10674.718798471262
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.6,10910.53833049573
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.65,11158.36072280919
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.7,11424.072290086071
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.75,11716.110886870832
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.8,12047.859984384695
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.85,12443.390717696635
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.9,12954.801446946174
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.95,13741.585267182061
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.975,14452.556703539056
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.99,15313.508172925884
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.01,6739.873794543992
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.025,7260.577273251681
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.05,7732.049442903446
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.1,8303.716840273646
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.15,8706.936731583784
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.2,9037.734888065279
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.25,9328.965354880114
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.3,9596.446796827971
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.35,9849.404578873457
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.4,10094.02968288142
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.45,10335.017109135222
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.5,10576.371543752897
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.55,10821.928776890973
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.6,11075.79680744319
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.65,11342.856916944627
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.7,11629.49454243917
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.75,11944.880066271966
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.8,12303.578644414007
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.85,12731.81461059132
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.9,13286.401444641386
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.95,14141.465386691683
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.975,14915.957611554715
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.99,15855.990384473389
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.01,6651.492118744533
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.025,7198.732044168162
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.05,7695.8098742232805
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.1,8300.372868214383
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.15,8727.927178430324
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.2,9079.34542981582
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.25,9389.196637805053
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.3,9674.150733587343
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.35,9943.947503672984
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.4,10205.139010405599
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.45,10462.709653279591
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.5,10720.926867013772
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.55,10983.894401515632
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.6,11256.023715165158
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.65,11542.573162681023
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.7,11850.438063091711
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.75,12189.538529709864
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.8,12575.650816820984
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.85,13037.208468575811
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.9,13635.867706356525
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.95,14560.802617096015
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.975,15400.466364552913
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.99,16421.839437207414
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.01,6571.417696289487
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.025,7145.179076658649
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.05,7668.004982525666
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.1,8305.827206259519
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.15,8758.093677999537
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.2,9130.514359775832
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.25,9459.375575396967
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.3,9762.202340143715
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.35,10049.253084569795
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.4,10327.445608151591
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.45,10602.059068129773
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.5,10877.630109612976
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.55,11158.538588583544
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.6,11449.510144725988
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.65,11756.194962953463
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.7,12086.019604674419
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.75,12449.686788489164
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.8,12864.238698343313
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.85,13360.420624270704
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.9,14004.961478153693
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.95,15002.817206462274
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.975,15910.675962405743
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.99,17017.376311657
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.01,6486.286371049853
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.025,7086.160554351983
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.05,7634.555417946052
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.1,8305.653146743975
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.15,8782.791410877697
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.2,9176.433946544654
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.25,9524.562642454342
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.3,9845.550419668132
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.35,10150.172604546033
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.4,10445.713786216984
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.45,10737.750908018716
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.5,11031.094716496198
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.55,11330.40824667491
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.6,11640.741331705663
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.65,11968.15034452079
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.7,12320.614379671139
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.75,12709.652019027724
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.8,13153.627392870407
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.85,13685.703045529937
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.9,14377.918687882684
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.95,15451.777583628216
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.975,16430.94166488017
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.99,17627.13146057449
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.01,6397.665460656147
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.025,7023.068604254326
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.05,7596.68199641104
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.1,8300.85047935498
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.15,8802.856945957741
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.2,9217.80302107488
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.25,9585.332899508614
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.3,9924.654512807823
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.35,10247.054899362714
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.4,10560.184107426932
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.45,10869.9180189464
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.5,11181.344707890681
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.55,11499.41580374347
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.6,11829.513510216862
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.65,12178.112509583836
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.7,12553.762743275245
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.75,12968.827592695336
