forecast_date,location,target,target_end_date,type,quantile,value
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.15,2316.796610561304
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.2,2387.6005843167964
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.25,2449.6267788758782
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.3,2506.351091105704
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.35,2559.7887286453847
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.4,2611.2816241834025
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.45,2661.8372518741207
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.5,2712.304577345769
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.55,2763.4861535987216
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.6,2816.2307779841913
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.65,2871.536335072117
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.7,2930.697468127687
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.75,2995.562224822862
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.8,3069.052836399301
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.85,3156.412575255539
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.9,3268.9651606008806
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.95,3441.2886651398576
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.975,3596.1934141362967
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.99,3782.813831056712
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.01,1664.6398144577101
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.025,1780.282786563613
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.05,1884.4725334950317
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.1,2010.199182369837
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.15,2098.5104433722513
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.2,2170.747244781036
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.25,2234.192465703661
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.3,2292.3443502037376
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.35,2347.237230405823
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.4,2400.231192375673
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.45,2452.3526627407145
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.5,2504.472044663448
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.55,2557.4178079625485
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.6,2612.071936257452
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.65,2669.4771623483716
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.7,2730.9922307349057
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.75,2798.5629263164165
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.8,2875.2732606088402
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.85,2966.66690742489
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.9,3084.736152218622
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.95,3266.171767432212
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.975,3429.920252908526
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.99,3627.9694426072692
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.01,1614.8069179016827
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.025,1737.2895330960512
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.05,1848.0924238263842
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.1,1982.3267120551463
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.15,2076.9366877735924
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.2,2154.5129061031625
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.25,2222.780883911761
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.3,2285.4587263384797
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.35,2344.71369158108
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.4,2401.9992008951117
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.45,2458.416504113657
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.5,2514.9039443553365
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.55,2572.3592788634683
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.6,2631.7429517954206
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.65,2694.195177057223
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.7,2761.206493448113
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.75,2834.9164426117904
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.8,2918.7219660494534
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.85,3018.737438669202
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.9,3148.2058175875145
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.95,3347.7025330577726
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.975,3528.2852000353505
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.99,3747.3285445059973
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.01,1618.4590878883682
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.025,1749.665102842268
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.05,1868.7534841636093
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.1,2013.4866642457591
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.15,2115.7788281105527
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.2,2199.8178949437106
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.25,2273.8897946837133
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.3,2341.988712077002
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.35,2406.447305002443
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.4,2468.8338646462435
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.45,2530.3405534648405
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.5,2591.9871390485678
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.55,2654.753342504031
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.6,2719.6914075475206
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.65,2788.0546475765427
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.7,2861.4856006838604
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.75,2942.346355341083
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.8,3034.392264030131
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.85,3144.389979729577
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.9,3287.009330390951
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.95,3507.248765351685
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.975,3707.077134976878
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.99,3950.0229918071063
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.01,1639.0664542413547
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.025,1779.6257222650154
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.05,1907.5815899387826
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.1,2063.534880895431
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.15,2174.028419148176
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.2,2264.9628219260976
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.25,2345.2243104816594
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.3,2419.1025765025142
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.35,2489.1071896817007
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.4,2556.9292111667096
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.45,2623.8578867235474
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.5,2690.9998608574506
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.55,2759.4222390269497
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.6,2830.2750738476097
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.65,2904.9321271636513
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.7,2985.197765202124
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.75,3073.670973252827
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.8,3174.4885929380293
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.85,3295.1115378252784
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.9,3451.7283720012874
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.95,3694.045631145159
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.975,3914.35960546548
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.99,4182.750832521769
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.01,1544.3077080001483
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.025,1686.2301075888013
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.05,1815.9258984465657
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.1,1974.5855924370906
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.15,2087.3558210991596
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.2,2180.3724149160594
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.25,2262.620226867574
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.3,2338.4447119994293
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.35,2410.393837688267
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.4,2480.189654166172
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.45,2549.1500537537777
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.5,2618.411384162942
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.55,2689.0746104144655
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.6,2762.331529623573
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.65,2839.6110007122666
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.7,2922.7950139792856
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.75,3014.5998877776947
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.8,3119.3556630163125
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.85,3244.880819454959
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.9,3408.1579172930333
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.95,3661.397700567919
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.975,3892.2495656321103
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.99,4174.200827883799
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.01,1530.0114378973374
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.025,1678.0141685217507
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.05,1813.6746021249626
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.1,1980.1104162547847
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.15,2098.701715515457
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.2,2196.690436348103
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.25,2283.4563580790996
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.3,2363.5426410472105
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.35,2439.617944569537
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.4,2513.4901176793765
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.45,2586.5468634239
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.5,2659.988939586655
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.55,2734.9840028838976
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.6,2812.8003446957873
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.65,2894.9628033124463
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.7,2983.484066285644
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.75,3081.2735850929594
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.8,3192.9745155550027
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.85,3326.9781629769705
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.9,3501.5262089253306
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.95,3772.754909805171
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.975,4020.504736444422
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.99,4323.6889129440115
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.01,1394.7169401873127
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.025,1539.21356204682
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.05,1672.2249808077556
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.1,1836.0754386807632
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.15,1953.2327052853257
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.2,2050.273699942662
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.25,2136.3695407672208
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.3,2215.971652524556
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.35,2291.701475592179
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.4,2365.3407981154246
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.45,2438.2631340240678
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.5,2511.662865239147
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.55,2586.7074360089305
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.6,2664.670897565776
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.65,2747.0909478578487
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.7,2836.003190379519
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.75,2934.3564436608167
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.8,3046.8639828884557
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.85,3182.0542375174837
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.9,3358.487836964103
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.95,3633.3592038327847
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.975,3885.1379054440577
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.99,4194.088707571814
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.01,1262.1511318693777
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.025,1401.990013108369
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.05,1531.283934438808
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.1,1691.2268721212586
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.15,1806.0031072163047
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.2,1901.3120299466818
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.25,1986.042461836877
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.3,2064.518294923549
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.35,2139.2926774110892
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.4,2212.107048072863
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.45,2284.3097686253013
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.5,2357.0793752313043
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.55,2431.573916168328
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.6,2509.0632608384303
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.65,2591.086055788892
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.7,2679.6851513887914
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.75,2777.826154794929
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.8,2890.256540746347
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.85,3025.57716327985
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.9,3202.5275093669316
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.95,3478.9315146730396
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.975,3732.8308759470538
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.99,4045.2391876966826
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.01,1217.246290135187
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.025,1358.6952399717468
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.05,1489.9101904113197
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.1,1652.7395429508952
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.15,1769.9005882871381
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.2,1867.3721389277828
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.25,1954.155239674069
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.3,2034.6356136043019
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.35,2111.4081386868643
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.4,2186.24737365826
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.45,2260.5318872152757
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.5,2335.4712252067748
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.55,2412.2585465055313
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.6,2492.2068269293636
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.65,2576.9114748808743
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.7,2668.495220956858
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.75,2770.044375523704
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.8,2886.5051986009967
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.85,3026.8466577617714
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.9,3210.626423888989
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.95,3498.252834620475
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.975,3763.007414293881
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.99,4089.4248959718193
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.01,1267.5562400820395
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.025,1418.5996143753546
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.05,1558.9666445817397
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.1,1733.450209700265
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.15,1859.1793978611013
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.2,1963.8853038471814
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.25,2057.185175775067
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.3,2143.7692136883666
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.35,2226.415503821739
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.4,2307.02662718033
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.45,2387.0832804647407
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.5,2467.8873095843046
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.55,2550.725627736229
