forecast_date,location,target,target_end_date,type,quantile,value
2021-05-03,US,2  day ahead inc hosp,2021-05-05,quantile,0.3,4847.267844620682
2021-05-03,US,2  day ahead inc hosp,2021-05-05,quantile,0.35,4918.92393026013
2021-05-03,US,2  day ahead inc hosp,2021-05-05,quantile,0.4,4987.650357834295
2021-05-03,US,2  day ahead inc hosp,2021-05-05,quantile,0.45,5054.826998176695
2021-05-03,US,2  day ahead inc hosp,2021-05-05,quantile,0.5,5121.598863207769
2021-05-03,US,2  day ahead inc hosp,2021-05-05,quantile,0.55,5189.030072299015
2021-05-03,US,2  day ahead inc hosp,2021-05-05,quantile,0.6,5258.2274188685215
2021-05-03,US,2  day ahead inc hosp,2021-05-05,quantile,0.65,5330.473334592063
2021-05-03,US,2  day ahead inc hosp,2021-05-05,quantile,0.7,5407.41267753199
2021-05-03,US,2  day ahead inc hosp,2021-05-05,quantile,0.75,5491.373550563166
2021-05-03,US,2  day ahead inc hosp,2021-05-05,quantile,0.8,5586.0144350544
2021-05-03,US,2  day ahead inc hosp,2021-05-05,quantile,0.85,5697.868060562535
2021-05-03,US,2  day ahead inc hosp,2021-05-05,quantile,0.9,5840.9820979072365
2021-05-03,US,2  day ahead inc hosp,2021-05-05,quantile,0.95,6058.0367216332625
2021-05-03,US,2  day ahead inc hosp,2021-05-05,quantile,0.975,6251.149373930931
2021-05-03,US,2  day ahead inc hosp,2021-05-05,quantile,0.99,6481.448604289926
2021-05-03,US,3  day ahead inc hosp,2021-05-06,quantile,0.01,4032.2868393275526
2021-05-03,US,3  day ahead inc hosp,2021-05-06,quantile,0.025,4217.002757893537
2021-05-03,US,3  day ahead inc hosp,2021-05-06,quantile,0.05,4380.882425869423
2021-05-03,US,3  day ahead inc hosp,2021-05-06,quantile,0.1,4575.7021453746165
2021-05-03,US,3  day ahead inc hosp,2021-05-06,quantile,0.15,4710.768324647576
2021-05-03,US,3  day ahead inc hosp,2021-05-06,quantile,0.2,4820.229595890408
2021-05-03,US,3  day ahead inc hosp,2021-05-06,quantile,0.25,4915.648333684339
2021-05-03,US,3  day ahead inc hosp,2021-05-06,quantile,0.3,5002.538304699352
2021-05-03,US,3  day ahead inc hosp,2021-05-06,quantile,0.35,5084.078348417662
2021-05-03,US,3  day ahead inc hosp,2021-05-06,quantile,0.4,5162.36972531414
2021-05-03,US,3  day ahead inc hosp,2021-05-06,quantile,0.45,5238.974809983818
2021-05-03,US,3  day ahead inc hosp,2021-05-06,quantile,0.5,5315.194642079808
2021-05-03,US,3  day ahead inc hosp,2021-05-06,quantile,0.55,5392.24313455592
2021-05-03,US,3  day ahead inc hosp,2021-05-06,quantile,0.6,5471.387836793158
2021-05-03,US,3  day ahead inc hosp,2021-05-06,quantile,0.65,5554.10250993558
2021-05-03,US,3  day ahead inc hosp,2021-05-06,quantile,0.7,5642.282590186901
2021-05-03,US,3  day ahead inc hosp,2021-05-06,quantile,0.75,5738.616315206047
2021-05-03,US,3  day ahead inc hosp,2021-05-06,quantile,0.8,5847.334413130363
2021-05-03,US,3  day ahead inc hosp,2021-05-06,quantile,0.85,5976.000167717201
2021-05-03,US,3  day ahead inc hosp,2021-05-06,quantile,0.9,6140.894069442825
2021-05-03,US,3  day ahead inc hosp,2021-05-06,quantile,0.95,6391.539387726278
2021-05-03,US,3  day ahead inc hosp,2021-05-06,quantile,0.975,6615.08244332723
2021-05-03,US,3  day ahead inc hosp,2021-05-06,quantile,0.99,6882.31529261794
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.01,3752.8018862353465
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.025,3943.494778941349
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.05,4113.23498533935
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.1,4315.670432950285
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.15,4456.412272163607
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.2,4570.70212096935
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.25,4670.492437489774
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.3,4761.491754208385
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.35,4846.997194898876
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.4,4929.193432721054
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.45,5009.709989878878
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.5,5089.909107703261
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.55,5171.067308274036
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.6,5254.523197300606
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.65,5341.838940174616
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.7,5435.029578434776
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.75,5536.959219276263
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.8,5652.142579523839
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.85,5788.660617016978
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.9,5963.927412457901
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.95,6230.982819212616
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.975,6469.789688649269
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.99,6756.012008510987
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.01,3516.6036373947395
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.025,3714.263919991287
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.05,3890.827463770847
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.1,4102.124350187842
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.15,4249.468939554948
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.2,4369.376266795088
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.25,4474.252975589147
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.3,4570.034315065525
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.35,4660.155102609043
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.4,4746.8971406864885
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.45,4831.968183907378
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.5,4916.801830012117
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.55,5002.747655629817
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.6,5091.227238592643
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.65,5183.906038533705
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.7,5282.938919509573
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.75,5391.395673057066
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.8,5514.123271612962
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.85,5659.8085484137355
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.9,5847.192845358388
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.95,6133.435643385351
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.975,6390.108204922338
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.99,6698.5810612871765
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.01,3482.3017697701675
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.025,3693.7072423572304
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.05,3883.1020978986853
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.1,4110.399208698262
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.15,4269.295071396627
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.2,4398.830581395793
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.25,4512.290437326699
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.3,4616.038704768025
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.35,4713.764422415655
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.4,4807.923579029103
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.45,4900.359499353942
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.5,4992.624937156285
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.55,5086.187183691893
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.6,5182.597491626036
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.65,5283.678992392235
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.7,5391.796395431394
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.75,5510.324591625105
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.8,5644.59940864674
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.85,5804.193746064689
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.9,6009.779893184576
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.95,6324.4755969810085
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.975,6607.296078027057
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.99,6947.944901998986
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.01,3707.2202165162566
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.025,3943.2231201362692
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.05,4155.058640366752
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.1,4409.75858926908
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.15,4588.098678605346
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.2,4733.6521172371995
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.25,4861.260349105025
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.3,4978.039626770357
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.35,5088.119462534156
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.4,5194.25299681114
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.45,5298.510411051049
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.5,5402.639487340155
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.55,5508.295874025499
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.6,5617.2341106749
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.65,5731.520435672295
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.7,5853.839130825436
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.75,5988.02565108815
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.8,6140.149173364647
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.85,6321.105516961895
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.9,6554.437865803367
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.95,6912.080090312606
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.975,7233.961688189154
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.99,7622.208667896999
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.01,3410.5922035748276
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.025,3645.163494721783
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.05,3856.408980533346
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.1,4111.211086047783
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.15,4290.118915259388
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.2,4436.423141868374
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.25,4564.893917258974
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.3,4682.624403962764
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.35,4793.738437234725
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.4,4900.992154202626
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.45,5006.464647646068
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.5,5111.918051766945
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.55,5219.028657502607
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.6,5329.580069181598
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.65,5445.680000403434
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.7,5570.073953251265
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.75,5706.69258620222
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.8,5861.7646860744935
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.85,6046.485158668029
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.9,6285.067980349478
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.95,6651.584799562448
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.975,6982.263721867805
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.99,7382.082350946716
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.01,3321.688611115285
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.025,3563.6665495331026
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.05,3782.1511103752764
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.1,4046.349764746838
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.15,4232.261912380177
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.2,4384.529549395212
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.25,4518.404302395801
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.3,4641.219678498075
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.35,4757.245617498397
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.4,4869.341510223393
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.45,4979.669841131038
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.5,5090.069056350865
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.55,5202.293838477288
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.6,5318.217097009297
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.65,5440.058003392036
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.7,5570.713231359213
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.75,5714.336166901384
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.8,5877.5158554203745
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.85,6072.104946362995
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.9,6323.760213891722
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.95,6711.039508780772
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.975,7061.117485108878
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.99,7485.182099194259
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.01,3133.6659362105524
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.025,3376.3848938002466
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.05,3596.183016859665
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.1,3862.724040609731
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.15,4050.7458678731823
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.2,4205.008821511739
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.25,4340.828093685082
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.3,4465.578135911589
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.35,4583.560004248021
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.4,4697.660338720851
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.45,4810.068525845057
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.5,4922.652319116195
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.55,5037.200983308165
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.6,5155.63104543742
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.65,5280.220082430236
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.7,5413.947789342054
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.75,5561.093728445687
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.8,5728.455404199082
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.85,5928.272110880425
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.9,6187.0605366093605
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.95,6586.094560505405
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.975,6947.560512973821
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.99,7386.324977041373
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.01,3219.3386679520413
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.025,3477.7359784276873
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.05,3712.149362297477
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.1,3996.902270018161
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.15,4198.069922671792
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.2,4363.29161770459
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.25,4508.882610942125
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.3,4642.705644167665
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.35,4769.351304973995
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.4,4891.9047349556495
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.45,5012.709979600018
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.5,5133.770921041907
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.55,5257.011523922876
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.6,5384.496936429081
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.65,5518.6856961531785
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.7,5662.798616329118
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.75,5821.466157993846
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.8,6002.048520622181
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.85,6217.805687551975
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.9,6497.480549496748
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.95,6929.224190256182
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.975,7320.8147691012955
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.99,7796.7331440510015
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.01,3038.6089068628494
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.025,3296.0840340686746
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.05,3530.32164353321
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.1,3815.635283407012
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.15,4017.6732616001545
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.2,4183.884769025272
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.25,4330.543692246314
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.3,4465.503558056018
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.35,4593.35713279916
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.4,4717.1977009332895
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.45,4839.382049356767
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.5,4961.93163924287
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.55,5086.794153615798
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.6,5216.067107543141
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.65,5352.254470569313
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.7,5498.643517453316
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.75,5659.967556420868
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.8,5843.758754811515
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.85,6063.598900103168
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.9,6348.952182210149
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.95,6790.2681308486435
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.975,7191.332366506816
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.99,7679.705324416945
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.01,3025.2525685115456
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.025,3291.4490595844213
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.05,3534.1176648848505
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.1,3830.282977484402
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.15,4040.3619464297126
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.2,4213.39540473086
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.25,4366.22098248811
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.3,4506.972350821049
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.35,4640.411824607565
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.4,4769.751940237388
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.45,4897.445306013806
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.5,5025.6006254712265
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.55,5156.254797931477
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.6,5291.606612714395
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.65,5434.286113934333
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.7,5587.751289704403
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.75,5756.986717851854
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.8,5949.93077244972
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.85,6180.906698456592
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.9,6481.0050594791555
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.95,6945.73313255571
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.975,7368.671120986132
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.99,7884.389349221271
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.01,3197.581774376399
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.025,3484.5957534226964
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.05,3746.53228219456
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.1,4066.5535861313692
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.15,4293.762797977763
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.2,4481.026617287072
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.25,4646.506681290284
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.3,4798.980983614488
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.35,4943.592450944666
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.4,5083.8133417831805
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.45,5222.2974623650525
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.5,5361.32946545322
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.55,5503.119226676832
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.6,5650.0552932041
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.65,5804.997701615492
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.7,5971.7098615999985
