forecast_date,location,target,target_end_date,type,quantile,value
2021-02-15,US,2  day ahead inc hosp,2021-02-17,quantile,0.05,7160.605679223572
2021-02-15,US,2  day ahead inc hosp,2021-02-17,quantile,0.1,7426.632675226297
2021-02-15,US,2  day ahead inc hosp,2021-02-17,quantile,0.15,7610.260962368632
2021-02-15,US,2  day ahead inc hosp,2021-02-17,quantile,0.2,7758.61467246879
2021-02-15,US,2  day ahead inc hosp,2021-02-17,quantile,0.25,7887.608398618303
2021-02-15,US,2  day ahead inc hosp,2021-02-17,quantile,0.3,8004.8135198036225
2021-02-15,US,2  day ahead inc hosp,2021-02-17,quantile,0.35,8114.583009331516
2021-02-15,US,2  day ahead inc hosp,2021-02-17,quantile,0.4,8219.783728795064
2021-02-15,US,2  day ahead inc hosp,2021-02-17,quantile,0.45,8322.537023277633
2021-02-15,US,2  day ahead inc hosp,2021-02-17,quantile,0.5,8424.598824497358
2021-02-15,US,2  day ahead inc hosp,2021-02-17,quantile,0.55,8527.596471399127
2021-02-15,US,2  day ahead inc hosp,2021-02-17,quantile,0.6,8633.217869845856
2021-02-15,US,2  day ahead inc hosp,2021-02-17,quantile,0.65,8743.413989918838
2021-02-15,US,2  day ahead inc hosp,2021-02-17,quantile,0.7,8860.682268826762
2021-02-15,US,2  day ahead inc hosp,2021-02-17,quantile,0.75,8988.552371516176
2021-02-15,US,2  day ahead inc hosp,2021-02-17,quantile,0.8,9132.56501995022
2021-02-15,US,2  day ahead inc hosp,2021-02-17,quantile,0.85,9302.605758710086
2021-02-15,US,2  day ahead inc hosp,2021-02-17,quantile,0.9,9519.91633006445
2021-02-15,US,2  day ahead inc hosp,2021-02-17,quantile,0.95,9848.97907640672
2021-02-15,US,2  day ahead inc hosp,2021-02-17,quantile,0.975,10141.23620529035
2021-02-15,US,2  day ahead inc hosp,2021-02-17,quantile,0.99,10489.172599646708
2021-02-15,US,3  day ahead inc hosp,2021-02-18,quantile,0.01,6168.303882835944
2021-02-15,US,3  day ahead inc hosp,2021-02-18,quantile,0.025,6435.566511015245
2021-02-15,US,3  day ahead inc hosp,2021-02-18,quantile,0.05,6672.293171065723
2021-02-15,US,3  day ahead inc hosp,2021-02-18,quantile,0.1,6953.263062287672
2021-02-15,US,3  day ahead inc hosp,2021-02-18,quantile,0.15,7147.782302000473
2021-02-15,US,3  day ahead inc hosp,2021-02-18,quantile,0.2,7305.267975413806
2021-02-15,US,3  day ahead inc hosp,2021-02-18,quantile,0.25,7442.43826385242
2021-02-15,US,3  day ahead inc hosp,2021-02-18,quantile,0.3,7567.259530855753
2021-02-15,US,3  day ahead inc hosp,2021-02-18,quantile,0.35,7684.320469469376
2021-02-15,US,3  day ahead inc hosp,2021-02-18,quantile,0.4,7796.650681340929
2021-02-15,US,3  day ahead inc hosp,2021-02-18,quantile,0.45,7906.499282835614
2021-02-15,US,3  day ahead inc hosp,2021-02-18,quantile,0.5,8015.73556282003
2021-02-15,US,3  day ahead inc hosp,2021-02-18,quantile,0.55,8126.099859443044
2021-02-15,US,3  day ahead inc hosp,2021-02-18,quantile,0.6,8239.40552065223
2021-02-15,US,3  day ahead inc hosp,2021-02-18,quantile,0.65,8357.756943105465
2021-02-15,US,3  day ahead inc hosp,2021-02-18,quantile,0.7,8483.856603861443
2021-02-15,US,3  day ahead inc hosp,2021-02-18,quantile,0.75,8621.533089176823
2021-02-15,US,3  day ahead inc hosp,2021-02-18,quantile,0.8,8776.806897570117
2021-02-15,US,3  day ahead inc hosp,2021-02-18,quantile,0.85,8960.4341199617
2021-02-15,US,3  day ahead inc hosp,2021-02-18,quantile,0.9,9195.554980440445
2021-02-15,US,3  day ahead inc hosp,2021-02-18,quantile,0.95,9552.51325712586
2021-02-15,US,3  day ahead inc hosp,2021-02-18,quantile,0.975,9870.44982233763
2021-02-15,US,3  day ahead inc hosp,2021-02-18,quantile,0.99,10250.025055705151
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.01,5911.385177621037
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.025,6191.050184230727
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.05,6439.414011702608
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.1,6734.953347103541
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.15,6940.020905315643
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.2,7106.313500318159
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.25,7251.343947419866
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.3,7383.467449501176
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.35,7507.503640656232
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.4,7626.640657552176
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.45,7743.2512537870625
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.5,7859.313607090797
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.55,7976.675827121163
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.6,8097.270161714723
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.65,8223.345732927599
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.7,8357.797761646667
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.75,8504.735167045505
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.8,8670.62767253224
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.85,8867.045560663393
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.9,9118.903020264117
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.95,9502.015578552688
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.975,9843.974656151391
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.99,10253.088678601047
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.01,6153.686607904192
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.025,6466.131064712803
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.05,6744.237904725852
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.1,7075.905030756378
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.15,7306.489141845744
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.2,7493.732709637846
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.25,7657.219263616855
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.3,7806.301846117368
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.35,7946.382491717636
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.4,8081.040518348365
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.45,8212.945630368247
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.5,8344.329567327492
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.55,8477.283564550853
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.6,8614.000490897886
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.65,8757.039370076795
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.7,8909.7010178964
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.75,9076.677014433482
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.8,9265.362645158333
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.85,9488.994711577336
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.9,9776.097644878855
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.95,10213.55035245869
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.975,10604.72215588103
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.99,11073.552107578536
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.01,5830.689052905536
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.025,6142.912459562787
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.05,6421.327889493876
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.1,6753.950876700078
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.15,6985.558062534313
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.2,7173.83968995055
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.25,7338.379705876192
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.3,7488.539303955656
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.35,7629.730695024228
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.4,7765.544711081234
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.45,7898.664324632879
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.5,8031.337183315324
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.55,8165.674431871554
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.6,8303.894960241018
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.65,8448.59338189152
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.7,8603.12173613888
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.75,8772.250016281418
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.8,8963.503589978316
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.85,9190.361089277103
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.9,9481.88547622224
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.95,9926.657814985028
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.975,10324.944300847523
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.99,10802.97453959795
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.01,6046.160658134117
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.025,6380.680605671036
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.05,6679.325067797968
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.1,7036.519163873178
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.15,7285.48142609252
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.2,7488.013864064427
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.25,7665.108677897626
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.3,7826.805679710469
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.35,7978.913193664007
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.4,8125.288150566351
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.45,8268.815571411775
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.5,8411.915686510758
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.55,8556.86518247638
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.6,8706.06047064871
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.65,8862.30732467385
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.7,9029.23422468392
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.75,9212.008376850252
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.8,9418.786242888105
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.85,9664.182963199444
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.9,9979.72400371423
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.95,10461.538436800214
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.975,10893.386835941516
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.99,11412.161305429017
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.01,5562.798003180244
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.025,5893.6248744691475
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.05,6189.769733939888
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.1,6544.903268551199
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.15,6792.996611762753
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.2,6995.150425095845
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.25,7172.147293730316
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.3,7333.939394088095
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.35,7486.293066514209
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.4,7633.044987973438
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.45,7777.072512340631
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.5,7920.797130701328
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.55,8066.504688227219
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.6,8216.609411540103
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.65,8373.946213132385
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.7,8542.189669446296
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.75,8726.581499305697
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.8,8935.406045440172
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.85,9183.521884189593
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.9,9503.007349776512
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.95,9991.776545638302
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.975,10430.770029992262
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.99,10959.206746858526
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.01,5351.1496106115255
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.025,5688.242385285257
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.05,5990.685716115162
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.1,6354.176133911989
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.15,6608.598457082633
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.2,6816.1934279922025
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.25,6998.1561557699615
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.3,7164.647311077858
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.35,7321.561624693825
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.4,7472.827847248052
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.45,7621.398908222414
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.5,7769.766598752797
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.55,7920.290052137924
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.6,8075.4679823635715
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.65,8238.241667637665
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.7,8412.43081218251
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.75,8603.49180185853
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.8,8820.057104894946
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.85,9077.62204018396
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.9,9409.663683880815
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.95,9918.451813862916
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.975,10376.217936477255
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.99,10928.190528137553
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.01,5075.285279893065
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.025,5412.220597957551
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.05,5715.185122740222
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.1,6080.074863405611
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.15,6335.948867799907
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.2,6545.001704691995
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.25,6728.436534595037
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.3,6896.428444202237
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.35,7054.887864563103
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.4,7207.7604476100605
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.45,7358.018143474475
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.5,7508.175272293105
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.55,7660.618983862353
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.6,7817.884489670238
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.65,7982.962909329395
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.7,8159.7456410856685
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.75,8353.798819508524
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.8,8573.937043851725
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.85,8835.994443008176
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.9,9174.20329833559
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.95,9693.223860760689
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.975,10160.96235299657
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.99,10725.867266746345
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.01,4734.77881327354
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.025,5067.700958028254
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.05,5367.8130170385975
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.1,5730.150278328668
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.15,5984.774217255007
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.2,6193.118377041919
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.25,6376.153610469498
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.3,6543.95561640999
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.35,6702.385524982111
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.4,6855.363484913093
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.45,7005.849508570849
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.5,7156.355266996701
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.55,7309.273071636944
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.6,7467.151433252527
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.65,7633.005029402665
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.7,7810.763864043085
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.75,8006.057666599575
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.8,8227.81145805193
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.85,8492.071332278965
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.9,8833.554488579968
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.95,9358.499753020587
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.975,9832.459228678948
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.99,10405.922878584755
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.01,4892.118144842414
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.025,5245.893180011919
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.05,5565.211851849797
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.1,5951.215484893961
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.15,6222.762225964912
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.2,6445.122309463887
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.25,6640.590951636979
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.3,6819.88671448515
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.35,6989.249268286102
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.4,7152.855972550946
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.45,7313.865005718975
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.5,7474.960232649778
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.55,7638.70213213048
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.6,7807.822583992199
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.65,7985.557414482738
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.7,8176.129201318746
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.75,8385.591285532544
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.8,8623.545475444658
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.85,8907.261969982226
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.9,9274.120812924008
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.95,9838.561332285693
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.975,10348.656651683941
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.99,10966.407726256168
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.01,4490.404428143702
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.025,4833.140650361828
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.05,5143.28826077511
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.1,5519.132503467079
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.15,5784.099361624258
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.2,6001.400009947146
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.25,6192.654782289554
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.3,6368.270540752252
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.35,6534.314437527383
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.4,6694.8562033815015
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.45,6852.980370709914
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.5,7011.316117845615
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.55,7172.379864920281
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.6,7338.864716474534
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.65,7513.968828218967
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.7,7701.8739532505315
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.75,7908.583672426612
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.8,8143.631042303272
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.85,8424.176910496844
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.9,8787.39280052091
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.95,9347.181471387898
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.975,9854.007415915185
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.99,10468.908357417462
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.01,4892.243569495783
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.025,5268.649854251116
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.05,5609.398936290637
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.1,6022.482075997811
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.15,6313.796966977591
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.2,6552.760745613424
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.25,6763.121164341956
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.3,6956.311252105474
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.35,7138.997914203475
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.4,7315.654508310184
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.45,7489.672782205845
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.5,7663.945102284264
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.55,7841.241147347486
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.6,8024.526436687574
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.65,8217.324002813566
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.7,8424.241776642613
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.75,8651.896640791005
