forecast_date,location,target,target_end_date,type,quantile,value
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.05,11068.258094601717
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.1,11440.750356159264
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.15,11697.327181475095
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.2,11904.304812133149
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.25,12084.051726693566
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.3,12247.197838962365
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.35,12399.846484905773
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.4,12546.010337401038
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.45,12688.651765163599
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.5,12830.215813774252
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.55,12972.961116928533
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.6,13119.222753948972
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.65,13271.69194112745
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.7,13433.805735863747
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.75,13610.413370293118
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.8,13809.117288197187
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.85,14043.468175726553
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.9,14342.557944318125
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.95,14794.610196102567
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.975,15195.278511458378
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.99,15671.3129970953
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.01,10358.214561730436
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.025,10732.595188811943
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.05,11062.62166801024
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.1,11452.502721512728
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.15,11721.314261301188
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.2,11938.309866397994
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.25,12126.861871872446
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.3,12298.082888606537
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.35,12458.357224930449
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.4,12611.885589362284
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.45,12761.772409401092
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.5,12910.58333092341
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.55,13060.691901363698
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.6,13214.555648213587
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.65,13375.01065071325
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.7,13545.68281139753
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.75,13731.691853613727
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.8,13941.068959478564
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.85,14188.135427181054
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.9,14503.649839979314
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.95,14980.933101310742
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.975,15404.360348523227
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.99,15907.901096039595
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.01,10320.016294977115
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.025,10716.130857536407
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.05,11065.838012777514
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.1,11479.573689690233
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.15,11765.20028766963
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.2,11995.982114438035
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.25,12196.663798862213
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.3,12379.018510459668
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.35,12549.815543498897
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.4,12713.513671193481
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.45,12873.412695129826
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.5,13032.244540016944
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.55,13192.541618696963
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.6,13356.931172696048
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.65,13528.450495304513
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.7,13710.988229958513
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.75,13910.040891673445
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.8,14134.237417047998
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.85,14398.974236982147
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.9,14737.336643669716
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.95,15249.76656794995
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.975,15704.943951755437
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.99,16246.913133141867
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.01,10216.194432640299
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.025,10639.20145308245
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.05,11013.401076914955
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.1,11456.984382998799
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.15,11763.74692118875
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.2,12011.912531134867
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.25,12227.927828286613
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.3,12424.387434842418
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.35,12608.540899814918
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.4,12785.170215675345
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.45,12957.821139117654
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.5,13129.436193790158
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.55,13302.750299526511
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.6,13480.608342289534
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.65,13666.306960717708
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.7,13864.074753376044
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.75,14079.897121390748
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.8,14323.180148910415
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.85,14610.720218531924
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.9,14978.636440643877
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.95,15536.670702632804
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.975,16033.183072302836
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.99,16625.34302701238
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.01,10090.917234672099
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.025,10544.036210390554
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.05,10945.802424772535
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.1,11423.142388302467
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.15,11753.906858454775
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.2,12021.869402618888
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.25,12255.386267241607
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.3,12467.975984803568
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.35,12667.429800502454
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.4,12858.895615483809
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.45,13046.198925253217
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.5,13232.523094625949
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.55,13420.835967654935
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.6,13614.234108626979
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.65,13816.315390542331
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.7,14031.704610735469
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.75,14266.958331954125
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.8,14532.392175948073
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.85,14846.443194961634
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.9,15248.79031973722
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.95,15860.103381542556
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.975,16405.0512614111
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.99,17056.193756465032
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.01,9936.140693614927
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.025,10420.676847115608
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.05,10851.394124990169
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.1,11364.40297549503
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.15,11720.65916242007
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.2,12009.721643860983
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.25,12261.94420852172
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.3,12491.814829082545
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.35,12707.695205758586
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.4,12915.120367343356
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.45,13118.213506714561
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.5,13320.416042903778
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.55,13524.947164158022
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.6,13735.176787900087
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.65,13955.03171630712
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.7,14189.57111796293
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.75,14445.97956538531
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.8,14735.574837898477
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.85,15078.604647642067
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.9,15518.682276246087
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.95,16188.575683123197
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.975,16786.96883217961
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.99,17503.41805933836
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.01,9770.3112802153
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.025,10286.584391242472
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.05,10746.741866317529
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.1,11296.244716977924
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.15,11678.715776121699
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.2,11989.552874802856
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.25,12261.132811619133
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.3,12508.928455394438
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.35,12741.883200269409
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.4,12965.928696015357
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.45,13185.494939360575
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.5,13404.291113167292
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.55,13625.799035731588
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.6,13853.67606958689
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.65,14092.196692605532
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.7,14346.880979302021
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.75,14625.581726192986
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.8,14940.685177360408
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.85,15314.372496879569
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.9,15794.464008668523
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.95,16526.685559059108
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.975,17182.14041768681
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.99,17968.547641731624
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.01,9599.626769095923
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.025,10147.182977955306
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.05,10636.562231090535
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.1,11222.51986818472
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.15,11631.316350420884
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.2,11964.09892252118
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.25,12255.243699252858
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.3,12521.200153939722
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.35,12771.490732208902
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.4,13012.443867832537
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.45,13248.798385826032
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.5,13484.534900788613
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.55,13723.403363204063
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.6,13969.356485462296
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.65,14227.027826643258
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.7,14502.415314782103
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.75,14804.066440607234
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.8,15145.480432033646
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.85,15550.855551310182
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.9,16072.407271026575
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.95,16869.420831782194
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.975,17584.39852245174
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.99,18444.023257604404
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.01,9428.861678785464
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.025,10006.767088981263
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.05,10524.698973630862
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.1,11146.508577608676
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.15,11581.333938221189
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.2,11935.893758578532
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.25,12246.50891881052
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.3,12530.582122655382
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.35,12798.203291469266
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.4,13056.091702459064
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.45,13309.29230580509
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.5,13562.056687560644
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.55,13818.404384314965
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.6,14082.58693585492
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.65,14359.603039461623
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.7,14655.938343880958
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.75,14980.851255031112
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.8,15348.982143573607
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.85,15786.600469358735
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.9,16350.440825092433
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.95,17213.752519131118
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.975,17989.842775597685
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.99,18924.883680622363
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.01,9260.941443420435
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.025,9867.995644045734
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.05,10413.55046719202
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.1,11070.272237605875
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.15,11530.58010966665
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.2,11906.537337092479
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.25,12236.337573964785
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.3,12538.304701354988
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.35,12823.079298851408
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.4,13097.761880541131
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.45,13367.697899487735
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.5,13637.406825432397
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.55,13911.17658077661
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.6,14193.558031559987
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.65,14489.917397967101
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.7,14807.23298304374
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.75,15155.483113459071
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.8,15550.46586097801
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.85,16020.554918952834
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.9,16627.082037487213
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.95,17557.523547571178
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.975,18395.69536773789
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.99,19407.58722769616
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.01,9097.722736544418
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.025,9732.600202280455
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.05,10304.714906591025
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.1,10995.224983905844
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.15,11480.326100389031
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.2,11877.176378240754
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.25,12225.761739924077
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.3,12545.290790244768
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.35,12846.935185824483
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.4,13138.165050865991
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.45,13424.619029843318
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.5,13711.079790717395
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.55,14002.100753102652
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.6,14302.53064267544
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.65,14618.103097043178
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.7,14956.29059718209
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.75,15327.795343831578
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.8,15749.581472477712
