forecast_date,location,target,target_end_date,type,quantile,value
2021-03-29,US,2  day ahead inc hosp,2021-03-31,quantile,0.35,6200.115924075512
2021-03-29,US,2  day ahead inc hosp,2021-03-31,quantile,0.4,6284.851099170128
2021-03-29,US,2  day ahead inc hosp,2021-03-31,quantile,0.45,6367.657160731811
2021-03-29,US,2  day ahead inc hosp,2021-03-31,quantile,0.5,6449.946618265926
2021-03-29,US,2  day ahead inc hosp,2021-03-31,quantile,0.55,6533.0310829364425
2021-03-29,US,2  day ahead inc hosp,2021-03-31,quantile,0.6,6618.273619581735
2021-03-29,US,2  day ahead inc hosp,2021-03-31,quantile,0.65,6707.252429690788
2021-03-29,US,2  day ahead inc hosp,2021-03-31,quantile,0.7,6801.990533224896
2021-03-29,US,2  day ahead inc hosp,2021-03-31,quantile,0.75,6905.350015311827
2021-03-29,US,2  day ahead inc hosp,2021-03-31,quantile,0.8,7021.827026500371
2021-03-29,US,2  day ahead inc hosp,2021-03-31,quantile,0.85,7159.448067845587
2021-03-29,US,2  day ahead inc hosp,2021-03-31,quantile,0.9,7335.46910775956
2021-03-29,US,2  day ahead inc hosp,2021-03-31,quantile,0.95,7602.304368749856
2021-03-29,US,2  day ahead inc hosp,2021-03-31,quantile,0.975,7839.581991572945
2021-03-29,US,2  day ahead inc hosp,2021-03-31,quantile,0.99,8122.40387112481
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.01,4814.622109539659
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.025,5033.193122305592
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.05,5227.056279485462
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.1,5457.459149749071
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.15,5617.15747847131
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.2,5746.55981979916
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.25,5859.346202536959
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.3,5962.039418771451
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.35,6058.399476356512
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.4,6150.911307487699
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.45,6241.422083268512
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.5,6331.469508811502
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.55,6422.487799775784
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.6,6515.974012275725
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.65,6613.668211925445
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.7,6717.80778460889
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.75,6831.565364076894
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.8,6959.9333478822045
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.85,7111.835732629506
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.9,7306.4802572599765
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.95,7602.288226529433
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.975,7866.052478066086
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.99,8181.29900418484
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.01,4632.731541449986
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.025,4864.6536306806165
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.05,5070.99110550818
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.1,5316.954922328807
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.15,5487.887538225957
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.2,5626.652311632591
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.25,5747.783017968043
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.3,5858.219436699464
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.35,5961.968735996134
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.4,6061.6851083895845
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.45,6159.347348430361
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.5,6256.60871734417
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.55,6355.017444462318
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.6,6456.19602924717
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.65,6562.036900297894
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.7,6674.980045033965
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.75,6798.492454727149
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.8,6938.037886142233
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.85,7103.3942074425595
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.9,7315.628804250049
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.95,7638.89649958298
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.975,7927.856572664497
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.99,8274.056586958533
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.01,4166.13699043778
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.025,4400.671776810854
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.05,4610.186106639663
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.1,4860.9297535213855
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.15,5035.790425677414
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.2,5178.0949357017225
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.25,5302.5647819781725
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.3,5416.242812748216
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.35,5523.204960114627
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.4,5626.159043066455
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.45,5727.131768828363
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.5,5827.824599095575
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.55,5929.839394255259
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.6,6034.863597303843
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.65,6144.874267373835
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.7,6262.42955837345
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.75,6391.173915134594
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.8,6536.861797219872
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.85,6709.8066648849635
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.9,6932.25962511493
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.95,7272.086107175711
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.975,7576.82040358139
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.99,7943.070517573932
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.01,3870.835926257986
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.025,4110.894303176712
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.05,4326.14120833572
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.1,4584.676425014338
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.15,4765.539485049529
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.2,4913.058154641772
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.25,5042.322674729035
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.3,5160.564955573229
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.35,5271.979103017777
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.4,5379.359112985191
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.45,5484.80372253127
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.5,5590.082604132123
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.55,5696.869855354349
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.6,5806.937235238545
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.65,5922.368912034537
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.7,6045.870084213137
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.75,6181.303594694911
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.8,6334.779067134432
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.85,6517.260897595186
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.9,6752.432577629627
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.95,7112.6284632069855
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.975,7436.548701075345
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.99,7826.947432462795
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.01,4021.1411891332427
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.025,4284.599618809657
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.05,4521.362806673558
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.1,4806.365275099503
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.15,5006.125098785535
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.2,5169.277284423775
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.25,5312.397552869553
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.3,5443.438235653461
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.35,5567.017155627299
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.4,5686.215763087904
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.45,5803.353808572252
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.5,5920.392545961616
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.55,6039.192699099838
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.6,6161.729045563275
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.65,6290.330123442004
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.7,6428.023943879337
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.75,6579.140229298561
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.8,6750.533902018818
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.85,6954.516471527466
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.9,7217.6999711407925
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.95,7621.430350910034
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.975,7985.11820945269
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.99,8424.17770158513
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.01,4245.595110624682
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.025,4535.994913611535
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.05,4797.45399861881
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.1,5112.749376109891
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.15,5334.087119980221
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.2,5515.0628834649515
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.25,5673.960454750854
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.3,5819.559359800925
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.35,5956.9631493129
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.4,6089.5821270001215
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.45,6219.988248929107
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.5,6350.360753878787
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.55,6482.772078653353
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.6,6619.426684331457
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.65,6762.928964971482
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.7,6916.670738164306
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.75,7085.507281308753
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.8,7277.13179183199
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.85,7505.370014319812
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.9,7800.124084380279
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.95,8252.85805687618
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.975,8661.250917692892
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.99,9154.945844971802
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.01,4113.591547319269
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.025,4412.37740927045
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.05,4682.1175690921245
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.1,5008.253080440911
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.15,5237.722833008485
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.2,5425.650225843228
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.25,5590.866458612067
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.3,5742.425627804569
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.35,5885.59907330865
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.4,6023.916415097334
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.45,6160.046657525862
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.5,6296.258501807243
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.55,6434.716907491937
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.6,6577.732324658007
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.65,6728.041976610976
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.7,6889.218363616356
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.75,7066.383499724355
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.8,7267.662620335803
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.85,7507.671080338158
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.9,7818.044638101059
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.95,8295.643388421095
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.975,8727.322046591631
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.99,9250.18229668009
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.01,3871.404274634281
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.025,4170.883805757356
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.05,4442.065422494176
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.1,4770.897465990278
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.15,5002.84814004674
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.2,5193.145600383538
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.25,5360.686103277604
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.3,5514.568152406304
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.35,5660.098143404524
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.4,5800.83727742249
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.45,5939.486399206603
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.5,6078.349415036742
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.55,6219.633240538251
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.6,6365.701583795007
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.65,6519.363270820028
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.7,6684.292839602391
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.75,6865.767629395441
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.8,7072.169762817918
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.85,7318.591426455247
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.9,7637.729561983735
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.95,8129.798415300574
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.975,8575.520311412341
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.99,9116.535032515541
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.01,3702.868114038936
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.025,4005.4420176979847
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.05,4280.183564962395
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.1,4614.219809354392
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.15,4850.3847307112555
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.2,5044.454660437782
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.25,5215.540633827157
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.3,5372.856831124907
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.35,5521.78573648717
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.4,5665.947226777518
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.45,5808.094117514436
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.5,5950.5822758802415
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.55,6095.676206293149
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.6,6245.809203252718
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.65,6403.880691869473
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.7,6573.691699785781
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.75,6760.709605021876
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.8,6973.628111042069
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.85,7228.114141773642
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.9,7558.136924897985
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.95,8067.908610345648
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.975,8530.56889432003
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.99,9093.215977393047
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.01,3367.9372560005254
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.025,3661.4531843138593
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.05,3928.885169842075
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.1,4255.107395849961
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.15,4486.4053234568155
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.2,4676.857270222423
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.25,4845.025347927489
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.3,4999.873959596707
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.35,5146.65018889515
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.4,5288.892143692679
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.45,5429.2995772118375
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.5,5570.19224719357
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.55,5713.809458141464
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.6,5862.567022098694
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.65,6019.353110352361
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.7,6187.963632027721
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.75,6373.868729708657
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.8,6585.778292354046
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.85,6839.405080646145
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.9,7168.850762442907
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.95,7678.854109415898
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.975,8142.827684950328
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.99,8708.383487507463
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.01,3086.638015554101
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.025,3372.190921161489
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.05,3633.243325537687
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.1,3952.7115471564466
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.15,4179.8510474363075
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.2,4367.244764343044
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.25,4532.973004097496
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.3,4685.781803500786
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.35,4830.800581877006
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.4,4971.4970986729195
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.45,5110.526252756652
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.5,5250.1782444155515
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.55,5392.673004001156
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.6,5540.414654396662
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.65,5696.28656082339
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.7,5864.087522089786
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.75,6049.3015172970945
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.8,6260.671740879572
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.85,6513.9870235262115
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.9,6843.545953454535
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.95,7354.808339548776
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.975,7820.992407330618
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.99,8390.510118218423
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.01,3242.4301947522017
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.025,3549.0778852700173
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.05,3829.7758723648835
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.1,4173.709107504556
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.15,4418.502449505035
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.2,4620.611349956961
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.25,4799.460625284756
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.3,4964.452613349208
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.35,5121.105848853957
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.4,5273.154881045413
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.45,5423.462515795176
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.5,5574.502011921519
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.55,5728.674513193964
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.6,5888.584172509001
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.65,6057.358011050646
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.7,6239.119600189589
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.75,6439.825708671792
