forecast_date,location,target,target_end_date,type,quantile,value
2021-08-21,US,5  day ahead inc hosp,2021-08-26,quantile,0.55,12932.7654433533
2021-08-21,US,5  day ahead inc hosp,2021-08-26,quantile,0.6,13076.273854526626
2021-08-21,US,5  day ahead inc hosp,2021-08-26,quantile,0.65,13224.601187441442
2021-08-21,US,5  day ahead inc hosp,2021-08-26,quantile,0.7,13380.915854416602
2021-08-21,US,5  day ahead inc hosp,2021-08-26,quantile,0.75,13549.603957408837
2021-08-21,US,5  day ahead inc hosp,2021-08-26,quantile,0.8,13737.446159507856
2021-08-21,US,5  day ahead inc hosp,2021-08-26,quantile,0.85,13956.399187533854
2021-08-21,US,5  day ahead inc hosp,2021-08-26,quantile,0.9,14231.892093080947
2021-08-21,US,5  day ahead inc hosp,2021-08-26,quantile,0.95,14640.214079237858
2021-08-21,US,5  day ahead inc hosp,2021-08-26,quantile,0.975,14994.372507546605
2021-08-21,US,5  day ahead inc hosp,2021-08-26,quantile,0.99,15406.1582179759
2021-08-21,US,6  day ahead inc hosp,2021-08-27,quantile,0.01,10010.493627640544
2021-08-21,US,6  day ahead inc hosp,2021-08-27,quantile,0.025,10448.48821065245
2021-08-21,US,6  day ahead inc hosp,2021-08-27,quantile,0.05,10825.187715269849
2021-08-21,US,6  day ahead inc hosp,2021-08-27,quantile,0.1,11259.498118792453
2021-08-21,US,6  day ahead inc hosp,2021-08-27,quantile,0.15,11552.525286155887
2021-08-21,US,6  day ahead inc hosp,2021-08-27,quantile,0.2,11785.413989626106
2021-08-21,US,6  day ahead inc hosp,2021-08-27,quantile,0.25,11985.211760400194
2021-08-21,US,6  day ahead inc hosp,2021-08-27,quantile,0.3,12164.636333565024
2021-08-21,US,6  day ahead inc hosp,2021-08-27,quantile,0.35,12330.899940209008
2021-08-21,US,6  day ahead inc hosp,2021-08-27,quantile,0.4,12488.667843960608
2021-08-21,US,6  day ahead inc hosp,2021-08-27,quantile,0.45,12641.310116673354
2021-08-21,US,6  day ahead inc hosp,2021-08-27,quantile,0.5,12791.53230382109
2021-08-21,US,6  day ahead inc hosp,2021-08-27,quantile,0.55,12941.754490968826
2021-08-21,US,6  day ahead inc hosp,2021-08-27,quantile,0.6,13094.396763681572
2021-08-21,US,6  day ahead inc hosp,2021-08-27,quantile,0.65,13252.164667433171
2021-08-21,US,6  day ahead inc hosp,2021-08-27,quantile,0.7,13418.428274077156
2021-08-21,US,6  day ahead inc hosp,2021-08-27,quantile,0.75,13597.852847241986
2021-08-21,US,6  day ahead inc hosp,2021-08-27,quantile,0.8,13797.650618016074
2021-08-21,US,6  day ahead inc hosp,2021-08-27,quantile,0.85,14030.539321486292
2021-08-21,US,6  day ahead inc hosp,2021-08-27,quantile,0.9,14323.566488849727
2021-08-21,US,6  day ahead inc hosp,2021-08-27,quantile,0.95,14757.876892372331
2021-08-21,US,6  day ahead inc hosp,2021-08-27,quantile,0.975,15134.57639698973
2021-08-21,US,6  day ahead inc hosp,2021-08-27,quantile,0.99,15572.570980001636
2021-08-21,US,7  day ahead inc hosp,2021-08-28,quantile,0.01,9853.491533876906
2021-08-21,US,7  day ahead inc hosp,2021-08-28,quantile,0.025,10316.212873542352
2021-08-21,US,7  day ahead inc hosp,2021-08-28,quantile,0.05,10714.178753004235
2021-08-21,US,7  day ahead inc hosp,2021-08-28,quantile,0.1,11173.007924741174
2021-08-21,US,7  day ahead inc hosp,2021-08-28,quantile,0.15,11482.577788615712
2021-08-21,US,7  day ahead inc hosp,2021-08-28,quantile,0.2,11728.614102858799
2021-08-21,US,7  day ahead inc hosp,2021-08-28,quantile,0.25,11939.69135299055
2021-08-21,US,7  day ahead inc hosp,2021-08-28,quantile,0.3,12129.245247225526
2021-08-21,US,7  day ahead inc hosp,2021-08-28,quantile,0.35,12304.89517941161
2021-08-21,US,7  day ahead inc hosp,2021-08-28,quantile,0.4,12471.569788211886
2021-08-21,US,7  day ahead inc hosp,2021-08-28,quantile,0.45,12632.829401135683
2021-08-21,US,7  day ahead inc hosp,2021-08-28,quantile,0.5,12791.53230382109
2021-08-21,US,7  day ahead inc hosp,2021-08-28,quantile,0.55,12950.235206506497
2021-08-21,US,7  day ahead inc hosp,2021-08-28,quantile,0.6,13111.494819430294
2021-08-21,US,7  day ahead inc hosp,2021-08-28,quantile,0.65,13278.16942823057
2021-08-21,US,7  day ahead inc hosp,2021-08-28,quantile,0.7,13453.819360416654
2021-08-21,US,7  day ahead inc hosp,2021-08-28,quantile,0.75,13643.37325465163
2021-08-21,US,7  day ahead inc hosp,2021-08-28,quantile,0.8,13854.45050478338
2021-08-21,US,7  day ahead inc hosp,2021-08-28,quantile,0.85,14100.486819026468
2021-08-21,US,7  day ahead inc hosp,2021-08-28,quantile,0.9,14410.056682901006
2021-08-21,US,7  day ahead inc hosp,2021-08-28,quantile,0.95,14868.885854637945
2021-08-21,US,7  day ahead inc hosp,2021-08-28,quantile,0.975,15266.851734099828
2021-08-21,US,7  day ahead inc hosp,2021-08-28,quantile,0.99,15729.573073765274
2021-08-21,US,8  day ahead inc hosp,2021-08-29,quantile,0.01,9704.463951274232
2021-08-21,US,8  day ahead inc hosp,2021-08-29,quantile,0.025,10190.656116591399
2021-08-21,US,8  day ahead inc hosp,2021-08-29,quantile,0.05,10608.808200949166
2021-08-21,US,8  day ahead inc hosp,2021-08-29,quantile,0.1,11090.910774127993
2021-08-21,US,8  day ahead inc hosp,2021-08-29,quantile,0.15,11416.18309146465
2021-08-21,US,8  day ahead inc hosp,2021-08-29,quantile,0.2,11674.699217941528
2021-08-21,US,8  day ahead inc hosp,2021-08-29,quantile,0.25,11896.483035746316
2021-08-21,US,8  day ahead inc hosp,2021-08-29,quantile,0.3,12095.651758652066
2021-08-21,US,8  day ahead inc hosp,2021-08-29,quantile,0.35,12280.211262497536
2021-08-21,US,8  day ahead inc hosp,2021-08-29,quantile,0.4,12455.340183533657
2021-08-21,US,8  day ahead inc hosp,2021-08-29,quantile,0.45,12624.779441386594
2021-08-21,US,8  day ahead inc hosp,2021-08-29,quantile,0.5,12791.53230382109
2021-08-21,US,8  day ahead inc hosp,2021-08-29,quantile,0.55,12958.285166255586
2021-08-21,US,8  day ahead inc hosp,2021-08-29,quantile,0.6,13127.724424108523
2021-08-21,US,8  day ahead inc hosp,2021-08-29,quantile,0.65,13302.853345144644
2021-08-21,US,8  day ahead inc hosp,2021-08-29,quantile,0.7,13487.412848990114
2021-08-21,US,8  day ahead inc hosp,2021-08-29,quantile,0.75,13686.581571895864
2021-08-21,US,8  day ahead inc hosp,2021-08-29,quantile,0.8,13908.365389700652
2021-08-21,US,8  day ahead inc hosp,2021-08-29,quantile,0.85,14166.88151617753
2021-08-21,US,8  day ahead inc hosp,2021-08-29,quantile,0.9,14492.153833514187
2021-08-21,US,8  day ahead inc hosp,2021-08-29,quantile,0.95,14974.256406693014
2021-08-21,US,8  day ahead inc hosp,2021-08-29,quantile,0.975,15392.40849105078
2021-08-21,US,8  day ahead inc hosp,2021-08-29,quantile,0.99,15878.600656367948
2021-08-21,US,9  day ahead inc hosp,2021-08-30,quantile,0.01,9562.306628719001
2021-08-21,US,9  day ahead inc hosp,2021-08-30,quantile,0.025,10070.887600688862
2021-08-21,US,9  day ahead inc hosp,2021-08-30,quantile,0.05,10508.295293910665
2021-08-21,US,9  day ahead inc hosp,2021-08-30,quantile,0.1,11012.598350905651
2021-08-21,US,9  day ahead inc hosp,2021-08-30,quantile,0.15,11352.849229276037
2021-08-21,US,9  day ahead inc hosp,2021-08-30,quantile,0.2,11623.269841232473
2021-08-21,US,9  day ahead inc hosp,2021-08-30,quantile,0.25,11855.266647583237
2021-08-21,US,9  day ahead inc hosp,2021-08-30,quantile,0.3,12063.606949848954
2021-08-21,US,9  day ahead inc hosp,2021-08-30,quantile,0.35,12256.665288809996
2021-08-21,US,9  day ahead inc hosp,2021-08-30,quantile,0.4,12439.858773267895
2021-08-21,US,9  day ahead inc hosp,2021-08-30,quantile,0.45,12617.100589561836
2021-08-21,US,9  day ahead inc hosp,2021-08-30,quantile,0.5,12791.53230382109
2021-08-21,US,9  day ahead inc hosp,2021-08-30,quantile,0.55,12965.964018080344
2021-08-21,US,9  day ahead inc hosp,2021-08-30,quantile,0.6,13143.205834374285
2021-08-21,US,9  day ahead inc hosp,2021-08-30,quantile,0.65,13326.399318832184
2021-08-21,US,9  day ahead inc hosp,2021-08-30,quantile,0.7,13519.457657793226
2021-08-21,US,9  day ahead inc hosp,2021-08-30,quantile,0.75,13727.797960058942
2021-08-21,US,9  day ahead inc hosp,2021-08-30,quantile,0.8,13959.794766409706
2021-08-21,US,9  day ahead inc hosp,2021-08-30,quantile,0.85,14230.215378366143
2021-08-21,US,9  day ahead inc hosp,2021-08-30,quantile,0.9,14570.466256736529
2021-08-21,US,9  day ahead inc hosp,2021-08-30,quantile,0.95,15074.769313731515
2021-08-21,US,9  day ahead inc hosp,2021-08-30,quantile,0.975,15512.177006953318
2021-08-21,US,9  day ahead inc hosp,2021-08-30,quantile,0.99,16020.757978923179
2021-08-21,US,10  day ahead inc hosp,2021-08-31,quantile,0.01,9426.148832627845
2021-08-21,US,10  day ahead inc hosp,2021-08-31,quantile,0.025,9956.173726839257
2021-08-21,US,10  day ahead inc hosp,2021-08-31,quantile,0.05,10412.02437620426
2021-08-21,US,10  day ahead inc hosp,2021-08-31,quantile,0.1,10937.590980473717
2021-08-21,US,10  day ahead inc hosp,2021-08-31,quantile,0.15,11292.18827324127
2021-08-21,US,10  day ahead inc hosp,2021-08-31,quantile,0.2,11574.010960569985
2021-08-21,US,10  day ahead inc hosp,2021-08-31,quantile,0.25,11815.789732330122
2021-08-21,US,10  day ahead inc hosp,2021-08-31,quantile,0.3,12032.914541857806
2021-08-21,US,10  day ahead inc hosp,2021-08-31,quantile,0.35,12234.11303595035
2021-08-21,US,10  day ahead inc hosp,2021-08-31,quantile,0.4,12425.030731600536
2021-08-21,US,10  day ahead inc hosp,2021-08-31,quantile,0.45,12609.745811614584
2021-08-21,US,10  day ahead inc hosp,2021-08-31,quantile,0.5,12791.53230382109
2021-08-21,US,10  day ahead inc hosp,2021-08-31,quantile,0.55,12973.318796027595
2021-08-21,US,10  day ahead inc hosp,2021-08-31,quantile,0.6,13158.033876041643
2021-08-21,US,10  day ahead inc hosp,2021-08-31,quantile,0.65,13348.95157169183
2021-08-21,US,10  day ahead inc hosp,2021-08-31,quantile,0.7,13550.150065784374
2021-08-21,US,10  day ahead inc hosp,2021-08-31,quantile,0.75,13767.274875312058
2021-08-21,US,10  day ahead inc hosp,2021-08-31,quantile,0.8,14009.053647072195
2021-08-21,US,10  day ahead inc hosp,2021-08-31,quantile,0.85,14290.87633440091
2021-08-21,US,10  day ahead inc hosp,2021-08-31,quantile,0.9,14645.473627168463
2021-08-21,US,10  day ahead inc hosp,2021-08-31,quantile,0.95,15171.04023143792
2021-08-21,US,10  day ahead inc hosp,2021-08-31,quantile,0.975,15626.890880802923
2021-08-21,US,10  day ahead inc hosp,2021-08-31,quantile,0.99,16156.915775014335
2021-08-21,US,11  day ahead inc hosp,2021-09-01,quantile,0.01,9295.289555437783
2021-08-21,US,11  day ahead inc hosp,2021-09-01,quantile,0.025,9845.923891379369
2021-08-21,US,11  day ahead inc hosp,2021-09-01,quantile,0.05,10319.499797611272
2021-08-21,US,11  day ahead inc hosp,2021-09-01,quantile,0.1,10865.502487853882
2021-08-21,US,11  day ahead inc hosp,2021-09-01,quantile,0.15,11233.887910806989
2021-08-21,US,11  day ahead inc hosp,2021-09-01,quantile,0.2,11526.668966914558
2021-08-21,US,11  day ahead inc hosp,2021-09-01,quantile,0.25,11777.849043335294
2021-08-21,US,11  day ahead inc hosp,2021-09-01,quantile,0.3,12003.416515007732
2021-08-21,US,11  day ahead inc hosp,2021-09-01,quantile,0.35,12212.43839378557
2021-08-21,US,11  day ahead inc hosp,2021-09-01,quantile,0.4,12410.779716451645
2021-08-21,US,11  day ahead inc hosp,2021-09-01,quantile,0.45,12602.6772415165
2021-08-21,US,11  day ahead inc hosp,2021-09-01,quantile,0.5,12791.53230382109
2021-08-21,US,11  day ahead inc hosp,2021-09-01,quantile,0.55,12980.38736612568
2021-08-21,US,11  day ahead inc hosp,2021-09-01,quantile,0.6,13172.284891190535
2021-08-21,US,11  day ahead inc hosp,2021-09-01,quantile,0.65,13370.62621385661
2021-08-21,US,11  day ahead inc hosp,2021-09-01,quantile,0.7,13579.648092634448
2021-08-21,US,11  day ahead inc hosp,2021-09-01,quantile,0.75,13805.215564306885
2021-08-21,US,11  day ahead inc hosp,2021-09-01,quantile,0.8,14056.395640727622
2021-08-21,US,11  day ahead inc hosp,2021-09-01,quantile,0.85,14349.176696835191
2021-08-21,US,11  day ahead inc hosp,2021-09-01,quantile,0.9,14717.562119788297
2021-08-21,US,11  day ahead inc hosp,2021-09-01,quantile,0.95,15263.564810030908
2021-08-21,US,11  day ahead inc hosp,2021-09-01,quantile,0.975,15737.140716262811
2021-08-21,US,11  day ahead inc hosp,2021-09-01,quantile,0.99,16287.775052204397
2021-08-21,US,12  day ahead inc hosp,2021-09-02,quantile,0.01,9169.154520780643
2021-08-21,US,12  day ahead inc hosp,2021-09-02,quantile,0.025,9739.654262543812
2021-08-21,US,12  day ahead inc hosp,2021-09-02,quantile,0.05,10230.315513714355
2021-08-21,US,12  day ahead inc hosp,2021-09-02,quantile,0.1,10796.016512459282
2021-08-21,US,12  day ahead inc hosp,2021-09-02,quantile,0.15,11177.692290640973
2021-08-21,US,12  day ahead inc hosp,2021-09-02,quantile,0.2,11481.036099771387
2021-08-21,US,12  day ahead inc hosp,2021-09-02,quantile,0.25,11741.27807776036
2021-08-21,US,12  day ahead inc hosp,2021-09-02,quantile,0.3,11974.983417110918
2021-08-21,US,12  day ahead inc hosp,2021-09-02,quantile,0.35,12191.546243077257
2021-08-21,US,12  day ahead inc hosp,2021-09-02,quantile,0.4,12397.043187194387
2021-08-21,US,12  day ahead inc hosp,2021-09-02,quantile,0.45,12595.863858824472
2021-08-21,US,12  day ahead inc hosp,2021-09-02,quantile,0.5,12791.53230382109
2021-08-21,US,12  day ahead inc hosp,2021-09-02,quantile,0.55,12987.200748817708
2021-08-21,US,12  day ahead inc hosp,2021-09-02,quantile,0.6,13186.021420447792
2021-08-21,US,12  day ahead inc hosp,2021-09-02,quantile,0.65,13391.518364564923
2021-08-21,US,12  day ahead inc hosp,2021-09-02,quantile,0.7,13608.081190531262
2021-08-21,US,12  day ahead inc hosp,2021-09-02,quantile,0.75,13841.78652988182
2021-08-21,US,12  day ahead inc hosp,2021-09-02,quantile,0.8,14102.028507870793
2021-08-21,US,12  day ahead inc hosp,2021-09-02,quantile,0.85,14405.372317001207
2021-08-21,US,12  day ahead inc hosp,2021-09-02,quantile,0.9,14787.048095182898
2021-08-21,US,12  day ahead inc hosp,2021-09-02,quantile,0.95,15352.749093927825
2021-08-21,US,12  day ahead inc hosp,2021-09-02,quantile,0.975,15843.410345098368
2021-08-21,US,12  day ahead inc hosp,2021-09-02,quantile,0.99,16413.910086861535
2021-08-21,US,13  day ahead inc hosp,2021-09-03,quantile,0.01,9047.266254178357
2021-08-21,US,13  day ahead inc hosp,2021-09-03,quantile,0.025,9636.962564821264
2021-08-21,US,13  day ahead inc hosp,2021-09-03,quantile,0.05,10144.13392426215
2021-08-21,US,13  day ahead inc hosp,2021-09-03,quantile,0.1,10728.870020471244
2021-08-21,US,13  day ahead inc hosp,2021-09-03,quantile,0.15,11123.388688542676
2021-08-21,US,13  day ahead inc hosp,2021-09-03,quantile,0.2,11436.939619429566
2021-08-21,US,13  day ahead inc hosp,2021-09-03,quantile,0.25,11705.93839902624
2021-08-21,US,13  day ahead inc hosp,2021-09-03,quantile,0.3,11947.507616860843
2021-08-21,US,13  day ahead inc hosp,2021-09-03,quantile,0.35,12171.357498194822
2021-08-21,US,13  day ahead inc hosp,2021-09-03,quantile,0.4,12383.769145253147
2021-08-21,US,13  day ahead inc hosp,2021-09-03,quantile,0.45,12589.279872002042
2021-08-21,US,13  day ahead inc hosp,2021-09-03,quantile,0.5,12791.53230382109
2021-08-21,US,13  day ahead inc hosp,2021-09-03,quantile,0.55,12993.784735640138
2021-08-21,US,13  day ahead inc hosp,2021-09-03,quantile,0.6,13199.295462389033
2021-08-21,US,13  day ahead inc hosp,2021-09-03,quantile,0.65,13411.707109447358
2021-08-21,US,13  day ahead inc hosp,2021-09-03,quantile,0.7,13635.556990781337
2021-08-21,US,13  day ahead inc hosp,2021-09-03,quantile,0.75,13877.12620861594
2021-08-21,US,13  day ahead inc hosp,2021-09-03,quantile,0.8,14146.124988212614
2021-08-21,US,13  day ahead inc hosp,2021-09-03,quantile,0.85,14459.675919099504
2021-08-21,US,13  day ahead inc hosp,2021-09-03,quantile,0.9,14854.194587170936
2021-08-21,US,13  day ahead inc hosp,2021-09-03,quantile,0.95,15438.93068338003
2021-08-21,US,13  day ahead inc hosp,2021-09-03,quantile,0.975,15946.102042820916
2021-08-21,US,13  day ahead inc hosp,2021-09-03,quantile,0.99,16535.798353463822
2021-08-21,US,14  day ahead inc hosp,2021-09-04,quantile,0.01,8929.222671237323
2021-08-21,US,14  day ahead inc hosp,2021-09-04,quantile,0.025,9537.510039361852
2021-08-21,US,14  day ahead inc hosp,2021-09-04,quantile,0.05,10060.670733865933
2021-08-21,US,14  day ahead inc hosp,2021-09-04,quantile,0.1,10663.841509383688
2021-08-21,US,14  day ahead inc hosp,2021-09-04,quantile,0.15,11070.797968065839
2021-08-21,US,14  day ahead inc hosp,2021-09-04,quantile,0.2,11394.23406064414
2021-08-21,US,14  day ahead inc hosp,2021-09-04,quantile,0.25,11671.71342878056
2021-08-21,US,14  day ahead inc hosp,2021-09-04,quantile,0.3,11920.898477227462
2021-08-21,US,14  day ahead inc hosp,2021-09-04,quantile,0.35,12151.805560609386
2021-08-21,US,14  day ahead inc hosp,2021-09-04,quantile,0.4,12370.913802285917
2021-08-21,US,14  day ahead inc hosp,2021-09-04,quantile,0.45,12582.903561826985
2021-08-21,US,14  day ahead inc hosp,2021-09-04,quantile,0.5,12791.53230382109
2021-08-21,US,14  day ahead inc hosp,2021-09-04,quantile,0.55,13000.161045815195
2021-08-21,US,14  day ahead inc hosp,2021-09-04,quantile,0.6,13212.150805356263
2021-08-21,US,14  day ahead inc hosp,2021-09-04,quantile,0.65,13431.259047032794
2021-08-21,US,14  day ahead inc hosp,2021-09-04,quantile,0.7,13662.166130414718
2021-08-21,US,14  day ahead inc hosp,2021-09-04,quantile,0.75,13911.35117886162
2021-08-21,US,14  day ahead inc hosp,2021-09-04,quantile,0.8,14188.83054699804
