forecast_date,location,target,target_end_date,type,quantile,value
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.4,4749.1576890333745
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.45,4922.14787041434
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.5,5092.39535782588
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.55,5262.642845237419
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.6,5435.633026618385
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.65,5614.432108950213
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.7,5802.85940998053
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.75,6006.202094181761
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.8,6232.633815823938
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.85,6496.567641879494
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.9,6828.656662377406
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.95,7320.86261650653
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.975,7747.777877081277
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.99,8244.159128569172
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.01,1794.5009847535653
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.025,2313.896807301033
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.05,2760.6058686518227
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.1,3275.632807403743
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.15,3623.119037883788
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.2,3899.2900783316545
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.25,4136.220240300203
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.3,4348.990848382456
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.35,4546.15452593007
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.4,4733.243575244692
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.45,4914.254395620516
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.5,5092.39535782588
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.55,5270.536320031243
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.6,5451.547140407068
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.65,5638.636189721689
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.7,5835.799867269304
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.75,6048.5704753515565
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.8,6285.500637320105
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.85,6561.671677767971
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.9,6909.157908248017
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.95,7424.184846999937
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.975,7870.893908350727
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.99,8390.289730898194
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.01,1654.5763216760574
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.025,2196.0093222687738
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.05,2661.6715724825985
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.1,3198.5503241576735
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.15,3560.779869075258
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.2,3848.6684284655003
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.25,4095.6511783389383
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.3,4317.449321048071
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.35,4522.978354799096
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.4,4718.005309100788
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.45,4906.696144416228
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.5,5092.39535782588
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.55,5278.0945712355315
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.6,5466.785406550972
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.65,5661.812360852663
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.7,5867.341394603688
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.75,6089.139537312821
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.8,6336.122287186259
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.85,6624.0108465765015
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.9,6986.240391494086
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.95,7523.11914316916
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.975,7988.781393382986
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.99,8530.214393975702
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.01,1520.1282688911574
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.025,2082.73591884084
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.05,2566.609535661908
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.1,3124.484826708393
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.15,3500.880637058573
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.2,3800.02809513489
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.25,4056.6699775696316
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.3,4287.1423198468565
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.35,4500.7092922118745
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.4,4703.363464226513
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.45,4899.433720948303
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.5,5092.39535782588
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.55,5285.356994703457
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.6,5481.427251425246
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.65,5684.081423439885
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.7,5897.648395804903
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.75,6128.120738082128
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.8,6384.762620516869
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.85,6683.910078593186
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.9,7060.305888943367
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.95,7618.181179989851
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.975,8102.0547968109195
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.99,8664.662446760602
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.01,1390.5600584023332
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.025,1973.5738159012253
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.05,2474.9978109760527
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.1,3053.107564154646
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.15,3443.1554700420347
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.2,3753.1531808710893
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.25,4019.1036140428555
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.3,4257.935322574785
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.35,4479.2484935693965
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.4,4689.253050581105
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.45,4892.4348898528715
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.5,5092.39535782588
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.55,5292.355825798888
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.6,5495.537665070655
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.65,5705.542222082363
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.7,5926.855393076975
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.75,6165.687101608904
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.8,6431.63753478067
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.85,6741.635245609725
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.9,7131.683151497114
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.95,7709.792904675707
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.975,8211.216899750534
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.99,8794.230657249427
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.01,1265.3760198253158
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.025,1868.1054077632602
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.05,2386.485932684962
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.1,2984.1454788148862
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.15,3387.383537193688
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.2,3707.8643630865745
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.25,3982.8083755488437
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.3,4229.716596241898
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.35,4458.513859394717
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.4,4675.620087993597
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.45,4885.672876712927
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.5,5092.39535782588
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.55,5299.117838938832
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.6,5509.170627658163
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.65,5726.276856257043
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.7,5955.074119409862
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.75,6201.982340102915
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.8,6476.926352565185
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.85,6797.407178458072
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.9,7200.645236836874
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.95,7798.304782966798
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.975,8316.6853078885
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.99,8919.414695826443
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.01,1144.1591132728345
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.025,1765.9793354714388
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.05,2300.779031057925
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.1,2917.368829416801
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.15,3333.3790391029033
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.2,3664.010765969396
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.25,3947.6633476136585
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.3,4202.392132581787
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.35,4438.4363140325295
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.4,4662.419159418451
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.45,4879.125154461683
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.5,5092.39535782588
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.55,5305.665561190076
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.6,5522.371556233308
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.65,5746.35440161923
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.7,5982.398583069972
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.75,6237.127368038101
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.8,6520.779949682364
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.85,6851.411676548856
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.9,7267.421886234959
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.95,7884.011684593835
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.975,8418.811380180321
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.99,9040.631602378926
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.01,1026.5545011057852
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.025,1666.8966458894888
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.05,2217.626216714133
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.1,2852.5821410114445
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.15,3280.9838886748303
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.2,3621.4640171059204
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.25,3913.565650374304
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.3,4175.881944829812
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.35,4418.95708458557
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.4,4649.61162184404
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.45,4872.772555984823
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.5,5092.39535782588
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.55,5312.018159666936
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.6,5535.179093807719
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.65,5765.83363106619
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.7,6008.908770821948
