forecast_date,location,target,target_end_date,type,quantile,value
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.1,3918.9251061105156
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.15,4028.460303589204
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.2,4117.140192973098
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.25,4194.379507882009
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.3,4264.664398417599
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.35,4330.578887607593
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.4,4393.828997362842
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.45,4455.681212691392
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.5,4517.188103544602
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.55,4579.329595255359
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.6,4643.126687064166
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.65,4709.764216037724
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.7,4780.763719166234
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.75,4858.280711657285
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.8,4945.7047225348015
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.85,5049.0913482023025
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.9,5181.468237746845
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.95,5382.437614947039
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.975,5561.433693108301
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.99,5775.1273479108395
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.01,3271.5952439257894
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.025,3433.534831695581
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.05,3577.5567180080693
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.1,3749.1756338002024
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.15,3868.404578596769
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.2,3965.1740553148675
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.25,4049.6307564118133
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.3,4126.618823405045
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.35,4198.93478790779
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.4,4268.430464632895
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.45,4336.4859578457435
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.5,4404.253826309608
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.55,4472.812883875851
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.6,4543.293158681395
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.65,4617.012131529534
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.7,4695.667930039839
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.75,4781.672847396722
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.8,4878.827827676873
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.85,4993.934054459373
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.9,5141.64354420081
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.95,5366.568493552821
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.975,5567.563603764499
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.99,5808.30395683266
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.01,3849.5460202771205
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.025,4050.5202228532526
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.05,4229.575513236643
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.1,4443.310327094841
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.15,4592.023806549506
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.2,4712.853988971382
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.25,4818.402381808391
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.3,4914.6900754416765
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.35,5005.196486108795
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.4,5092.228613854649
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.45,5177.508733039032
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.5,5262.478177150739
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.55,5348.489196901548
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.6,5436.961468298638
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.65,5529.553450535066
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.7,5628.406108547848
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.75,5736.5643391910835
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.8,5858.829926721232
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.85,6003.800551129425
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.9,6190.009402437121
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.95,6473.924822980695
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.975,6727.991444989451
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.99,7032.719771194452
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.01,3638.934652653146
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.025,3848.589860520326
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.05,4036.0396866484443
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.1,4260.564131403046
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.15,4417.254596721663
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.2,4544.837936673098
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.25,4656.478458162354
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.3,4758.476583556398
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.35,4854.480334010729
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.4,4946.914783543201
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.45,5037.596519991824
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.5,5128.0521518736805
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.55,5219.7205232567985
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.6,5314.118991707826
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.65,5413.026999121087
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.7,5518.748684044811
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.75,5634.568386364513
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.8,5765.674024500603
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.85,5921.366529473004
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.9,6121.718041307802
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.95,6427.967987622123
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.975,6702.775209911083
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.99,7033.27242237809
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.01,3511.225829130035
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.025,3732.0118755304575
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.05,3930.088884191444
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.1,4168.129948804828
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.15,4334.734547207785
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.2,4470.6689422599065
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.25,4589.814919872555
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.3,4698.82700192236
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.35,4801.565659277966
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.4,4900.603696930798
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.45,4997.87474901217
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.5,5095.0103452459025
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.55,5193.555009268244
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.6,5295.144498395544
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.65,5401.704139128889
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.7,5515.734112657978
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.75,5640.805726767458
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.8,5782.5689092220655
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.85,5951.165045781747
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.9,6168.503727118145
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.95,6501.515176162031
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.975,6801.115047792672
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.99,7162.351620273525
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.01,3381.332109375126
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.025,3612.541651970499
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.05,3820.706326502787
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.1,4071.730159771832
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.15,4247.947103496876
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.2,4392.028844213877
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.25,4518.5324283702075
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.3,4634.447824637599
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.35,4743.838278767016
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.4,4849.418911252525
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.45,4953.237362100803
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.5,5057.028584035822
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.55,5162.442472022422
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.6,5271.233997109743
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.65,5385.476486546769
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.7,5507.870095449143
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.75,5642.279976455656
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.8,5794.830434816075
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.85,5976.527645563747
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.9,6211.175514439123
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.95,6571.584583628702
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.975,6896.6915193963905
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.99,7289.700356467453
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.01,3190.0643626106908
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.025,3427.7075227187074
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.05,3642.5038928558533
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.1,3902.5064062730935
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.15,4085.627021971853
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.2,4235.701669537956
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.25,4367.714693645427
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.3,4488.874711858826
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.35,4603.381486639027
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.4,4714.049649685445
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.45,4823.010028212525
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.5,4932.076396291271
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.55,5042.982189759888
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.6,5157.579973411252
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.65,5278.067152051981
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.7,5407.314347144471
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.75,5549.44007013159
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.8,5710.98091919035
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.85,5903.699243818415
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.9,6153.064305289119
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.95,6537.088552577194
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.975,6884.488176043562
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.99,7305.621544721446
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.01,2732.3571043930565
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.025,2959.00232683819
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.05,3164.9602559229747
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.1,3415.556141393375
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.15,3592.8435115458465
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.2,3738.5971606671956
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.25,3867.136454079702
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.3,3985.367926485768
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.35,4097.327882201151
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.4,4205.732474648378
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.45,4312.648853080021
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.5,4419.847710310508
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.55,4529.032726168788
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.6,4642.036238762905
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.65,4761.043262104735
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.7,4888.919935769361
