forecast_date,location,target,target_end_date,type,quantile,value
2021-02-19,US,2  day ahead inc hosp,2021-02-21,quantile,0.95,7985.37375508832
2021-02-19,US,2  day ahead inc hosp,2021-02-21,quantile,0.975,8261.503430638824
2021-02-19,US,2  day ahead inc hosp,2021-02-21,quantile,0.99,8582.563853117459
2021-02-19,US,3  day ahead inc hosp,2021-02-22,quantile,0.01,4457.461713393511
2021-02-19,US,3  day ahead inc hosp,2021-02-22,quantile,0.025,4795.458105193118
2021-02-19,US,3  day ahead inc hosp,2021-02-22,quantile,0.05,5086.15364868097
2021-02-19,US,3  day ahead inc hosp,2021-02-22,quantile,0.1,5421.306993049344
2021-02-19,US,3  day ahead inc hosp,2021-02-22,quantile,0.15,5647.433363350616
2021-02-19,US,3  day ahead inc hosp,2021-02-22,quantile,0.2,5827.15143411425
2021-02-19,US,3  day ahead inc hosp,2021-02-22,quantile,0.25,5981.333536428998
2021-02-19,US,3  day ahead inc hosp,2021-02-22,quantile,0.3,6119.793829505839
2021-02-19,US,3  day ahead inc hosp,2021-02-22,quantile,0.35,6248.097925750172
2021-02-19,US,3  day ahead inc hosp,2021-02-22,quantile,0.4,6369.845966201117
2021-02-19,US,3  day ahead inc hosp,2021-02-22,quantile,0.45,6487.638604315999
2021-02-19,US,3  day ahead inc hosp,2021-02-22,quantile,0.5,6603.563684656091
2021-02-19,US,3  day ahead inc hosp,2021-02-22,quantile,0.55,6719.488764996183
2021-02-19,US,3  day ahead inc hosp,2021-02-22,quantile,0.6,6837.281403111065
2021-02-19,US,3  day ahead inc hosp,2021-02-22,quantile,0.65,6959.02944356201
2021-02-19,US,3  day ahead inc hosp,2021-02-22,quantile,0.7,7087.333539806343
2021-02-19,US,3  day ahead inc hosp,2021-02-22,quantile,0.75,7225.793832883184
2021-02-19,US,3  day ahead inc hosp,2021-02-22,quantile,0.8,7379.975935197932
2021-02-19,US,3  day ahead inc hosp,2021-02-22,quantile,0.85,7559.694005961566
2021-02-19,US,3  day ahead inc hosp,2021-02-22,quantile,0.9,7785.820376262838
2021-02-19,US,3  day ahead inc hosp,2021-02-22,quantile,0.95,8120.973720631212
2021-02-19,US,3  day ahead inc hosp,2021-02-22,quantile,0.975,8411.669264119064
2021-02-19,US,3  day ahead inc hosp,2021-02-22,quantile,0.99,8749.66565591867
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.01,4526.241406525498
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.025,4872.6811269792215
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.05,5170.6383989100505
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.1,5514.164051103847
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.15,5745.93917774731
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.2,5930.146700982499
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.25,6088.180353769411
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.3,6230.099458207429
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.35,6361.608658643829
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.4,6486.398029545222
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.45,6607.133190067944
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.5,6725.954140234796
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.55,6844.7750904016475
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.6,6965.51025092437
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.65,7090.299621825763
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.7,7221.808822262163
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.75,7363.72792670018
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.8,7521.761579487093
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.85,7705.969102722282
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.9,7937.744229365745
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.95,8281.269881559541
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.975,8579.22715349037
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.99,8925.666873944094
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.01,4531.733351339965
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.025,4892.960509370164
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.05,5203.635793408161
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.1,5561.824499050565
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.15,5803.492718242801
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.2,5995.562957818339
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.25,6160.342121115733
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.3,6308.31890247093
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.35,6445.441443345426
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.4,6575.557325392813
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.45,6701.445947092497
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.5,6825.338652256346
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.55,6949.231357420195
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.6,7075.119979119879
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.65,7205.235861167266
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.7,7342.358402041762
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.75,7490.335183396959
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.8,7655.114346694353
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.85,7847.184586269891
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.9,8088.852805462127
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.95,8447.041511104531
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.975,8757.716795142529
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.99,9118.943953172726
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.01,4345.517600174324
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.025,4739.521369521527
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.05,5078.3863475079015
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.1,5469.075964895154
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.15,5732.672394943216
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.2,5942.170481368534
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.25,6121.90118545813
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.3,6283.304912541519
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.35,6432.86951964811
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.4,6574.791705837448
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.45,6712.103063427711
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.5,6847.237401320151
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.55,6982.37173921259
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.6,7119.6830968028535
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.65,7261.605282992191
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.7,7411.169890098782
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.75,7572.573617182171
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.8,7752.304321271768
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.85,7961.802407697085
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.9,8225.398837745146
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.95,8616.0884551324
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.975,8954.953433118775
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.99,9348.957202465976
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.01,3981.942003354575
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.025,4424.905764293748
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.05,4805.879036067549
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.1,5245.116819412813
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.15,5541.46846654981
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.2,5776.999361155899
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.25,5979.063896659406
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.3,6160.524094608564
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.35,6328.674010983967
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.4,6488.231838208048
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.45,6642.6058825950395
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.5,6794.532384831394
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.55,6946.458887067748
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.6,7100.832931454739
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.65,7260.390758678821
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.7,7428.540675054223
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.75,7610.000873003381
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.8,7812.065408506888
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.85,8047.596303112978
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.9,8343.947950249974
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.95,8783.185733595239
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.975,9164.15900536904
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.99,9607.122766308214
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.01,3593.7536958407745
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.025,4085.16468655613
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.05,4507.805248667806
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.1,4995.082749237323
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.15,5323.846565516453
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.2,5585.13762467004
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.25,5809.302087626756
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.3,6010.608703455867
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.35,6197.149283704568
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.4,6374.15805251747
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.45,6545.416084849747
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.5,6713.9588857813505
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.55,6882.501686712954
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.6,7053.759719045231
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.65,7230.768487858133
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.7,7417.309068106834
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.75,7618.6156839359455
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.8,7842.780146892661
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.85,8104.071206046248
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.9,8432.835022325378
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.95,8920.112522894895
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.975,9342.75308500657
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.99,9834.164075721928
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.01,3315.490878756599
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.025,3842.1097568006526
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.05,4295.031044359076
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.1,4817.220282073272
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.15,5169.538881660074
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.2,5449.550535884773
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.25,5689.775602499109
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.3,5905.505136786587
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.35,6105.410700431499
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.4,6295.101531522831
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.45,6478.629605877796
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.5,6659.247911951491
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.55,6839.866218025186
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.6,7023.3942923801515
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.65,7213.085123471483
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.7,7412.990687116395
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.75,7628.720221403873
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.8,7868.945288018209
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.85,8148.956942242908
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.9,8501.27554182971
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.95,9023.464779543903
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.975,9476.386067102329
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.99,10003.004945146382
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.01,3175.6301596522644
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.025,3724.028814820139
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.05,4195.681912248909
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.1,4739.467727085661
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.15,5106.357434727073
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.2,5397.94974372005
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.25,5648.109980964516
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.3,5872.761605537207
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.35,6080.934815488627
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.4,6278.470834429938
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.45,6469.589218821379
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.5,6657.67749343357
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.55,6845.7657680457605
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.6,7036.884152437202
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.65,7234.420171378513
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.7,7442.5933813299325
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.75,7667.245005902624
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.8,7917.40524314709
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.85,8208.997552140067
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.9,8575.887259781479
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.95,9119.673074618231
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.975,9591.326172047
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.99,10139.724827214875
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.01,3123.4512004000508
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.025,3686.616550987021
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.05,4170.969821123312
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.1,4729.398121723384
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.15,5106.167044993951
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.2,5405.611041391471
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.25,5662.507327301532
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.3,5893.208131762265
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.35,6106.986808387973
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.4,6309.841867043403
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.45,6506.106483914999
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.5,6699.259399435638
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.55,6892.412314956277
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.6,7088.676931827874
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.65,7291.531990483304
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.7,7505.310667109012
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.75,7736.011471569745
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.8,7992.907757479806
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.85,8292.351753877327
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.9,8669.120677147894
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.95,9227.548977747963
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.975,9711.902247884256
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.99,10275.067598471223
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.01,3084.582380842393
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.025,3661.915776069622
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.05,4158.454346217345
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.1,4730.931517336599
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.15,5117.179146849296
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.2,5424.156518486957
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.25,5687.515769568608
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.3,5924.020516499765
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.35,6143.1774107846595
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.4,6351.135872061605
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.45,6552.338090030716
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.5,6750.350322848913
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.55,6948.3625556671095
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.6,7149.56477363622
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.65,7357.523234913166
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.7,7576.68012919806
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.75,7813.184876129217
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.8,8076.544127210868
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.85,8383.52149884853
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.9,8769.769128361226
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.95,9342.24629948048
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.975,9838.784869628204
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.99,10416.118264855431
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.01,2997.86252711553
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.025,3593.2961860851633
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.05,4105.401981604307
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.1,4695.827166591156
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.15,5094.184235851932
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.2,5410.785806324315
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.25,5682.401763051244
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.3,5926.321286836076
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.35,6152.34907689855
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.4,6366.827346362056
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.45,6574.33755420479
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.5,6778.557766100346
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.55,6982.777977995903
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.6,7190.288185838636
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.65,7404.766455302142
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.7,7630.794245364616
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.75,7874.713769149448
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.8,8146.329725876378
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.85,8462.931296348761
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.9,8861.288365609536
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.95,9451.713550596383
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.975,9963.81934611553
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.99,10559.253005085162
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.01,2842.164641060144
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.025,3461.052355245192
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.05,3993.329932159806
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.1,4607.011889216303
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.15,5021.0601921806965
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.2,5350.132657778484
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.25,5632.447532093453
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.3,5885.975014536294
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.35,6120.906010167491
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.4,6343.832551069345
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.45,6559.516559299728
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.5,6771.780979065882
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.55,6984.045398832036
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.6,7199.729407062419
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.65,7422.655947964273
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.7,7657.58694359547
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.75,7911.114426038311
