forecast_date,location,target,target_end_date,type,quantile,value
2021-01-29,US,2  day ahead inc hosp,2021-01-31,quantile,0.95,13468.27330927435
2021-01-29,US,2  day ahead inc hosp,2021-01-31,quantile,0.975,13871.201100730304
2021-01-29,US,2  day ahead inc hosp,2021-01-31,quantile,0.99,14350.983644907732
2021-01-29,US,3  day ahead inc hosp,2021-02-01,quantile,0.01,8923.791194417578
2021-01-29,US,3  day ahead inc hosp,2021-02-01,quantile,0.025,9298.273074599121
2021-01-29,US,3  day ahead inc hosp,2021-02-01,quantile,0.05,9629.669252802245
2021-01-29,US,3  day ahead inc hosp,2021-02-01,quantile,0.1,10022.65490609705
2021-01-29,US,3  day ahead inc hosp,2021-02-01,quantile,0.15,10294.513003186432
2021-01-29,US,3  day ahead inc hosp,2021-02-01,quantile,0.2,10514.491537343838
2021-01-29,US,3  day ahead inc hosp,2021-02-01,quantile,0.25,10706.006894432428
2021-01-29,US,3  day ahead inc hosp,2021-02-01,quantile,0.3,10880.21252740225
2021-01-29,US,3  day ahead inc hosp,2021-02-01,quantile,0.35,11043.529740440792
2021-01-29,US,3  day ahead inc hosp,2021-02-01,quantile,0.4,11200.195323886994
2021-01-29,US,3  day ahead inc hosp,2021-02-01,quantile,0.45,11353.35188437074
2021-01-29,US,3  day ahead inc hosp,2021-02-01,quantile,0.5,11505.608524412586
2021-01-29,US,3  day ahead inc hosp,2021-02-01,quantile,0.55,11659.391457950072
2021-01-29,US,3  day ahead inc hosp,2021-02-01,quantile,0.6,11817.225684677602
2021-01-29,US,3  day ahead inc hosp,2021-02-01,quantile,0.65,11982.038418965953
2021-01-29,US,3  day ahead inc hosp,2021-02-01,quantile,0.7,12157.585684674114
2021-01-29,US,3  day ahead inc hosp,2021-02-01,quantile,0.75,12349.185331162638
2021-01-29,US,3  day ahead inc hosp,2021-02-01,quantile,0.8,12565.195947297687
2021-01-29,US,3  day ahead inc hosp,2021-02-01,quantile,0.85,12820.545569646467
2021-01-29,US,3  day ahead inc hosp,2021-02-01,quantile,0.9,13147.339737865128
2021-01-29,US,3  day ahead inc hosp,2021-02-01,quantile,0.95,13643.140376883219
2021-01-29,US,3  day ahead inc hosp,2021-02-01,quantile,0.975,14084.414729889093
2021-01-29,US,3  day ahead inc hosp,2021-02-01,quantile,0.99,14610.85427418795
2021-01-29,US,4  day ahead inc hosp,2021-02-02,quantile,0.01,8757.20738296523
2021-01-29,US,4  day ahead inc hosp,2021-02-02,quantile,0.025,9153.36091373655
2021-01-29,US,4  day ahead inc hosp,2021-02-02,quantile,0.05,9504.695097105796
2021-01-29,US,4  day ahead inc hosp,2021-02-02,quantile,0.1,9922.206414524142
2021-01-29,US,4  day ahead inc hosp,2021-02-02,quantile,0.15,10211.568363214954
2021-01-29,US,4  day ahead inc hosp,2021-02-02,quantile,0.2,10446.021025887707
2021-01-29,US,4  day ahead inc hosp,2021-02-02,quantile,0.25,10650.357981340376
2021-01-29,US,4  day ahead inc hosp,2021-02-02,quantile,0.3,10836.400508293029
2021-01-29,US,4  day ahead inc hosp,2021-02-02,quantile,0.35,11010.96248613582
2021-01-29,US,4  day ahead inc hosp,2021-02-02,quantile,0.4,11178.546760328623
2021-01-29,US,4  day ahead inc hosp,2021-02-02,quantile,0.45,11342.50017796574
2021-01-29,US,4  day ahead inc hosp,2021-02-02,quantile,0.5,11505.608524412586
2021-01-29,US,4  day ahead inc hosp,2021-02-02,quantile,0.55,11670.469736552745
2021-01-29,US,4  day ahead inc hosp,2021-02-02,quantile,0.6,11839.795207351368
2021-01-29,US,4  day ahead inc hosp,2021-02-02,quantile,0.65,12016.736076421817
2021-01-29,US,4  day ahead inc hosp,2021-02-02,quantile,0.7,12205.343708773284
2021-01-29,US,4  day ahead inc hosp,2021-02-02,quantile,0.75,12411.362568424078
2021-01-29,US,4  day ahead inc hosp,2021-02-02,quantile,0.8,12643.831565712779
2021-01-29,US,4  day ahead inc hosp,2021-02-02,quantile,0.85,12918.907256697605
2021-01-29,US,4  day ahead inc hosp,2021-02-02,quantile,0.9,13271.363268114788
2021-01-29,US,4  day ahead inc hosp,2021-02-02,quantile,0.95,13806.960902241772
2021-01-29,US,4  day ahead inc hosp,2021-02-02,quantile,0.975,14284.498502398324
2021-01-29,US,4  day ahead inc hosp,2021-02-02,quantile,0.99,14855.19510007006
2021-01-29,US,5  day ahead inc hosp,2021-02-03,quantile,0.01,8603.21212639946
2021-01-29,US,5  day ahead inc hosp,2021-02-03,quantile,0.025,9019.092740106533
2021-01-29,US,5  day ahead inc hosp,2021-02-03,quantile,0.05,9388.676988245605
2021-01-29,US,5  day ahead inc hosp,2021-02-03,quantile,0.1,9828.753014687294
2021-01-29,US,5  day ahead inc hosp,2021-02-03,quantile,0.15,10134.288381409773
2021-01-29,US,5  day ahead inc hosp,2021-02-03,quantile,0.2,10382.154365157456
2021-01-29,US,5  day ahead inc hosp,2021-02-03,quantile,0.25,10598.400874301104
2021-01-29,US,5  day ahead inc hosp,2021-02-03,quantile,0.3,10795.4600054852
2021-01-29,US,5  day ahead inc hosp,2021-02-03,quantile,0.35,10980.505805846995
2021-01-29,US,5  day ahead inc hosp,2021-02-03,quantile,0.4,11158.2861715966
2021-01-29,US,5  day ahead inc hosp,2021-02-03,quantile,0.45,11332.3369931476
2021-01-29,US,5  day ahead inc hosp,2021-02-03,quantile,0.5,11505.608524412586
2021-01-29,US,5  day ahead inc hosp,2021-02-03,quantile,0.55,11680.859493692491
2021-01-29,US,5  day ahead inc hosp,2021-02-03,quantile,0.6,11860.976757246432
2021-01-29,US,5  day ahead inc hosp,2021-02-03,quantile,0.65,12049.323170818225
2021-01-29,US,5  day ahead inc hosp,2021-02-03,quantile,0.7,12250.230254158549
2021-01-29,US,5  day ahead inc hosp,2021-02-03,quantile,0.75,12469.848102503576
2021-01-29,US,5  day ahead inc hosp,2021-02-03,quantile,0.8,12717.863582779679
2021-01-29,US,5  day ahead inc hosp,2021-02-03,quantile,0.85,13011.604859112851
2021-01-29,US,5  day ahead inc hosp,2021-02-03,quantile,0.9,13388.393047339483
2021-01-29,US,5  day ahead inc hosp,2021-02-03,quantile,0.95,13961.829019075649
2021-01-29,US,5  day ahead inc hosp,2021-02-03,quantile,0.975,14473.94562238969
2021-01-29,US,5  day ahead inc hosp,2021-02-03,quantile,0.99,15086.961928655928
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.01,8459.678432959305
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.025,8893.674151148853
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.05,9280.107560806911
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.1,9741.119214679855
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.15,10061.721939674675
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.2,10322.118973168053
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.25,10549.516279685571
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.3,10756.909458702752
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.35,10951.805819402745
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.4,11139.18086585898
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.45,11322.74690894378
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.5,11505.608524412586
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.55,11690.676150341855
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.6,11881.003026194736
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.65,12080.153582326739
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.7,12292.726881105922
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.75,12525.261227030174
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.8,12788.06458048342
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.85,13099.589494988411
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.9,13499.604567445862
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.95,14109.252092799601
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.975,14654.550492423417
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.99,15308.281751706525
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.01,8325.01540930937
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.025,8775.762792404521
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.05,9177.859051687876
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.1,9658.425450278022
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.15,9993.157319467296
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.2,10265.336707159384
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.25,10503.240751991938
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.3,10720.38848775661
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.35,10924.597693715425
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.4,11121.056702133252
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.45,11313.643546630381
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.5,11505.608524412586
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.55,11700.006085224733
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.6,11900.048155178793
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.65,12109.492144035008
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.7,12333.193969804475
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.75,12578.06538750571
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.8,12855.012701584119
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.85,13183.57288286666
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.9,13605.87739265773
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.95,14250.357886515476
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.975,14827.655466958491
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.99,15520.745462557239
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.01,8197.996376839043
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.025,8664.323452667064
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.05,9081.061636479753
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.1,9579.993252832011
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.15,9928.045490382046
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.2,10211.361561993934
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.25,10459.216759179304
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.3,10685.61906666213
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.35,10898.67711273968
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.4,11103.779331229805
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.45,11304.960264971367
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.5,11505.608524412586
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.55,11708.915939577162
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.6,11918.246493388217
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.65,12137.543171988387
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.7,12371.909546238856
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.75,12628.618115971083
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.8,12919.153951219285
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.85,13264.104053153176
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.9,13707.889991624872
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.95,14386.016224632018
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.975,14994.295757201386
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.99,15725.579739818688
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.01,8077.651936301041
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.025,8558.537906723477
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.05,8989.02772857253
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.1,9505.286240474637
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.15,9865.952375631006
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.2,10159.840901657304
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.25,10417.161609399436
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.3,10652.381362930113
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.35,10873.882523593986
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.4,11087.242522187264
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.45,11296.644369950523
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.5,11505.608524412586
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.55,11717.458407415357
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.6,11935.704271784376
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.65,12164.4682190684
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.7,12409.093442898258
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.75,12677.202104274531
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.8,12980.840965403324
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.85,13341.617082635888
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.9,13806.17874621447
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.95,14516.914693759234
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.975,15155.289588365104
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.99,15923.753982738146
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.01,7963.200291919244
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.025,8457.746167375968
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.05,8901.202648639579
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.1,9433.871663165184
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.15,9806.527743524495
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.2,10110.49019346209
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.25,10376.847200022734
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.3,10620.497991496113
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.35,10850.083565897401
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.4,11071.36055427841
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.45,11288.653341080857
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.5,11505.608524412586
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.55,11725.67600922631
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.6,11952.507211094495
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.65,12190.397645655989
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.7,12444.923044847132
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.75,12724.04545504565
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.8,13040.358276823636
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.85,13416.46220300447
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.9,13901.176406467242
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.95,14643.607973223756
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.975,15311.296947647439
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.99,16116.049987091745
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.01,7854.000100564748
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.025,8361.406726883546
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.05,8817.131237767127
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.1,9365.394375139813
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.15,9749.484151684508
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.2,10063.075906623002
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.25,10338.086310392466
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.3,10589.823356615012
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.35,10827.17323984396
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.4,11056.063067308
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.45,11280.952277061699
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.5,11505.608524412586
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.55,11733.603646310692
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.6,11968.725671513816
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.65,12215.438451557118
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.7,12479.543947830593
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.75,12769.335388941174
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.8,13097.93941626551
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.85,13488.926856636932
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.9,13993.238118147028
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.95,14766.551221939359
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.975,15462.859342789383
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.99,16303.109096008378
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.01,7749.517538983108
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.025,8269.068785385252
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.05,8736.434535338854
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.1,9299.558652714004
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.15,9694.582237619836
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.2,10017.403565124088
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.25,10300.723025771356
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.3,10560.236205914836
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.35,10805.062434645915
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.4,11041.291463902971
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.45,11273.512111247479
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.5,11505.608524412586
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.55,11741.270385314072
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.6,11984.418250415396
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.65,12239.679747559538
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.7,12513.077404220616
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.75,12813.22782069838
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.8,13153.7788597449
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.85,13559.250406024481
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.9,14082.659604938348
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.95,14886.123400522361
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.975,15610.427573651898
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.99,16485.465132742494
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.01,7649.302676476933
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.025,8180.352325019848
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.05,8658.793044749305
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.1,9236.115147408687
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.15,9641.620163515314
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.2,9973.309174536302
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.25,10264.625865551547
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.3,10531.634287131476
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.35,10783.676002082317
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.4,11026.996327745237
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.45,11266.308331040216
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.5,11505.608524412586
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.55,11748.70073883443
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.6,11999.63436411733
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.65,12263.196681884196
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.7,12545.625666281312
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.75,12855.854230925119
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.8,13208.040601690851
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.85,13627.63468898228
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.9,14169.690215320265
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.95,15002.644005578217
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.975,15754.38165809621
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.99,16663.568027991485
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.01,7552.972128530453
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.025,8094.933479981436
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.05,8583.934446155938
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.1,9174.851305747781
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.15,9590.425865437024
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.2,9930.652926542029
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.25,10229.682737091174
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.3,10503.930424355514
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.35,10762.949873147214
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.4,11013.13552766852
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.45,11259.320037482068
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.5,11505.608524412586
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.55,11755.91560582961
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.6,12014.416143785891
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.65,12286.053323537042
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.7,12577.275909922093
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.75,12897.326712263262
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.8,13260.864450420982
