forecast_date,location,target,target_end_date,type,quantile,value
2021-10-23,US,2  day ahead inc hosp,2021-10-25,quantile,0.1,4719.506191335848
2021-10-23,US,2  day ahead inc hosp,2021-10-25,quantile,0.15,4932.967568011981
2021-10-23,US,2  day ahead inc hosp,2021-10-25,quantile,0.2,5102.619903330824
2021-10-23,US,2  day ahead inc hosp,2021-10-25,quantile,0.25,5248.166500904019
2021-10-23,US,2  day ahead inc hosp,2021-10-25,quantile,0.3,5378.871843831452
2021-10-23,US,2  day ahead inc hosp,2021-10-25,quantile,0.35,5499.989823043753
2021-10-23,US,2  day ahead inc hosp,2021-10-25,quantile,0.4,5614.918941163216
2021-10-23,US,2  day ahead inc hosp,2021-10-25,quantile,0.45,5726.114193007645
2021-10-23,US,2  day ahead inc hosp,2021-10-25,quantile,0.5,5835.546486144081
2021-10-23,US,2  day ahead inc hosp,2021-10-25,quantile,0.55,5944.978779280518
2021-10-23,US,2  day ahead inc hosp,2021-10-25,quantile,0.6,6056.174031124947
2021-10-23,US,2  day ahead inc hosp,2021-10-25,quantile,0.65,6171.10314924441
2021-10-23,US,2  day ahead inc hosp,2021-10-25,quantile,0.7,6292.221128456711
2021-10-23,US,2  day ahead inc hosp,2021-10-25,quantile,0.75,6422.926471384144
2021-10-23,US,2  day ahead inc hosp,2021-10-25,quantile,0.8,6568.473068957339
2021-10-23,US,2  day ahead inc hosp,2021-10-25,quantile,0.85,6738.125404276182
2021-10-23,US,2  day ahead inc hosp,2021-10-25,quantile,0.9,6951.586780952315
2021-10-23,US,2  day ahead inc hosp,2021-10-25,quantile,0.95,7267.96869691889
2021-10-23,US,2  day ahead inc hosp,2021-10-25,quantile,0.975,7542.382825725984
2021-10-23,US,2  day ahead inc hosp,2021-10-25,quantile,0.99,7861.44855436694
2021-10-23,US,3  day ahead inc hosp,2021-10-26,quantile,0.01,3604.841294967619
2021-10-23,US,3  day ahead inc hosp,2021-10-26,quantile,0.025,3956.162115638002
2021-10-23,US,3  day ahead inc hosp,2021-10-26,quantile,0.05,4258.31740303505
2021-10-23,US,3  day ahead inc hosp,2021-10-26,quantile,0.1,4606.683098204159
2021-10-23,US,3  day ahead inc hosp,2021-10-26,quantile,0.15,4841.72377886491
2021-10-23,US,3  day ahead inc hosp,2021-10-26,quantile,0.2,5028.52666091287
2021-10-23,US,3  day ahead inc hosp,2021-10-26,quantile,0.25,5188.786900466011
2021-10-23,US,3  day ahead inc hosp,2021-10-26,quantile,0.3,5332.705548635658
2021-10-23,US,3  day ahead inc hosp,2021-10-26,quantile,0.35,5466.067624330998
2021-10-23,US,3  day ahead inc hosp,2021-10-26,quantile,0.4,5592.615192660059
2021-10-23,US,3  day ahead inc hosp,2021-10-26,quantile,0.45,5715.051429541502
2021-10-23,US,3  day ahead inc hosp,2021-10-26,quantile,0.5,5835.546486144081
2021-10-23,US,3  day ahead inc hosp,2021-10-26,quantile,0.55,5956.0415427466605
2021-10-23,US,3  day ahead inc hosp,2021-10-26,quantile,0.6,6078.477779628104
2021-10-23,US,3  day ahead inc hosp,2021-10-26,quantile,0.65,6205.025347957165
2021-10-23,US,3  day ahead inc hosp,2021-10-26,quantile,0.7,6338.387423652505
2021-10-23,US,3  day ahead inc hosp,2021-10-26,quantile,0.75,6482.306071822152
2021-10-23,US,3  day ahead inc hosp,2021-10-26,quantile,0.8,6642.566311375293
2021-10-23,US,3  day ahead inc hosp,2021-10-26,quantile,0.85,6829.369193423253
2021-10-23,US,3  day ahead inc hosp,2021-10-26,quantile,0.9,7064.409874084004
2021-10-23,US,3  day ahead inc hosp,2021-10-26,quantile,0.95,7412.775569253113
2021-10-23,US,3  day ahead inc hosp,2021-10-26,quantile,0.975,7714.93085665016
2021-10-23,US,3  day ahead inc hosp,2021-10-26,quantile,0.99,8066.251677320544
2021-10-23,US,4  day ahead inc hosp,2021-10-27,quantile,0.01,3417.3214945741115
2021-10-23,US,4  day ahead inc hosp,2021-10-27,quantile,0.025,3798.175402102758
2021-10-23,US,4  day ahead inc hosp,2021-10-27,quantile,0.05,4125.730773475338
2021-10-23,US,4  day ahead inc hosp,2021-10-27,quantile,0.1,4503.381138748076
2021-10-23,US,4  day ahead inc hosp,2021-10-27,quantile,0.15,4758.180047298464
2021-10-23,US,4  day ahead inc hosp,2021-10-27,quantile,0.2,4960.686142524536
2021-10-23,US,4  day ahead inc hosp,2021-10-27,quantile,0.25,5134.418340743882
2021-10-23,US,4  day ahead inc hosp,2021-10-27,quantile,0.3,5290.435224164169
2021-10-23,US,4  day ahead inc hosp,2021-10-27,quantile,0.35,5435.008117816706
2021-10-23,US,4  day ahead inc hosp,2021-10-27,quantile,0.4,5572.193656078869
2021-10-23,US,4  day ahead inc hosp,2021-10-27,quantile,0.45,5704.922251982812
2021-10-23,US,4  day ahead inc hosp,2021-10-27,quantile,0.5,5835.546486144081
2021-10-23,US,4  day ahead inc hosp,2021-10-27,quantile,0.55,5966.170720305351
2021-10-23,US,4  day ahead inc hosp,2021-10-27,quantile,0.6,6098.899316209294
2021-10-23,US,4  day ahead inc hosp,2021-10-27,quantile,0.65,6236.084854471457
2021-10-23,US,4  day ahead inc hosp,2021-10-27,quantile,0.7,6380.657748123994
2021-10-23,US,4  day ahead inc hosp,2021-10-27,quantile,0.75,6536.674631544281
2021-10-23,US,4  day ahead inc hosp,2021-10-27,quantile,0.8,6710.406829763627
2021-10-23,US,4  day ahead inc hosp,2021-10-27,quantile,0.85,6912.912924989699
2021-10-23,US,4  day ahead inc hosp,2021-10-27,quantile,0.9,7167.711833540086
2021-10-23,US,4  day ahead inc hosp,2021-10-27,quantile,0.95,7545.362198812825
2021-10-23,US,4  day ahead inc hosp,2021-10-27,quantile,0.975,7872.917570185405
2021-10-23,US,4  day ahead inc hosp,2021-10-27,quantile,0.99,8253.771477714052
2021-10-23,US,5  day ahead inc hosp,2021-10-28,quantile,0.01,3243.331493176572
2021-10-23,US,5  day ahead inc hosp,2021-10-28,quantile,0.025,3651.5876366982175
2021-10-23,US,5  day ahead inc hosp,2021-10-28,quantile,0.05,4002.7104427477034
2021-10-23,US,5  day ahead inc hosp,2021-10-28,quantile,0.1,4407.532550852744
2021-10-23,US,5  day ahead inc hosp,2021-10-28,quantile,0.15,4680.664105293947
2021-10-23,US,5  day ahead inc hosp,2021-10-28,quantile,0.2,4897.740406317338
2021-10-23,US,5  day ahead inc hosp,2021-10-28,quantile,0.25,5083.9725437550605
2021-10-23,US,5  day ahead inc hosp,2021-10-28,quantile,0.3,5251.2147589203105
2021-10-23,US,5  day ahead inc hosp,2021-10-28,quantile,0.35,5406.189595343409
2021-10-23,US,5  day ahead inc hosp,2021-10-28,quantile,0.4,5553.245560086632
2021-10-23,US,5  day ahead inc hosp,2021-10-28,quantile,0.45,5695.5239078405175
2021-10-23,US,5  day ahead inc hosp,2021-10-28,quantile,0.5,5835.546486144081
2021-10-23,US,5  day ahead inc hosp,2021-10-28,quantile,0.55,5975.569064447645
2021-10-23,US,5  day ahead inc hosp,2021-10-28,quantile,0.6,6117.8474122015305
2021-10-23,US,5  day ahead inc hosp,2021-10-28,quantile,0.65,6264.903376944754
2021-10-23,US,5  day ahead inc hosp,2021-10-28,quantile,0.7,6419.878213367852
2021-10-23,US,5  day ahead inc hosp,2021-10-28,quantile,0.75,6587.120428533102
2021-10-23,US,5  day ahead inc hosp,2021-10-28,quantile,0.8,6773.352565970825
2021-10-23,US,5  day ahead inc hosp,2021-10-28,quantile,0.85,6990.428866994216
2021-10-23,US,5  day ahead inc hosp,2021-10-28,quantile,0.9,7263.560421435419
2021-10-23,US,5  day ahead inc hosp,2021-10-28,quantile,0.95,7668.3825295404595
2021-10-23,US,5  day ahead inc hosp,2021-10-28,quantile,0.975,8019.505335589945
2021-10-23,US,5  day ahead inc hosp,2021-10-28,quantile,0.99,8427.76147911159
2021-10-23,US,6  day ahead inc hosp,2021-10-29,quantile,0.01,3080.3069267450246
2021-10-23,US,6  day ahead inc hosp,2021-10-29,quantile,0.025,3514.2383252016166
2021-10-23,US,6  day ahead inc hosp,2021-10-29,quantile,0.05,3887.4432669442213
2021-10-23,US,6  day ahead inc hosp,2021-10-29,quantile,0.1,4317.7246632775805
2021-10-23,US,6  day ahead inc hosp,2021-10-29,quantile,0.15,4608.033478618188
2021-10-23,US,6  day ahead inc hosp,2021-10-29,quantile,0.2,4838.761722074175
2021-10-23,US,6  day ahead inc hosp,2021-10-29,quantile,0.25,5036.70601052706
2021-10-23,US,6  day ahead inc hosp,2021-10-29,quantile,0.3,5214.466099283171
2021-10-23,US,6  day ahead inc hosp,2021-10-29,quantile,0.35,5379.187313064713
2021-10-23,US,6  day ahead inc hosp,2021-10-29,quantile,0.4,5535.49163682078
2021-10-23,US,6  day ahead inc hosp,2021-10-29,quantile,0.45,5686.717878949976
2021-10-23,US,6  day ahead inc hosp,2021-10-29,quantile,0.5,5835.546486144081
2021-10-23,US,6  day ahead inc hosp,2021-10-29,quantile,0.55,5984.375093338187
2021-10-23,US,6  day ahead inc hosp,2021-10-29,quantile,0.6,6135.601335467383
2021-10-23,US,6  day ahead inc hosp,2021-10-29,quantile,0.65,6291.90565922345
2021-10-23,US,6  day ahead inc hosp,2021-10-29,quantile,0.7,6456.6268730049915
2021-10-23,US,6  day ahead inc hosp,2021-10-29,quantile,0.75,6634.386961761103
2021-10-23,US,6  day ahead inc hosp,2021-10-29,quantile,0.8,6832.331250213988
2021-10-23,US,6  day ahead inc hosp,2021-10-29,quantile,0.85,7063.0594936699745
2021-10-23,US,6  day ahead inc hosp,2021-10-29,quantile,0.9,7353.368309010582
2021-10-23,US,6  day ahead inc hosp,2021-10-29,quantile,0.95,7783.649705343942
2021-10-23,US,6  day ahead inc hosp,2021-10-29,quantile,0.975,8156.854647086546
2021-10-23,US,6  day ahead inc hosp,2021-10-29,quantile,0.99,8590.786045543138
2021-10-23,US,7  day ahead inc hosp,2021-10-30,quantile,0.01,2926.403744787193
2021-10-23,US,7  day ahead inc hosp,2021-10-30,quantile,0.025,3384.5738424690703
2021-10-23,US,7  day ahead inc hosp,2021-10-30,quantile,0.05,3778.62540274277
2021-10-23,US,7  day ahead inc hosp,2021-10-30,quantile,0.1,4232.941615143958
2021-10-23,US,7  day ahead inc hosp,2021-10-30,quantile,0.15,4539.466606779985
2021-10-23,US,7  day ahead inc hosp,2021-10-30,quantile,0.2,4783.082953092321
2021-10-23,US,7  day ahead inc hosp,2021-10-30,quantile,0.25,4992.0840862175155
2021-10-23,US,7  day ahead inc hosp,2021-10-30,quantile,0.3,5179.773563215511
2021-10-23,US,7  day ahead inc hosp,2021-10-30,quantile,0.35,5353.695834977821
2021-10-23,US,7  day ahead inc hosp,2021-10-30,quantile,0.4,5518.731062984214
2021-10-23,US,7  day ahead inc hosp,2021-10-30,quantile,0.45,5678.404556017534
2021-10-23,US,7  day ahead inc hosp,2021-10-30,quantile,0.5,5835.546486144081
2021-10-23,US,7  day ahead inc hosp,2021-10-30,quantile,0.55,5992.688416270629
2021-10-23,US,7  day ahead inc hosp,2021-10-30,quantile,0.6,6152.361909303949
2021-10-23,US,7  day ahead inc hosp,2021-10-30,quantile,0.65,6317.397137310342
2021-10-23,US,7  day ahead inc hosp,2021-10-30,quantile,0.7,6491.319409072652
2021-10-23,US,7  day ahead inc hosp,2021-10-30,quantile,0.75,6679.008886070647
2021-10-23,US,7  day ahead inc hosp,2021-10-30,quantile,0.8,6888.010019195842
2021-10-23,US,7  day ahead inc hosp,2021-10-30,quantile,0.85,7131.6263655081775
2021-10-23,US,7  day ahead inc hosp,2021-10-30,quantile,0.9,7438.151357144205
2021-10-23,US,7  day ahead inc hosp,2021-10-30,quantile,0.95,7892.467569545393
2021-10-23,US,7  day ahead inc hosp,2021-10-30,quantile,0.975,8286.519129819093
2021-10-23,US,7  day ahead inc hosp,2021-10-30,quantile,0.99,8744.68922750097
2021-10-23,US,8  day ahead inc hosp,2021-10-31,quantile,0.01,2780.2432361373926
2021-10-23,US,8  day ahead inc hosp,2021-10-31,quantile,0.025,3261.432614919955
2021-10-23,US,8  day ahead inc hosp,2021-10-31,quantile,0.05,3675.2820268648957
2021-10-23,US,8  day ahead inc hosp,2021-10-31,quantile,0.1,4152.423894311611
2021-10-23,US,8  day ahead inc hosp,2021-10-31,quantile,0.15,4474.349247041813
2021-10-23,US,8  day ahead inc hosp,2021-10-31,quantile,0.2,4730.205312150419
2021-10-23,US,8  day ahead inc hosp,2021-10-31,quantile,0.25,4949.707034157585
2021-10-23,US,8  day ahead inc hosp,2021-10-31,quantile,0.3,5146.826364505935
2021-10-23,US,8  day ahead inc hosp,2021-10-31,quantile,0.35,5329.486800726429
2021-10-23,US,8  day ahead inc hosp,2021-10-31,quantile,0.4,5502.813692296672
2021-10-23,US,8  day ahead inc hosp,2021-10-31,quantile,0.45,5670.509465786658
2021-10-23,US,8  day ahead inc hosp,2021-10-31,quantile,0.5,5835.546486144081
2021-10-23,US,8  day ahead inc hosp,2021-10-31,quantile,0.55,6000.583506501504
2021-10-23,US,8  day ahead inc hosp,2021-10-31,quantile,0.6,6168.2792799914905
2021-10-23,US,8  day ahead inc hosp,2021-10-31,quantile,0.65,6341.606171561734
2021-10-23,US,8  day ahead inc hosp,2021-10-31,quantile,0.7,6524.266607782228
2021-10-23,US,8  day ahead inc hosp,2021-10-31,quantile,0.75,6721.385938130577
2021-10-23,US,8  day ahead inc hosp,2021-10-31,quantile,0.8,6940.887660137744
2021-10-23,US,8  day ahead inc hosp,2021-10-31,quantile,0.85,7196.74372524635
2021-10-23,US,8  day ahead inc hosp,2021-10-31,quantile,0.9,7518.669077976552
2021-10-23,US,8  day ahead inc hosp,2021-10-31,quantile,0.95,7995.810945423267
2021-10-23,US,8  day ahead inc hosp,2021-10-31,quantile,0.975,8409.660357368208
2021-10-23,US,8  day ahead inc hosp,2021-10-31,quantile,0.99,8890.84973615077
2021-10-23,US,9  day ahead inc hosp,2021-11-01,quantile,0.01,2640.7625483145766
2021-10-23,US,9  day ahead inc hosp,2021-11-01,quantile,0.025,3143.9191820743586
2021-10-23,US,9  day ahead inc hosp,2021-11-01,quantile,0.05,3576.6616451863224
2021-10-23,US,9  day ahead inc hosp,2021-11-01,quantile,0.1,4075.585990644143
2021-10-23,US,9  day ahead inc hosp,2021-11-01,quantile,0.15,4412.207877875893
2021-10-23,US,9  day ahead inc hosp,2021-11-01,quantile,0.2,4679.744282716703
2021-10-23,US,9  day ahead inc hosp,2021-11-01,quantile,0.25,4909.266696176931
2021-10-23,US,9  day ahead inc hosp,2021-11-01,quantile,0.3,5115.384917152619
2021-10-23,US,9  day ahead inc hosp,2021-11-01,quantile,0.35,5306.384166642136
2021-10-23,US,9  day ahead inc hosp,2021-11-01,quantile,0.4,5487.623776550357
2021-10-23,US,9  day ahead inc hosp,2021-11-01,quantile,0.45,5662.975196605479
2021-10-23,US,9  day ahead inc hosp,2021-11-01,quantile,0.5,5835.546486144081
2021-10-23,US,9  day ahead inc hosp,2021-11-01,quantile,0.55,6008.117775682684
2021-10-23,US,9  day ahead inc hosp,2021-11-01,quantile,0.6,6183.469195737805
2021-10-23,US,9  day ahead inc hosp,2021-11-01,quantile,0.65,6364.708805646027
2021-10-23,US,9  day ahead inc hosp,2021-11-01,quantile,0.7,6555.708055135544
2021-10-23,US,9  day ahead inc hosp,2021-11-01,quantile,0.75,6761.826276111232
2021-10-23,US,9  day ahead inc hosp,2021-11-01,quantile,0.8,6991.3486895714595
2021-10-23,US,9  day ahead inc hosp,2021-11-01,quantile,0.85,7258.88509441227
2021-10-23,US,9  day ahead inc hosp,2021-11-01,quantile,0.9,7595.50698164402
2021-10-23,US,9  day ahead inc hosp,2021-11-01,quantile,0.95,8094.43132710184
2021-10-23,US,9  day ahead inc hosp,2021-11-01,quantile,0.975,8527.173790213805
2021-10-23,US,9  day ahead inc hosp,2021-11-01,quantile,0.99,9030.330423973586
2021-10-23,US,10  day ahead inc hosp,2021-11-02,quantile,0.01,2507.1218033060636
2021-10-23,US,10  day ahead inc hosp,2021-11-02,quantile,0.025,3031.325940966005
2021-10-23,US,10  day ahead inc hosp,2021-11-02,quantile,0.05,3482.170418578014
2021-10-23,US,10  day ahead inc hosp,2021-11-02,quantile,0.1,4001.9652274309797
2021-10-23,US,10  day ahead inc hosp,2021-11-02,quantile,0.15,4352.668317232687
2021-10-23,US,10  day ahead inc hosp,2021-11-02,quantile,0.2,4631.396015492894
2021-10-23,US,10  day ahead inc hosp,2021-11-02,quantile,0.25,4870.519562215302
2021-10-23,US,10  day ahead inc hosp,2021-11-02,quantile,0.3,5085.259897595927
2021-10-23,US,10  day ahead inc hosp,2021-11-02,quantile,0.35,5284.248821033532
2021-10-23,US,10  day ahead inc hosp,2021-11-02,quantile,0.4,5473.069850206571
2021-10-23,US,10  day ahead inc hosp,2021-11-02,quantile,0.45,5655.756381139452
2021-10-23,US,10  day ahead inc hosp,2021-11-02,quantile,0.5,5835.546486144081
2021-10-23,US,10  day ahead inc hosp,2021-11-02,quantile,0.55,6015.336591148711
2021-10-23,US,10  day ahead inc hosp,2021-11-02,quantile,0.6,6198.023122081592
2021-10-23,US,10  day ahead inc hosp,2021-11-02,quantile,0.65,6386.844151254631
2021-10-23,US,10  day ahead inc hosp,2021-11-02,quantile,0.7,6585.833074692236
2021-10-23,US,10  day ahead inc hosp,2021-11-02,quantile,0.75,6800.5734100728605
2021-10-23,US,10  day ahead inc hosp,2021-11-02,quantile,0.8,7039.696956795269
2021-10-23,US,10  day ahead inc hosp,2021-11-02,quantile,0.85,7318.424655055476
2021-10-23,US,10  day ahead inc hosp,2021-11-02,quantile,0.9,7669.127744857184
2021-10-23,US,10  day ahead inc hosp,2021-11-02,quantile,0.95,8188.922553710148
2021-10-23,US,10  day ahead inc hosp,2021-11-02,quantile,0.975,8639.767031322157
2021-10-23,US,10  day ahead inc hosp,2021-11-02,quantile,0.99,9163.9711689821
2021-10-23,US,11  day ahead inc hosp,2021-11-03,quantile,0.01,2378.643633989089
2021-10-23,US,11  day ahead inc hosp,2021-11-03,quantile,0.025,2923.082205164139
2021-10-23,US,11  day ahead inc hosp,2021-11-03,quantile,0.05,3391.32941188969
2021-10-23,US,11  day ahead inc hosp,2021-11-03,quantile,0.1,3931.188452872119
2021-10-23,US,11  day ahead inc hosp,2021-11-03,quantile,0.15,4295.428784836419
2021-10-23,US,11  day ahead inc hosp,2021-11-03,quantile,0.2,4584.915454028145
2021-10-23,US,11  day ahead inc hosp,2021-11-03,quantile,0.25,4833.26923981286
2021-10-23,US,11  day ahead inc hosp,2021-11-03,quantile,0.3,5056.298615143967
2021-10-23,US,11  day ahead inc hosp,2021-11-03,quantile,0.35,5262.968569409592
2021-10-23,US,11  day ahead inc hosp,2021-11-03,quantile,0.4,5459.078145708778
2021-10-23,US,11  day ahead inc hosp,2021-11-03,quantile,0.45,5648.816430335877
2021-10-23,US,11  day ahead inc hosp,2021-11-03,quantile,0.5,5835.546486144081
2021-10-23,US,11  day ahead inc hosp,2021-11-03,quantile,0.55,6022.276541952286
2021-10-23,US,11  day ahead inc hosp,2021-11-03,quantile,0.6,6212.014826579385
2021-10-23,US,11  day ahead inc hosp,2021-11-03,quantile,0.65,6408.12440287857
2021-10-23,US,11  day ahead inc hosp,2021-11-03,quantile,0.7,6614.794357144196
2021-10-23,US,11  day ahead inc hosp,2021-11-03,quantile,0.75,6837.823732475303
2021-10-23,US,11  day ahead inc hosp,2021-11-03,quantile,0.8,7086.177518260018
2021-10-23,US,11  day ahead inc hosp,2021-11-03,quantile,0.85,7375.664187451744
2021-10-23,US,11  day ahead inc hosp,2021-11-03,quantile,0.9,7739.904519416044
2021-10-23,US,11  day ahead inc hosp,2021-11-03,quantile,0.95,8279.763560398473
2021-10-23,US,11  day ahead inc hosp,2021-11-03,quantile,0.975,8748.010767124024
2021-10-23,US,11  day ahead inc hosp,2021-11-03,quantile,0.99,9292.449338299073
2021-10-23,US,12  day ahead inc hosp,2021-11-04,quantile,0.01,2254.772297627122
2021-10-23,US,12  day ahead inc hosp,2021-11-04,quantile,0.025,2818.719757614715
2021-10-23,US,12  day ahead inc hosp,2021-11-04,quantile,0.05,3303.745684982848
2021-10-23,US,12  day ahead inc hosp,2021-11-04,quantile,0.1,3862.949516291651
2021-10-23,US,12  day ahead inc hosp,2021-11-04,quantile,0.15,4240.241686449557
2021-10-23,US,12  day ahead inc hosp,2021-11-04,quantile,0.2,4540.101542885871
2021-10-23,US,12  day ahead inc hosp,2021-11-04,quantile,0.25,4797.354599680337
2021-10-23,US,12  day ahead inc hosp,2021-11-04,quantile,0.3,5028.3757954217335
2021-10-23,US,12  day ahead inc hosp,2021-11-04,quantile,0.35,5242.451362316822
2021-10-23,US,12  day ahead inc hosp,2021-11-04,quantile,0.4,5445.588140804932
2021-10-23,US,12  day ahead inc hosp,2021-11-04,quantile,0.45,5642.125324874962
2021-10-23,US,12  day ahead inc hosp,2021-11-04,quantile,0.5,5835.546486144081
2021-10-23,US,12  day ahead inc hosp,2021-11-04,quantile,0.55,6028.967647413201
2021-10-23,US,12  day ahead inc hosp,2021-11-04,quantile,0.6,6225.504831483231
2021-10-23,US,12  day ahead inc hosp,2021-11-04,quantile,0.65,6428.641609971341
2021-10-23,US,12  day ahead inc hosp,2021-11-04,quantile,0.7,6642.717176866429
2021-10-23,US,12  day ahead inc hosp,2021-11-04,quantile,0.75,6873.738372607826
2021-10-23,US,12  day ahead inc hosp,2021-11-04,quantile,0.8,7130.991429402292
2021-10-23,US,12  day ahead inc hosp,2021-11-04,quantile,0.85,7430.851285838606
2021-10-23,US,12  day ahead inc hosp,2021-11-04,quantile,0.9,7808.143455996512
2021-10-23,US,12  day ahead inc hosp,2021-11-04,quantile,0.95,8367.347287305314
2021-10-23,US,12  day ahead inc hosp,2021-11-04,quantile,0.975,8852.373214673447
2021-10-23,US,12  day ahead inc hosp,2021-11-04,quantile,0.99,9416.320674661041
2021-10-23,US,13  day ahead inc hosp,2021-11-05,quantile,0.01,2135.045135102407
2021-10-23,US,13  day ahead inc hosp,2021-11-05,quantile,0.025,2717.8488048487334
2021-10-23,US,13  day ahead inc hosp,2021-11-05,quantile,0.05,3219.092112866261
2021-10-23,US,13  day ahead inc hosp,2021-11-05,quantile,0.1,3796.9935454396887
2021-10-23,US,13  day ahead inc hosp,2021-11-05,quantile,0.15,4186.900898403777
2021-10-23,US,13  day ahead inc hosp,2021-11-05,quantile,0.2,4496.786902225011
2021-10-23,US,13  day ahead inc hosp,2021-11-05,quantile,0.25,4762.641500730648
2021-10-23,US,13  day ahead inc hosp,2021-11-05,quantile,0.3,5001.387146770497
2021-10-23,US,13  day ahead inc hosp,2021-11-05,quantile,0.35,5222.620568040322
2021-10-23,US,13  day ahead inc hosp,2021-11-05,quantile,0.4,5432.54945036195
2021-10-23,US,13  day ahead inc hosp,2021-11-05,quantile,0.45,5635.658073495289
2021-10-23,US,13  day ahead inc hosp,2021-11-05,quantile,0.5,5835.546486144081
2021-10-23,US,13  day ahead inc hosp,2021-11-05,quantile,0.55,6035.434898792874
2021-10-23,US,13  day ahead inc hosp,2021-11-05,quantile,0.6,6238.543521926213
2021-10-23,US,13  day ahead inc hosp,2021-11-05,quantile,0.65,6448.472404247841
2021-10-23,US,13  day ahead inc hosp,2021-11-05,quantile,0.7,6669.705825517666
2021-10-23,US,13  day ahead inc hosp,2021-11-05,quantile,0.75,6908.451471557515
2021-10-23,US,13  day ahead inc hosp,2021-11-05,quantile,0.8,7174.306070063152
2021-10-23,US,13  day ahead inc hosp,2021-11-05,quantile,0.85,7484.1920738843855
2021-10-23,US,13  day ahead inc hosp,2021-11-05,quantile,0.9,7874.099426848474
2021-10-23,US,13  day ahead inc hosp,2021-11-05,quantile,0.95,8452.000859421902
2021-10-23,US,13  day ahead inc hosp,2021-11-05,quantile,0.975,8953.244167439429
2021-10-23,US,13  day ahead inc hosp,2021-11-05,quantile,0.99,9536.047837185755
2021-10-23,US,14  day ahead inc hosp,2021-11-06,quantile,0.01,2019.0721040771432
2021-10-23,US,14  day ahead inc hosp,2021-11-06,quantile,0.025,2620.140733530646
2021-10-23,US,14  day ahead inc hosp,2021-11-06,quantile,0.05,3137.092914535224
2021-10-23,US,14  day ahead inc hosp,2021-11-06,quantile,0.1,3733.105671605403
2021-10-23,US,14  day ahead inc hosp,2021-11-06,quantile,0.15,4135.232649223744
2021-10-23,US,14  day ahead inc hosp,2021-11-06,quantile,0.2,4454.830423350193
2021-10-23,US,14  day ahead inc hosp,2021-11-06,quantile,0.25,4729.016856025279
2021-10-23,US,14  day ahead inc hosp,2021-11-06,quantile,0.3,4975.244746655454
2021-10-23,US,14  day ahead inc hosp,2021-11-06,quantile,0.35,5203.411582615569
2021-10-23,US,14  day ahead inc hosp,2021-11-06,quantile,0.4,5419.919597458183
2021-10-23,US,14  day ahead inc hosp,2021-11-06,quantile,0.45,5629.393607445253
2021-10-23,US,14  day ahead inc hosp,2021-11-06,quantile,0.5,5835.546486144081
2021-10-23,US,14  day ahead inc hosp,2021-11-06,quantile,0.55,6041.69936484291
2021-10-23,US,14  day ahead inc hosp,2021-11-06,quantile,0.6,6251.17337482998
2021-10-23,US,14  day ahead inc hosp,2021-11-06,quantile,0.65,6467.6813896725935
2021-10-23,US,14  day ahead inc hosp,2021-11-06,quantile,0.7,6695.848225632709
2021-10-23,US,14  day ahead inc hosp,2021-11-06,quantile,0.75,6942.076116262884
