forecast_date,location,target,target_end_date,type,quantile,value
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.7,5501.50625710449
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.75,5686.633987972972
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.8,5892.782495301501
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.85,6133.073757851903
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.9,6435.4150348573485
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.95,6883.530351942993
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.975,7272.203560294647
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.99,7724.120161546312
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.01,1821.3712471143604
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.025,2299.097254411858
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.05,2709.9679758128236
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.1,3183.6756038292624
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.15,3503.283891519946
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.2,3757.298426787598
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.25,3975.220280164153
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.3,4170.920839654321
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.35,4352.266573235582
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.4,4524.345940566248
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.45,4690.83471991696
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.5,4854.683882571181
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.55,5018.533045225402
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.6,5185.021824576114
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.65,5357.1011919067805
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.7,5538.446925488041
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.75,5734.14748497821
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.8,5952.069338354764
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.85,6206.083873622416
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.9,6525.6921613131
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.95,6999.399789329538
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.975,7410.270510730505
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.99,7887.996518028001
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.01,1665.9056636062187
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.025,2168.1164376941124
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.05,2600.0454093071903
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.1,3098.0318511659552
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.15,3434.0209392921297
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.2,3701.0544154639683
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.25,3930.145360907836
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.3,4135.876110269754
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.35,4326.516309564298
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.4,4507.415215949086
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.45,4682.437001402356
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.5,4854.683882571181
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.55,5026.930763740006
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.6,5201.952549193276
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.65,5382.851455578064
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.7,5573.491654872609
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.75,5779.222404234526
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.8,6008.313349678394
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.85,6275.346825850233
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.9,6611.335913976407
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.95,7109.322355835172
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.975,7541.25132744825
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.99,8043.462101536144
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.01,1517.6751149667698
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.025,2043.2311873049298
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.05,2495.23840332356
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.1,3016.3737750930704
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.15,3367.9813363302337
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.2,3647.4278798150126
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.25,3887.1681317329126
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.3,4102.462287439163
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.35,4301.964407944189
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.4,4491.272410948558
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.45,4674.430094698955
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.5,4854.683882571181
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.55,5034.937670443407
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.6,5218.095354193804
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.65,5407.403357198174
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.7,5606.905477703199
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.75,5822.199633409449
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.8,6061.93988532735
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.85,6341.3864288121285
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.9,6692.993990049292
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.95,7214.129361818803
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.975,7666.136577837433
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.99,8191.6926501755925
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.01,1375.7546650687518
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.025,1923.6622382351256
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.05,2394.892978050658
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.1,2938.1918416087724
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.15,3304.753005534293
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.2,3596.0841983969276
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.25,3846.0204212517806
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.3,4070.470873979144
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.35,4278.457668235269
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.4,4475.8167969113765
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.45,4666.764037924099
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.5,4854.683882571181
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.55,5042.603727218263
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.6,5233.550968230986
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.65,5430.910096907093
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.7,5638.896891163218
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.75,5863.347343890582
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.8,6113.283566745435
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.85,6404.614759608069
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.9,6771.17592353359
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.95,7314.4747870917045
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.975,7785.705526907237
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.99,8333.61310007361
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.01,1239.4011155230182
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.025,1808.7834407620594
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.05,2298.483652076365
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.1,2863.0766334157825
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.15,3244.0048375142974
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.2,3546.7544984619853
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.25,3806.4867502141374
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.3,4039.734339650277
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.35,4255.872992102534
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.4,4460.96743703482
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.45,4659.398686045481
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.5,4854.683882571181
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.55,5049.969079096882
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.6,5248.400328107542
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.65,5453.494773039828
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.7,5669.633425492086
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.75,5902.881014928225
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.8,6162.613266680377
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.85,6465.362927628064
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.9,6846.29113172658
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.95,7410.884113065997
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.975,7900.584324380303
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.99,8469.966649619344
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.01,1108.0066251818052
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.025,1698.0826845641272
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.05,2205.5806488708395
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.1,2790.693299573184
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.15,3185.466027173518
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.2,3499.218876520125
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.25,3768.390884176077
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.3,4010.11566616175
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.35,4234.109700865391
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.4,4446.658135374733
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.45,4652.301205565515
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.5,4854.683882571181
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.55,5057.066559576847
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.6,5262.709629767629
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.65,5475.258064276972
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.7,5699.252098980612
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.75,5940.9768809662855
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.8,6210.148888622238
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.85,6523.901737968845
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.9,6918.674465569178
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.95,7503.787116271523
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.975,8011.285080578235
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.99,8601.361139960558
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.01,981.0665219685457
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.025,1591.1347799673708
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.05,2115.8271380112424
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.1,2720.763823496688
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.15,3128.911733250364
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.2,3453.294753370544
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.25,3731.586501021869
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.3,3981.5010913808005
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.35,4213.084204067701
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.4,4432.833931445603
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.45,4645.444335826601
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.5,4854.683882571181
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.55,5063.9234293157615
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.6,5276.533833696759
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.65,5496.2835610746615
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.7,5727.866673761562
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.75,5977.781264120493
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.8,6256.073011771818
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.85,6580.4560318919985
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.9,6988.603941645674
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.95,7593.54062713112
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.975,8118.232985174991
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.99,8728.301243173817
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.01,858.1563346008825
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.025,1487.5821070151314
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.05,2028.9229953690592
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.1,2653.0543700653725
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.15,3074.152845502629
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.2,3408.8285646868326
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.25,3695.9505316557875
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.3,3953.7949318713513
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.35,4192.726195168332
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.4,4419.448598897988
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.45,4638.805148343431
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.5,4854.683882571181
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.55,5070.562616798931
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.6,5289.9191662443745
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.65,5516.64156997403
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.7,5755.572833271011
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.75,6013.417233486574
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.8,6300.53920045553
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.85,6635.214919639733
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.9,7056.31339507699
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.95,7680.444769773303
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.975,8221.785658127232
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.99,8851.21143054148
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.01,738.9150082284004
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.025,1387.1204745281116
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.05,1944.6129356592023
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.1,2587.366039358051
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.15,3021.0285069464617
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.2,3365.689688805746
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.25,3661.378293627464
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.3,3926.9157993978824
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.35,4172.975871493355
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.4,4406.462817645046
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.45,4632.364140169221
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.5,4854.683882571181
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.55,5077.003624973141
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.6,5302.904947497316
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.65,5536.391893649007
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.7,5782.45196574448
