forecast_date,location,target,target_end_date,type,quantile,value
2020-12-26,US,2  day ahead inc hosp,2020-12-28,quantile,0.025,3054.630149565091
2020-12-26,US,2  day ahead inc hosp,2020-12-28,quantile,0.05,3250.231398866978
2020-12-26,US,2  day ahead inc hosp,2020-12-28,quantile,0.1,3487.2414500801165
2020-12-26,US,2  day ahead inc hosp,2020-12-28,quantile,0.15,3654.316651180215
2020-12-26,US,2  day ahead inc hosp,2020-12-28,quantile,0.2,3791.327302597956
2020-12-26,US,2  day ahead inc hosp,2020-12-28,quantile,0.25,3911.909635719483
2020-12-26,US,2  day ahead inc hosp,2020-12-28,quantile,0.3,4022.6270629072997
2020-12-26,US,2  day ahead inc hosp,2020-12-28,quantile,0.35,4127.305789132156
2020-12-26,US,2  day ahead inc hosp,2020-12-28,quantile,0.4,4228.512154189934
2020-12-26,US,2  day ahead inc hosp,2020-12-28,quantile,0.45,4328.191037632347
2020-12-26,US,2  day ahead inc hosp,2020-12-28,quantile,0.5,4427.999999999998
2020-12-26,US,2  day ahead inc hosp,2020-12-28,quantile,0.55,4529.525302384873
2020-12-26,US,2  day ahead inc hosp,2020-12-28,quantile,0.6,4634.464367658179
2020-12-26,US,2  day ahead inc hosp,2020-12-28,quantile,0.65,4744.832730946913
2020-12-26,US,2  day ahead inc hosp,2020-12-28,quantile,0.7,4863.265592760094
2020-12-26,US,2  day ahead inc hosp,2020-12-28,quantile,0.75,4993.545982133181
2020-12-26,US,2  day ahead inc hosp,2020-12-28,quantile,0.8,5141.680689693825
2020-12-26,US,2  day ahead inc hosp,2020-12-28,quantile,0.85,5318.482417213495
2020-12-26,US,2  day ahead inc hosp,2020-12-28,quantile,0.9,5547.371459471742
2020-12-26,US,2  day ahead inc hosp,2020-12-28,quantile,0.95,5900.110769783364
2020-12-26,US,2  day ahead inc hosp,2020-12-28,quantile,0.975,6219.452506546861
2020-12-26,US,2  day ahead inc hosp,2020-12-28,quantile,0.99,6606.861612016198
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.01,2550.090415600144
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.025,2796.161969435481
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.05,3021.6796771686163
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.1,3298.318281363129
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.15,3495.4089189607503
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.2,3658.2455735148224
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.25,3802.4223964021867
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.3,3935.491972833576
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.35,4061.8903122179195
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.4,4184.622185751575
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.45,4305.993713243967
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.5,4427.999999999998
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.55,4552.580803711703
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.6,4681.842711513895
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.65,4818.318080539633
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.7,4965.349112357837
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.75,5127.766782361374
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.8,5313.280358783388
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.85,5535.821752368391
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.9,5825.6760483256385
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.95,6276.037010642238
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.975,6687.372132569886
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.99,7190.695954627237
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.01,2324.557582949169
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.025,2591.3143594496905
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.05,2838.552922558326
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.1,3145.10338894463
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.15,3365.518927640713
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.2,3548.8010635335386
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.25,3711.919806487392
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.3,3863.140069444379
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.35,4007.349273727509
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.4,4147.887428695969
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.45,4287.346927028258
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.5,4427.999999999998
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.55,4572.085771485755
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.6,4722.065920315723
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.65,4880.929400134495
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.7,5052.650846397942
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.75,5243.006767843445
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.8,5461.252104678115
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.85,5724.164725782904
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.9,6068.32233778836
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.95,6606.673907636605
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.975,7101.944600340706
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.99,7712.242887002084
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.01,2138.5613164584165
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.025,2420.356054469675
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.05,2684.227588720586
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.1,3014.597832536193
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.15,3254.113658122759
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.2,3454.429944319488
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.25,3633.5327622176187
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.3,3800.2275202500573
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.35,3959.754433363246
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.4,4115.724338581682
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.45,4270.96901878715
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.5,4427.999999999998
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.55,4589.321865905098
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.6,4757.717538505097
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.65,4936.594930029175
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.7,5130.514627370054
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.75,5346.13504233687
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.8,5594.159755712635
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.85,5894.044356554388
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.9,6288.309268148336
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.95,6908.645007081979
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.975,7482.901174997372
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.99,8194.795908040755
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.01,1980.2256906354191
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.025,2273.2097608537415
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.05,2550.2029932371556
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.1,2900.1467334524436
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.15,3155.7973623341027
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.2,3370.7434967618656
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.25,3563.7400847927474
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.3,3744.014488976014
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.35,3917.0914702407276
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.4,4086.8080074567356
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.45,4256.202686237846
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.5,4427.999999999998
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.55,4604.946389252529
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.6,4790.122474033996
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.65,4987.3289911080765
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.7,5201.680291548769
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.75,5440.6727846417725
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.8,5716.3920309977475
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.85,6050.856392755616
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.9,6492.291718090939
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.95,7190.450991396606
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.975,7840.319150181584
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.99,8650.230943235701
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.01,1842.536968743628
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.025,2143.9136874550495
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.05,2431.443871362171
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.1,2797.8036608927496
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.15,3067.368353583896
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.2,3295.136566881049
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.25,3500.4510343951574
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.3,3692.873858058137
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.35,3878.1639721547135
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.4,4060.351432319499
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.45,4242.657468153409
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.5,4427.999999999998
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.55,4619.349802754987
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.6,4820.06772990405
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.65,5034.327995576438
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.7,5267.774956498205
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.75,5528.710734575766
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.8,5830.5540845130745
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.85,6197.8025210774485
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.9,6684.216118416805
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.95,7457.1271253263485
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.975,8180.160317040174
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.99,9085.56172932349
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.01,1720.9518657685132
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.025,2028.59927660947
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.05,2324.67885517564
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.1,2705.0017359135345
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.15,2986.742903912072
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.2,3225.9130100177586
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.25,3442.3040255257342
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.3,3645.745774527949
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.35,3842.192531022711
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.4,4035.841871471731
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.45,4230.078961628841
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.5,4427.999999999998
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.55,4632.786509317467
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.6,4848.0660478135005
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.65,5078.371351516757
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.7,5329.858475186832
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.75,5611.610477637973
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.8,5938.3420609179
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.85,6336.966469479943
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.9,6866.649348069513
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.95,7711.944776791194
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.975,8506.293233237271
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.99,9505.331551318639
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.01,1612.3329559286926
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.025,1924.5903932282858
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.05,2227.6421312838247
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.1,2619.96106619235
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.15,2912.4752736950136
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.2,3161.895548989013
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.25,3388.353744922916
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.3,3601.894272192952
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.35,3808.6358515283146
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.4,4012.923197015102
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.45,4218.290460695058
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.5,4427.999999999998
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.55,4645.433214909057
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.6,4874.4735556606765
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.65,5120.000354245432
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.7,5388.666813807156
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.75,5690.317327089948
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.8,6040.9332373951975
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.85,6469.793977586722
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.9,7041.3712993715035
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.95,7957.169759184889
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.975,8821.394033861594
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.99,9912.677835002532
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.01,1514.4092170932283
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.025,1829.9465244462676
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.05,2138.6886824875005
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.1,2541.3879495469987
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.15,2843.5140064678294
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.2,3102.2276460828175
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.25,3337.9122403611705
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.3,3560.7836511008736
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.35,3777.09988036616
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.4,3991.3361315965212
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.45,4207.163308910666
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.5,4427.999999999998
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.55,4657.418575971146
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.6,4899.54953079867
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.65,5159.609057067837
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.7,5444.735672311443
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.75,5765.519235157229
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.8,6139.184151656969
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.85,6597.336501862676
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.9,7209.675674504976
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.95,8194.447089706651
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.975,9127.403231778375
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.99,10309.871602506113
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.01,1425.4762437162665
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.025,1743.2087396266131
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.05,2056.5801999864834
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.1,2468.307422599178
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.15,2779.0662247259183
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.2,3046.2631595696953
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.25,3290.46040800338
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.3,3522.0096159760164
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.35,3747.2871847095666
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.4,3970.8849547157474
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.45,4196.600382635928
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.5,4427.999999999998
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.55,4668.839716143474
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.6,4923.489693727726
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.65,5197.4948928106405
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.7,5498.469345975392
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.75,5837.73530567693
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.8,6233.740945432691
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.85,6720.386919812408
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.9,7372.537436848234
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.95,8425.015077156668
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.975,9425.779757624416
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.99,10698.617259375229
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.01,1344.2176647673712
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.025,1663.2482489502686
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.05,1980.3573919475527
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.1,2399.963336870714
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.15,2718.516629728662
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.2,2993.5004701077
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.25,3245.5951454856167
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.3,3485.258158748436
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.35,3718.9667242028772
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.4,3951.4176210648056
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.45,4186.526227690533
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.5,4427.999999999998
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.55,4679.772089606353
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.6,4946.44608975581
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.65,5233.888901829508
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.7,5550.18184286895
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.75,5907.368641012984
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.8,6325.1052380643
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.85,6839.560530176534
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.9,7530.712734879451
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.95,8649.833013368157
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.975,9717.65240121876
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.99,11080.231176640325
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.01,1269.592821578576
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.025,1589.1710821945026
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.05,1909.2595691507859
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.1,2335.7554006963355
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.15,2661.376453372827
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.2,2943.5409588940292
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.25,3202.996037333154
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.3,3450.2796360954
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.35,3691.9547926716323
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.4,3932.8132249767295
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.45,4176.880840300263
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.5,4427.999999999998
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.55,4690.275700133999
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.6,4968.539624549899
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.65,5268.9747902988975
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.7,5600.122806314845
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.75,5974.739656640112
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.8,6413.6756483546105
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.85,6955.346101058284
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.9,7684.801860263901
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.95,8869.661587561048
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.975,10003.91513278415
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.99,11455.754012969357
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.01,1200.7629602842198
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.025,1520.2554067638885
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.05,1842.6717379643032
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.1,2275.1977371692674
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.15,2607.2498472333746
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.2,2896.06166447649
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.25,3162.4034139733144
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.3,3416.871695535326
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.35,3666.1024646131746
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.4,3914.9737430700447
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.45,4167.615570424979
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.5,4427.999999999998
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.55,4700.399197766552
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.6,4989.868321491461
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.65,5302.901483721465
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.7,5648.4945887946615
