forecast_date,location,target,target_end_date,type,quantile,value
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.2,2084.282621443204
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.25,2157.5865918932323
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.3,2225.0484295257183
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.35,2288.9626347795916
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.4,2350.874814160948
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.45,2411.962799757109
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.5,2473.2370725306296
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.55,2535.671470020505
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.6,2600.3149836332755
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.65,2668.42011453056
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.7,2741.6314162213653
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.75,2822.3171120028005
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.8,2914.2460734954443
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.85,3024.214632715216
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.9,3166.9674975405874
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.95,3387.771118715177
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.975,3588.4628392911045
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.99,3832.876022195235
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.01,1475.4492258536818
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.025,1607.8140914409107
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.05,1728.6101158022284
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.1,1876.1885501203496
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.15,1980.9638976438043
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.2,2067.3172958694804
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.25,2143.624422740012
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.3,2213.933402637924
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.35,2280.6159434576684
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.4,2345.273271794631
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.45,2409.1291496838467
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.5,2473.2370725306296
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.55,2538.616016810431
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.6,2606.367306710055
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.65,2677.8096255798437
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.7,2754.6781391864997
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.75,2839.4754582499263
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.8,2936.1888683652583
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.85,3052.0149991686726
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.9,3202.5797973327653
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.95,3435.9017612465036
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.975,3648.39911738465
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.99,3907.6983389800484
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.01,1441.0053391368945
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.025,1576.8154533420177
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.05,1701.1074840576657
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.1,1853.3701626713623
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.15,1961.7244409321236
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.2,2051.1745200967775
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.25,2130.322769180925
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.3,2203.3326411655867
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.35,2272.6475053254158
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.4,2339.9205973740363
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.45,2406.418987313345
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.5,2473.2370725306296
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.55,2541.4370760357156
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.6,2612.1707641231046
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.65,2686.8208956501053
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.7,2767.210638625453
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.75,2855.9734035470547
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.8,2957.3093913523644
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.85,3078.8059353445938
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.9,3236.9500984005076
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.95,3482.453341375124
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.975,3706.4732669141654
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.99,3980.3428512311643
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.01,1408.4892403562899
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.025,1547.461800681653
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.05,1674.9982653008205
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.1,1831.6470180833444
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.15,1943.374966090699
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.2,2035.7566778448847
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.25,2117.60334387579
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.3,2193.1852475709356
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.35,2265.012557954515
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.4,2334.7873527374018
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.45,2403.817709188236
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.5,2473.2370725306296
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.55,2544.149251153728
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.6,2617.7547940341865
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.65,2695.4986871696638
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.7,2779.289812075997
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.75,2871.889235234368
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.8,2977.7052587369735
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.85,3104.707528819712
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.9,3270.2266507592462
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.95,3527.6155632228306
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.975,3762.9106051587232
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.99,4051.0757992144995
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.01,1377.6836424968328
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.025,1519.5691744453593
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.05,1650.1275340557193
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.1,1810.8980141831544
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.15,1925.8173628726677
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.2,2020.9840107030166
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.25,2105.4021774637927
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.3,2183.4414597409263
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.35,2257.67452285355
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.4,2329.8494814345877
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.45,2401.313381432103
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.5,2473.2370725306296
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.55,2546.7644760408853
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.6,2623.14345289344
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.65,2703.879578629935
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.7,2790.9654216511753
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.75,2887.2869226726784
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.8,2997.45622892987
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.85,3129.8178898408905
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.9,3302.5305565821236
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.95,3571.543352265596
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.975,3817.895091132779
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.99,4120.11446994509
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.01,1348.4085013442796
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.025,1492.9850874701374
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.05,1626.366834242983
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.1,1791.0227136943179
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.15,1908.9702515074575
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.2,2006.7903554670743
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.25,2093.6662012661573
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.3,2174.059993494233
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.35,2250.603052466711
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.4,2325.0870244936323
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.45,2398.8961027236314
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.5,2473.2370725306296
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.55,2549.2926520185006
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.6,2628.3566996728277
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.65,2711.9939175867303
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.7,2802.2787515323143
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.75,2902.2195345407636
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.8,3016.628465135154
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.85,3154.2183981787007
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.9,3333.962253145613
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.95,3614.365164582798
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.975,3871.5792119993325
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.99,4187.638907637176
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.01,1320.5126748535974
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.025,1467.581481814142
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.05,1603.6082593539531
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.1,1771.9367250331522
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.15,1892.7652440140357
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.2,1993.1201066316357
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.25,2082.3508121091986
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.3,2165.0061488083284
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.35,2243.7726384151147
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.4,2320.4832052352385
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.45,2396.557550329509
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.5,2473.2370725306296
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.55,2551.7421018198875
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.6,2633.411311051646
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.65,2719.86721241893
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.7,2813.264501741941
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.75,2916.731674012308
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.8,3035.277572858246
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.85,3177.9774418141756
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.9,3364.6061320333965
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.95,3656.1889066830986
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.975,3924.091025700228
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.99,4253.800254335797
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.01,1293.867838344157
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.025,1443.2495900556075
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.05,1581.7601325041912
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.1,1753.5683311118544
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.15,1877.1442154655128
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.2,1979.9259993369242
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.25,2071.4180948617945
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.3,2156.250427508237
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.35,2237.161595604893
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.4,2316.023761242035
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.45,2394.2906487339374
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.5,2473.2370725306296
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.55,2554.119900960844
