forecast_date,location,target,target_end_date,type,quantile,value
2021-05-15,US,2  day ahead inc hosp,2021-05-17,quantile,0.45,4123.92120389432
2021-05-15,US,2  day ahead inc hosp,2021-05-17,quantile,0.5,4162.8728378086325
2021-05-15,US,2  day ahead inc hosp,2021-05-17,quantile,0.55,4202.099754454
2021-05-15,US,2  day ahead inc hosp,2021-05-17,quantile,0.6,4242.241921529102
2021-05-15,US,2  day ahead inc hosp,2021-05-17,quantile,0.65,4284.033587432287
2021-05-15,US,2  day ahead inc hosp,2021-05-17,quantile,0.7,4328.409083628312
2021-05-15,US,2  day ahead inc hosp,2021-05-17,quantile,0.75,4376.683031570147
2021-05-15,US,2  day ahead inc hosp,2021-05-17,quantile,0.8,4430.912311885945
2021-05-15,US,2  day ahead inc hosp,2021-05-17,quantile,0.85,4494.757469441001
2021-05-15,US,2  day ahead inc hosp,2021-05-17,quantile,0.9,4576.066559132146
2021-05-15,US,2  day ahead inc hosp,2021-05-17,quantile,0.95,4698.601862976763
2021-05-15,US,2  day ahead inc hosp,2021-05-17,quantile,0.975,4806.8614791819655
2021-05-15,US,2  day ahead inc hosp,2021-05-17,quantile,0.99,4935.076853203145
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.01,3265.796796547488
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.025,3377.631712408295
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.05,3476.0921574868576
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.1,3592.265058779374
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.15,3672.2749822757405
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.2,3736.8115877210844
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.25,3792.8529258947465
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.3,3843.714847797668
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.35,3891.301035166025
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.4,3936.8629296060258
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.45,3981.324270216317
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.5,4025.447335668924
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.55,4069.936134707289
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.6,4115.518344675986
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.65,4163.032462022793
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.7,4213.549195835246
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.75,4268.578997595932
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.8,4330.489692514023
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.85,4403.501440407678
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.9,4496.673951497891
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.95,4637.479669018417
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.975,4762.2630307016425
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.99,4910.498001050225
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.01,3099.2096950411387
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.025,3220.1124435777265
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.05,3326.895231344562
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.1,3453.280741471082
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.15,3540.5636899699057
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.2,3611.1050888304762
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.25,3672.458850263797
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.3,3728.2197186243343
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.35,3780.4550571223926
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.4,3830.5269961872314
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.45,3879.4440059487374
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.5,3928.0414165935567
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.55,3977.093984874618
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.6,4027.4059252307816
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.65,4079.907427911188
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.7,4135.78988171389
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.75,4196.737783007566
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.8,4265.396178457347
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.85,4346.4853528081785
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.9,4450.150193663575
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.95,4607.194312367076
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.975,4746.740833054664
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.99,4912.952868762782
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.01,2989.0191563907256
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.025,3118.450644154416
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.05,3233.0920207496283
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.1,3369.1571030995806
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.15,3463.3553968826936
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.2,3539.6189330872453
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.25,3606.044031591978
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.3,3666.488630712592
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.35,3723.1749146604525
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.4,3777.570022143451
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.45,3830.7631100476306
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.5,3883.6593815946994
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.55,3937.1015764002955
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.6,3991.9677684264034
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.65,4049.2769453475357
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.7,4110.337675735321
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.75,4177.003780587584
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.8,4252.1903908560535
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.85,4341.105580994002
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.9,4454.953727572825
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.95,4627.794687990373
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.975,4781.7389745238625
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.99,4965.526030885339
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.01,2784.8365940600984
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.025,2917.873256616235
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.05,3036.0559052328763
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.1,3176.7285297533012
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.15,3274.3632756332277
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.2,3353.551555586116
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.25,3422.6252480216267
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.3,3485.5599784655205
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.35,3544.64944124548
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.4,3601.4112262818835
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.45,3656.9751205791395
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.5,3712.283372413937
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.55,3768.2166281278355
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.6,3825.6959898294217
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.65,3885.7939827277983
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.7,3949.8916095592194
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.75,4019.94919661145
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.8,4099.053845464069
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.85,4192.727081087877
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.9,4312.8595765068585
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.95,4495.639766150556
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.975,4658.825790882666
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.99,4854.105823892327
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.01,2447.2743196854526
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.025,2576.778930164312
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.05,2692.2130110341277
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.1,2830.066823054262
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.15,2926.0214729649692
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.2,3004.006913019908
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.25,3072.1448699958805
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.3,3134.316807704232
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.35,3192.7662941448302
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.4,3248.9814164883087
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.45,3304.0735923729917
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.5,3358.973453658941
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.55,3414.554643891094
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.6,3471.7349123010154
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.65,3531.586921762092
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.7,3595.4959732245347
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.75,3665.43284429553
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.8,3744.5061233809142
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.85,3838.2827425150613
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.9,3958.76463679492
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.95,4142.526754981083
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.975,4307.029602933207
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.99,4504.40590954289
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.01,2360.0051209792937
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.025,2502.2891262113235
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.05,2629.724530926806
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.1,2782.6223902739125
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.15,2889.483630705652
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.2,2976.5851302128467
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.25,3052.8670503498583
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.3,3122.6116472438944
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.35,3188.3008234156932
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.4,3251.5865804640416
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.45,3313.708490288186
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.5,3375.7103914887557
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.55,3438.578325096943
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.6,3503.354402618043
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.65,3571.263024165259
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.7,3643.891948484481
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.75,3723.5068302222803
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.8,3813.6893143074244
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.85,3920.864544623035
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.9,4058.9061677388613
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.95,4270.169683453354
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.975,4459.9952724420955
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.99,4688.588096347549
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.01,2739.7716487559505
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.025,2912.663677489055
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.05,3067.7953380432195
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.1,3254.252620656774
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.15,3384.7698096307795
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.2,3491.2693742996007
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.25,3584.622407350915
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.3,3670.0405504051223
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.35,3750.547468193226
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.4,3828.1584951143964
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.45,3904.3885024315427
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.5,3980.515901802704
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.55,4057.7511555269775
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.6,4137.376457090599
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.65,4220.901211742332
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.7,4310.28573057553
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.75,4408.330407512844
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.8,4519.465845044731
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.85,4651.6451901834525
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.9,4822.051311426323
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.95,5083.177861093165
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.975,5318.130863463363
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.99,5601.451183264315
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.01,2560.6931367922757
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.025,2737.3920040346597
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.05,2896.54310268928
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.1,3088.5365598112016
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.15,3223.360182989046
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.2,3333.623532313591
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.25,3430.4533504369774
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.3,3519.1934738508485
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.35,3602.9509701879
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.4,3683.802654041819
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.45,3763.3153938193304
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.5,3842.8174161058564
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.55,3923.572476714517
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.6,4006.9254733479074
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.65,4094.4659324192307
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.7,4188.26460857662
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.75,4291.286397507468
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.8,4408.229967766485
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.85,4547.540579175552
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.9,4727.485681253575
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.95,5003.949140343239
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.975,5253.406869395225
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.99,5555.053971443139
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.01,2438.8782026783815
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.025,2620.4227240615173
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.05,2784.507752735311
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.1,2983.1192159791754
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.15,3122.997652646572
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.2,3237.6311424695114
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.25,3338.4666316217313
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.3,3431.010881949245
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.35,3518.4720823395705
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.4,3603.000264263933
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.45,3686.2230588456127
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.5,3769.5258570509773
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.55,3854.23262534709
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.6,3941.75825711077
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.65,4033.780955040138
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.7,4132.4930089070085
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.75,4241.039655078082
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.8,4364.412705385153
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.85,4511.594620985207
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.9,4702.035103250455
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.95,4995.307907716432
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.975,5260.604146322475
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.99,5582.199862654723
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.01,2349.7638911506465
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.025,2536.608856169403
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.05,2706.0309371272947
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.1,2911.741985355931
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.15,3057.0120275681215
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.2,3176.291034956991
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.25,3281.3743674743782
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.3,3377.9452139857917
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.35,3469.3207376383343
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.4,3557.729459610825
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.45,3644.8637884134714
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.5,3732.1697289222716
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.55,3821.034794803585
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.6,3912.9474873508875
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.65,4009.679023166197
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.7,4113.548955443119
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.75,4227.891157124116
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.8,4358.00386140646
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.85,4513.430823047674
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.9,4714.856651074293
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.95,5025.708356209025
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.975,5307.5558674604235
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.99,5649.98640952849
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.01,2158.8078232607922
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.025,2343.4256065843024
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.05,2511.464325165931
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.1,2716.2414116333234
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.15,2861.3088224766993
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.2,2980.686545909974
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.25,3086.045569050126
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.3,3183.0194795717102
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.35,3274.9037692089223
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.4,3363.918833872628
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.45,3451.7572282475753
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.5,3539.87152915323
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.55,3629.662155375318
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.6,3722.6381207822515
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.65,3820.601714274652
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.7,3925.9198899074518
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.75,4042.00170348403
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.8,4174.273079053425
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.85,4332.519377680484
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.9,4537.9718177098875
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.95,4855.817014680193
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.975,5144.7708729837095
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.99,5496.745235485288
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.01,1850.9698982221287
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.025,2023.5061442765148
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.05,2181.3078445652586
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.1,2374.501950406749
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.15,2511.911143299832
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.2,2625.3047069958766
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.25,2725.608790863271
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.3,2818.1098640860473
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.35,2905.909165692551
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.4,2991.1040102386996
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.45,3075.300789362933
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.5,3159.8859367944497
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.55,3246.204067066226
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.6,3335.7120826103387
