forecast_date,location,target,target_end_date,type,quantile,value
2021-02-13,US,3  day ahead inc hosp,2021-02-16,quantile,0.99,9812.051578383558
2021-02-13,US,4  day ahead inc hosp,2021-02-17,quantile,0.01,6450.304434182992
2021-02-13,US,4  day ahead inc hosp,2021-02-17,quantile,0.025,6678.4709271341635
2021-02-13,US,4  day ahead inc hosp,2021-02-17,quantile,0.05,6879.50232946759
2021-02-13,US,4  day ahead inc hosp,2021-02-17,quantile,0.1,7116.873661595893
2021-02-13,US,4  day ahead inc hosp,2021-02-17,quantile,0.15,7280.461445108973
2021-02-13,US,4  day ahead inc hosp,2021-02-17,quantile,0.2,7412.474185873176
2021-02-13,US,4  day ahead inc hosp,2021-02-17,quantile,0.25,7527.153087367121
2021-02-13,US,4  day ahead inc hosp,2021-02-17,quantile,0.3,7631.267671867894
2021-02-13,US,4  day ahead inc hosp,2021-02-17,quantile,0.35,7728.706014841537
2021-02-13,US,4  day ahead inc hosp,2021-02-17,quantile,0.4,7822.025430768476
2021-02-13,US,4  day ahead inc hosp,2021-02-17,quantile,0.45,7913.114920182717
2021-02-13,US,4  day ahead inc hosp,2021-02-17,quantile,0.5,8003.534694514057
2021-02-13,US,4  day ahead inc hosp,2021-02-17,quantile,0.55,8094.7271551962785
2021-02-13,US,4  day ahead inc hosp,2021-02-17,quantile,0.6,8188.184709142129
2021-02-13,US,4  day ahead inc hosp,2021-02-17,quantile,0.65,8285.62859582672
2021-02-13,US,4  day ahead inc hosp,2021-02-17,quantile,0.7,8389.258324946382
2021-02-13,US,4  day ahead inc hosp,2021-02-17,quantile,0.75,8502.178432123865
2021-02-13,US,4  day ahead inc hosp,2021-02-17,quantile,0.8,8629.257610904078
2021-02-13,US,4  day ahead inc hosp,2021-02-17,quantile,0.85,8779.17596662302
2021-02-13,US,4  day ahead inc hosp,2021-02-17,quantile,0.9,8970.572760732517
2021-02-13,US,4  day ahead inc hosp,2021-02-17,quantile,0.95,9259.987038814987
2021-02-13,US,4  day ahead inc hosp,2021-02-17,quantile,0.975,9516.632755445953
2021-02-13,US,4  day ahead inc hosp,2021-02-17,quantile,0.99,9821.705294698242
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.01,6105.71306111959
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.025,6346.161202971329
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.05,6558.580201119692
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.1,6810.054716744617
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.15,6983.762081189183
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.2,7124.172280637894
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.25,7246.309872029847
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.3,7357.325530404487
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.35,7461.33221167006
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.4,7561.040310704054
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.45,7658.456970150788
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.5,7755.24521811975
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.55,7852.9479941566615
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.6,7953.167426154496
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.65,8057.757141426509
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.7,8169.09181523591
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.75,8290.5295624352
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.8,8427.344061608459
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.85,8588.947506415128
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.9,8795.570441434102
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.95,9108.646421553502
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.975,9386.896910994956
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.99,9718.384510467606
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.01,5763.094322509893
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.025,6012.323526976943
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.05,6233.065090846349
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.1,6495.048335633084
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.15,6676.414341631112
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.2,6823.24604191135
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.25,6951.133215216688
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.3,7067.504342881576
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.35,7176.638164845677
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.4,7281.3595303203265
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.45,7383.765442272123
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.5,7485.598652259155
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.55,7588.481572785352
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.6,7694.10455777609
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.65,7804.42914526765
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.7,7921.9742263268035
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.75,8050.308168627349
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.8,8195.042120213468
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.85,8366.200623350569
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.9,8585.349670580752
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.95,8918.046108859982
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.975,9214.359830444308
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.99,9568.104560723723
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.01,5113.153503877633
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.025,5357.246055346838
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.05,5574.080009159514
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.1,5832.171556367932
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.15,6011.298271151182
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.2,6156.580003826786
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.25,6283.303752137652
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.3,6398.763759830121
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.35,6507.168310786596
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.4,6611.301710809052
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.45,6713.236723974286
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.5,6814.702001165552
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.55,6917.313131198421
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.6,7022.759872554115
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.65,7133.0097195989665
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.7,7250.5960032700295
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.75,7379.114720910642
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.8,7524.228750921001
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.85,7696.066514016206
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.9,7916.439527950187
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.95,8251.729049331509
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.975,8551.069982646677
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.99,8909.276413769487
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.01,4662.655857058108
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.025,4919.661834597698
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.05,5149.074218656824
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.1,5423.427067211676
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.15,5614.627424714038
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.2,5770.157447130857
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.25,5906.144215505717
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.3,6030.300240800008
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.35,6147.087097747711
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.4,6259.467133321528
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.45,6369.655922080678
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.5,6479.511801832706
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.55,6590.782584760046
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.6,6705.307680306857
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.65,6825.240392152809
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.7,6953.365089557323
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.75,7093.646565078054
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.8,7252.342869691161
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.85,7440.666931566823
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.9,7682.8044399725
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.95,8052.4998518893035
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.975,8383.82151226179
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.99,8781.793133583125
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.01,5536.833628861049
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.025,5853.967929068828
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.05,6137.451113760594
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.1,6476.9304179232995
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.15,6713.801112815179
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.2,6906.644741896456
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.25,7075.372526314264
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.3,7229.512970205453
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.35,7374.582514099081
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.4,7514.24769668133
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.45,7651.254486956226
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.5,7787.909921310894
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.55,7926.387786858442
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.6,8068.979855241354
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.65,8218.373102857788
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.7,8378.046154857688
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.75,8552.95679186163
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.8,8750.935496876504
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.85,8986.019707273703
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.9,9288.501181601425
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.95,9750.791439811399
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.975,10165.548138172151
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.99,10664.272798972463
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.01,5222.715950717163
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.025,5548.662155026001
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.05,5840.994028083904
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.1,6192.203169708393
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.15,6437.950696878994
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.2,6638.422049823613
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.25,6814.108465928284
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.3,6974.831430000905
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.35,7126.28767409094
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.4,7272.272917310401
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.45,7415.6390525708175
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.5,7558.791539192816
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.55,7704.006667397749
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.6,7853.694277073011
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.65,8010.68989291484
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.7,8178.6747296934855
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.75,8362.906131310283
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.8,8571.700261908856
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.85,8819.982715084527
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.9,9139.995878124819
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.95,9630.223967503589
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.975,10071.165341429143
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.99,10602.701694578933
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.01,4988.341266191478
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.025,5323.605681291202
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.05,5625.227313134406
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.1,5988.685757337136
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.15,6243.669711793904
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.2,6452.061108749078
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.25,6634.962252683736
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.3,6802.502377849473
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.35,6960.567053341908
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.4,7113.0868896737475
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.45,7263.024033314155
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.5,7412.886072910767
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.55,7565.055376687748
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.6,7722.063716409245
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.65,7886.899801646473
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.7,8063.453561631283
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.75,8257.290782407641
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.8,8477.227542100507
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.85,8739.103468061221
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.9,9077.16828879611
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.95,9596.155588677762
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.975,10064.047909763514
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.99,10629.356334601627
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.01,4703.112252572035
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.025,5042.384028235103
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.05,5348.577226775106
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.1,5718.673729798982
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.15,5979.005287566368
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.2,6192.167300485623
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.25,6379.540057705371
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.3,6551.4017062754765
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.35,6713.735144619256
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.4,6870.545484546746
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.45,7024.860344964359
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.5,7179.252295612774
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.55,7336.175283807753
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.6,7498.247168608842
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.65,7668.568363331176
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.7,7851.184377182154
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.75,8051.894331525056
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.8,8279.896350306872
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.85,8551.733930316801
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.9,8903.21300708277
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.95,9443.949373309204
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.975,9932.58245940586
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.99,10524.293859290767
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.01,4421.1749015880405
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.025,4761.926194991682
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.05,5070.424030801228
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.1,5444.440176875356
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.15,5708.222867615248
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.2,5924.61296088515
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.25,6115.109388338061
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.3,6290.062936397829
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.35,6455.509721357671
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.4,6615.500114753893
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.45,6773.105407108347
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.5,6930.9449504589375
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.55,7091.527256847957
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.6,7257.538482040254
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.65,7432.170045115824
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.7,7619.596416936481
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.75,7825.8123270832375
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.8,8060.33863921061
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.85,8340.316871973122
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.9,8702.881845279222
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.95,9261.842543784169
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.975,9768.090604374802
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.99,10382.49420905165
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.01,3840.064695481631
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.025,4161.369449593518
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.05,4453.48008505949
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.1,4809.056902091757
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.15,5060.709897053887
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.2,5267.657239178671
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.25,5450.202241377826
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.3,5618.139787788192
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.35,5777.195712356403
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.4,5931.22445254741
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.45,6083.160778645454
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.5,6235.519922192794
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.55,6390.723298656979
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.6,6551.376568970945
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.65,6720.588294966233
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.7,6902.437445726636
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.75,7102.795150554602
