forecast_date,location,target,target_end_date,type,quantile,value
2021-04-17,US,2  day ahead inc hosp,2021-04-19,quantile,0.75,7242.278390007583
2021-04-17,US,2  day ahead inc hosp,2021-04-19,quantile,0.8,7318.957329245608
2021-04-17,US,2  day ahead inc hosp,2021-04-19,quantile,0.85,7409.10270254287
2021-04-17,US,2  day ahead inc hosp,2021-04-19,quantile,0.9,7523.706191590384
2021-04-17,US,2  day ahead inc hosp,2021-04-19,quantile,0.95,7696.00500373653
2021-04-17,US,2  day ahead inc hosp,2021-04-19,quantile,0.975,7847.830266721174
2021-04-17,US,2  day ahead inc hosp,2021-04-19,quantile,0.99,8027.172006871119
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.01,5773.653623245409
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.025,5933.601738222419
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.05,6073.804250241915
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.1,6238.516145014938
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.15,6351.523669843385
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.2,6442.4278711806355
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.25,6521.190210192595
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.3,6592.534704562016
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.35,6659.1670864949365
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.4,6722.860532620379
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.45,6784.918505016644
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.5,6846.411070702578
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.55,6908.320678467357
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.6,6971.656763991358
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.65,7037.576297384149
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.7,7107.550314069364
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.75,7183.647307689259
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.8,7269.102208915144
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.85,7369.670074561169
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.9,7497.685689321141
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.95,7690.482916388694
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.975,7860.696007417917
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.99,8062.140623548742
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.01,5692.01758608388
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.025,5865.109793379599
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.05,6017.110414723077
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.1,6196.002985118684
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.15,6318.934404193655
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.2,6417.933752899828
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.25,6503.789512531185
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.3,6581.622153544075
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.35,6654.36734679247
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.4,6723.951429100266
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.45,6791.792870914669
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.5,6859.058660651702
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.55,6926.8228669256
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.6,6996.191812015523
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.65,7068.436347597647
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.7,7145.175221875338
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.75,7228.687725477359
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.8,7322.542014299217
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.85,7433.090840357774
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.9,7573.959271961692
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.95,7786.418768627266
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.975,7974.288140436005
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.99,8196.978499183491
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.01,5687.387410367155
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.025,5875.027741531385
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.05,6040.089555095904
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.1,6234.684946478577
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.15,6368.608278134754
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.2,6476.575770506133
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.25,6570.29127970842
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.3,6655.314142075072
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.35,6734.834614755318
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.4,6810.948659768276
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.45,6885.202169098733
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.5,6958.869566432277
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.55,7033.126535138564
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.6,7109.186912318269
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.65,7188.4479844613625
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.7,7272.692558393702
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.75,7364.434117864334
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.8,7467.611113323464
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.85,7589.240609809518
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.9,7744.382041479681
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.95,7978.685199869051
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.975,8186.17869648103
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.99,8432.493872731442
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.01,5546.543795393605
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.025,5745.683747109627
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.05,5921.202800603178
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.1,6128.521962028772
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.15,6271.442647848103
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.2,6386.802623072329
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.25,6487.033226914272
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.3,6578.044628998296
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.35,6663.231987228894
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.4,6744.828971916604
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.45,6824.486070882957
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.5,6903.567067456108
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.55,6983.333364097173
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.6,7065.090713743615
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.65,7150.345717523364
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.7,7241.024257895718
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.75,7339.845343180874
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.8,7451.0738560975215
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.85,7582.3144937291045
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.9,7749.89931414268
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.95,8003.376149317117
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.975,8228.220636690725
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.99,8495.570521714679
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.01,5059.695755317197
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.025,5260.433290202279
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.05,5437.805301899951
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.1,5647.829092236195
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.15,5792.928501063649
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.2,5910.228525707858
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.25,6012.273396410831
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.3,6105.033856659708
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.35,6191.944549012577
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.4,6275.269183141407
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.45,6356.684425315078
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.5,6437.579805388409
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.55,6519.24484800798
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.6,6603.018890674269
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.65,6690.4518713680245
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.7,6783.529771597906
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.75,6885.061422075938
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.8,6999.458330114747
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.85,7134.594536244265
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.9,7307.395642865174
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.95,7569.263260335375
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.975,7802.039266996319
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.99,8079.396199954275
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.01,4848.37435363072
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.025,5067.4436433874735
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.05,5261.721399409118
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.1,5492.5852775978
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.15,5652.583822501312
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.2,5782.218273282508
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.25,5895.199055217854
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.3,5998.063026472624
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.35,6094.578011219925
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.4,6187.233853553222
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.45,6277.881127163566
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.5,6368.060113532045
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.55,6459.207164575605
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.6,6552.821291163481
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.65,6650.6445507707
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.7,6754.916604648349
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.75,6868.813011581469
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.8,6997.3304241745245
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.85,7149.3999643584675
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.9,7344.24378331704
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.95,7640.323752265543
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.975,7904.300424016851
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.99,8219.765304984616
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.01,5717.871086341981
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.025,5990.114174104441
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.05,6231.935027081495
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.1,6519.744607917584
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.15,6719.482801599564
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.2,6881.4734350255685
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.25,7022.765941703881
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.3,7151.495204864265
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.35,7272.354286162474
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.4,7388.448046086482
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.45,7502.087701551535
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.5,7615.20058109182
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.55,7729.587761127086
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.6,7847.132801825564
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.65,7970.0286484530425
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.7,8101.098712112461
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.75,8244.350531314934
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.8,8406.094814276415
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.85,8597.618315285725
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.9,8843.226342071875
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.95,9216.887360833542
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.975,9550.463623915943
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.99,9949.611681449078
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.01,5543.02002328856
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.025,5832.246829500706
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.05,6089.924762561642
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.1,6397.504269554353
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.15,6611.510052196383
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.2,6785.3884618380835
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.25,6937.274494106448
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.3,7075.833103478539
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.35,7206.071467442967
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.4,7331.309510695038
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.45,7454.02565450064
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.5,7576.293989044912
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.55,7700.060365972582
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.6,7827.367611063659
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.65,7960.602094588635
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.7,8102.844417662756
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.75,8258.475781699068
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.8,8434.40525378582
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.85,8643.003555872838
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.9,8910.936895755987
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.95,9319.453329811438
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.975,9685.015916229664
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.99,10123.466475386163
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.01,5431.705732082322
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.025,5739.68775948003
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.05,6014.886532494302
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.1,6344.324867381813
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.15,6574.116259491253
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.2,6761.154087578601
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.25,6924.772077689239
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.3,7074.2207415913945
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.35,7214.854452060156
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.4,7350.231043825657
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.45,7483.014109468165
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.5,7615.44048568535
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.55,7749.616789249818
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.6,7887.762926273355
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.65,8032.48055360964
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.7,8187.136763049209
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.75,8356.529243062496
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.8,8548.23431162004
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.85,8775.83195016371
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.9,9068.623222369884
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.95,9515.98468900529
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.975,9917.231320405423
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.99,10399.573324757639
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.01,5358.732579909065
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.025,5687.057640344203
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.05,5981.3057937790045
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.1,6334.564224039124
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.15,6581.591409364514
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.2,6783.017487973096
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.25,6959.477305455894
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.3,7120.857728303668
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.35,7272.891021247559
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.4,7419.3944855340105
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.45,7563.234177833962
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.5,7706.825400940249
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.55,7852.451589794329
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.6,8002.527933969202
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.65,8159.894020767001
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.7,8328.234079628615
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.75,8512.8073830144
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.8,8721.930395654643
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.85,8970.525414002585
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.9,9290.820227430018
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.95,9781.227684596537
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.975,10222.08391885697
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.99,10753.226064552999
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.01,5166.405156374911
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.025,5509.377832892938
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.05,5817.770556395842
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.1,6189.197475056114
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.15,6449.655262864284
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.2,6662.452930791086
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.25,6849.173554827498
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.3,7020.174530277032
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.35,7181.472181242542
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.4,7337.082846699672
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.45,7490.031715432631
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.5,7642.878143923261
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.55,7798.052035855868
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.6,7958.134003721228
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.65,8126.1687279159105
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.7,8306.11728364846
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.75,8503.645464244375
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.8,8727.725684003262
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.85,8994.475555200499
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.9,9338.740214644957
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.95,9867.05357328924
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.975,10343.166159251448
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.99,10918.18415296682
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.01,4616.840383938511
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.025,4954.491385706102
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.05,5259.41608283614
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.1,5628.206205582867
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.15,5887.757468765177
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.2,6100.3608263867145
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.25,6287.2995544602045
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.3,6458.808282143241
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.35,6620.8467571995425
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.4,6777.406512641842
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.45,6931.50678466698
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.5,7085.714944151613
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.55,7242.481955022257
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.6,7404.424497990852
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.65,7574.643600731004
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.7,7757.187601735243
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.75,7957.861809406856
