forecast_date,location,target,target_end_date,type,quantile,value
2021-01-09,US,3  day ahead inc hosp,2021-01-12,quantile,0.4,17467.165928630944
2021-01-09,US,3  day ahead inc hosp,2021-01-12,quantile,0.45,17566.840420516182
2021-01-09,US,3  day ahead inc hosp,2021-01-12,quantile,0.5,17664.934610989996
2021-01-09,US,3  day ahead inc hosp,2021-01-12,quantile,0.55,17763.02880146381
2021-01-09,US,3  day ahead inc hosp,2021-01-12,quantile,0.6,17862.703293349048
2021-01-09,US,3  day ahead inc hosp,2021-01-12,quantile,0.65,17965.724791671688
2021-01-09,US,3  day ahead inc hosp,2021-01-12,quantile,0.7,18074.2939332124
2021-01-09,US,3  day ahead inc hosp,2021-01-12,quantile,0.75,18191.457107240774
2021-01-09,US,3  day ahead inc hosp,2021-01-12,quantile,0.8,18321.923857556973
2021-01-09,US,3  day ahead inc hosp,2021-01-12,quantile,0.85,18473.998789171037
2021-01-09,US,3  day ahead inc hosp,2021-01-12,quantile,0.9,18665.34377831756
2021-01-09,US,3  day ahead inc hosp,2021-01-12,quantile,0.95,18948.94587636188
2021-01-09,US,3  day ahead inc hosp,2021-01-12,quantile,0.975,19194.928401706093
2021-01-09,US,3  day ahead inc hosp,2021-01-12,quantile,0.99,19480.936246940128
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.01,15825.811181431993
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.025,16114.227123687258
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.05,16362.280745319302
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.1,16648.27068474244
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.15,16841.226739130947
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.2,16994.582094327532
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.25,17126.147334066456
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.3,17244.29698554668
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.35,17353.780245461065
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.4,17457.669152728482
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.45,17558.18287280624
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.5,17657.10298582664
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.55,17756.023098847043
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.6,17856.5368189248
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.65,17960.425726192218
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.7,18069.9089861066
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.75,18188.058637586822
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.8,18319.62387732575
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.85,18472.979232522335
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.9,18665.93528691084
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.95,18951.92522633398
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.975,19199.978847966024
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.99,19488.39479022129
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.01,15646.5846363935
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.025,15942.02730786935
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.05,16196.124304280764
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.1,16489.08186778329
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.15,16686.738945059293
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.2,16843.830524221397
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.25,16978.601111443048
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.3,17099.629264028194
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.35,17211.779884198702
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.4,17318.199855507457
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.45,17421.162409336972
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.5,17522.492530775176
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.55,17623.82265221338
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.6,17726.785206042896
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.65,17833.20517735165
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.7,17945.35579752216
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.75,18066.383950107305
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.8,18201.154537328955
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.85,18358.24611649106
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.9,18555.903193767062
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.95,18848.86075726959
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.975,19102.957753681003
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.99,19398.400425156855
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.01,15410.924046165665
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.025,15727.074556867448
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.05,15998.981437420496
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.1,16312.472656724083
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.15,16523.983694085317
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.2,16692.08596154369
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.25,16836.30273891326
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.3,16965.813862198018
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.35,17085.825218937076
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.4,17199.704260546278
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.45,17309.883551214592
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.5,17418.315990855528
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.55,17526.748430496464
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.6,17636.92772116478
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.65,17750.80676277398
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.7,17870.81811951304
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.75,18000.329242797798
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.8,18144.546020167367
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.85,18312.64828762574
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.9,18524.15932498697
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.95,18837.650544290562
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.975,19109.55742484361
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.99,19425.707935545393
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.01,15220.377093051176
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.025,15569.308580629564
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.05,15869.408909753089
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.1,16215.40536964034
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.15,16448.847538504393
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.2,16634.379974050193
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.25,16793.55028362718
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.3,16936.49014099254
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.35,17068.945221138718
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.4,17194.632139386915
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.45,17316.2356873549
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.5,17435.911257012147
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.55,17555.586826669394
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.6,17677.19037463738
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.65,17802.877292885576
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.7,17935.332373031753
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.75,18078.272230397113
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.8,18237.4425399741
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.85,18422.9749755199
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.9,18656.417144383955
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.95,19002.41360427121
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.975,19302.51393339473
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.99,19651.44542097312
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.01,15148.418892865204
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.025,15529.393107911736
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.05,15857.051950386804
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.1,16234.821611214022
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.15,16489.70100790866
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.2,16692.271072560256
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.25,16866.058150850757
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.3,17022.12431827108
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.35,17166.742880894435
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.4,17303.971754543923
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.45,17436.742277936624
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.5,17567.407774842155
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.55,17698.073271747686
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.6,17830.843795140387
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.65,17968.072668789875
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.7,18112.69123141323
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.75,18268.757398833553
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.8,18442.544477124055
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.85,18645.11454177565
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.9,18899.99393847029
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.95,19277.763599297505
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.975,19605.422441772575
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.99,19986.396656819103
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.01,15175.556962267025
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.025,15579.543330328966
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.05,15926.9938939287
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.1,16327.582141673864
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.15,16597.857130630557
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.2,16812.663123961825
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.25,16996.947539551737
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.3,17162.44064030078
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.35,17315.794661547105
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.4,17461.312631187433
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.45,17602.10295088019
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.5,17740.66109324536
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.55,17879.219235610526
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.6,18020.009555303284
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.65,18165.527524943613
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.7,18318.881546189936
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.75,18484.37464693898
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.8,18668.65906252889
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.85,18883.46505586016
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.9,19153.740044816852
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.95,19554.32829256202
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.975,19901.77885616175
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.99,20305.76522422369
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.01,15222.32825101666
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.025,15641.072201248777
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.05,16001.2150996592
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.1,16416.436796574606
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.15,16696.584904214007
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.2,16919.23773929006
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.25,17110.25404640096
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.3,17281.792593793703
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.35,17440.748622307074
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.4,17591.58234902234
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.45,17737.51572520386
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.5,17881.13538284022
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.55,18024.755040476583
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.6,18170.6884166581
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.65,18321.522143373368
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.7,18480.478171886734
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.75,18652.01671927948
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.8,18843.03302639038
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.85,19065.68586146643
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.9,19345.833969105835
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.95,19761.05566602124
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.975,20121.198564431663
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.99,20539.94251466378
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.01,15228.192722695636
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.025,15657.846101132633
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.05,16027.371709649144
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.1,16453.411070411625
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.15,16740.857804491672
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.2,16969.311356491588
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.25,17165.30416221753
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.3,17341.31175917174
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.35,17504.409028125327
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.4,17659.17238704558
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.45,17808.907727862683
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.5,17956.26907142173
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.55,18103.63041498078
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.6,18253.365755797884
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.65,18408.129114718136
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.7,18571.226383671725
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.75,18747.233980625933
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.8,18943.226786351875
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.85,19171.68033835179
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.9,19459.12707243184
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.95,19885.16643319432
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.975,20254.69204171083
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.99,20684.345420147827
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.01,15184.253189371097
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.025,15624.832867921215
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.05,16003.75569731569
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.1,16440.62945191589
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.15,16735.38610008185
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.2,16969.649340068252
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.25,17170.626340782175
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.3,17351.10989887861
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.35,17518.354812882033
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.4,17677.05388135548
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.45,17830.5970667129
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.5,17981.705882875693
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.55,18132.814699038485
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.6,18286.357884395904
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.65,18445.056952869352
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.7,18612.301866872775
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.75,18792.78542496921
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.8,18993.762425683133
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.85,19228.025665669535
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.9,19522.782313835494
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.95,19959.656068435695
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.975,20338.57889783017
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.99,20779.15857638029
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.01,15116.113793515648
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.025,15569.896813531695
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.05,15960.175244987067
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.1,16410.141281506563
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.15,16713.73123012772
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.2,16955.014897294594
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.25,17162.01479941867
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.3,17347.907109127016
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.35,17520.164037564
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.4,17683.61901760894
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.45,17841.76360245149
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.5,17997.400864649007
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.55,18153.038126846524
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.6,18311.18271168907
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.65,18474.637691734013
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.7,18646.894620171
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.75,18832.786929879345
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.8,19039.78683200342
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.85,19281.070499170295
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.9,19584.66044779145
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.95,20034.62648431095
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.975,20424.90491576632
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.99,20878.687935782367
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.01,15056.2546705617
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.025,15525.669914795591
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.05,15929.39292147478
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.1,16394.85969218446
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.15,16708.907912573828
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.2,16958.503482608114
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.25,17172.63425728657
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.3,17364.930310937627
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.35,17543.121262486162
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.4,17712.207050174573
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.45,17875.799506576994
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.5,18036.79826638902
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.55,18197.79702620105
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.6,18361.38948260347
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.65,18530.47527029188
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.7,18708.666221840416
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.75,18900.96227549147
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.8,19115.09305016993
