forecast_date,location,target,target_end_date,type,quantile,value
2021-04-24,US,7  day ahead inc hosp,2021-05-01,quantile,0.5,5488.771391289666
2021-04-24,US,7  day ahead inc hosp,2021-05-01,quantile,0.55,5651.178354436959
2021-04-24,US,7  day ahead inc hosp,2021-05-01,quantile,0.6,5816.201700387836
2021-04-24,US,7  day ahead inc hosp,2021-05-01,quantile,0.65,5986.76642599134
2021-04-24,US,7  day ahead inc hosp,2021-05-01,quantile,0.7,6166.515955336232
2021-04-24,US,7  day ahead inc hosp,2021-05-01,quantile,0.75,6360.493959484461
2021-04-24,US,7  day ahead inc hosp,2021-05-01,quantile,0.8,6576.497665801871
2021-04-24,US,7  day ahead inc hosp,2021-05-01,quantile,0.85,6828.27636640561
2021-04-24,US,7  day ahead inc hosp,2021-05-01,quantile,0.9,7145.071463552927
2021-04-24,US,7  day ahead inc hosp,2021-05-01,quantile,0.95,7614.609519406247
2021-04-24,US,7  day ahead inc hosp,2021-05-01,quantile,0.975,8021.863758780595
2021-04-24,US,7  day ahead inc hosp,2021-05-01,quantile,0.99,8495.384824160721
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.01,2344.0518079851886
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.025,2839.3236480987116
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.05,3265.28475368764
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.1,3756.3906282259104
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.15,4087.737430246513
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.2,4351.0813645851085
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.25,4577.007011659087
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.3,4779.895225257185
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.35,4967.901391544039
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.4,5146.300858187177
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.45,5318.904406764621
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.5,5488.771391289666
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.55,5658.638375814711
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.6,5831.241924392155
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.65,6009.641391035293
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.7,6197.647557322147
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.75,6400.535770920245
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.8,6626.461417994224
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.85,6889.805352332819
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.9,7221.152154353422
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.95,7712.258028891692
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.975,8138.219134480621
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.99,8633.490974594144
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.01,2211.7608358418047
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.025,2727.867599854969
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.05,3171.747889415912
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.1,3683.5134354596858
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.15,4028.799219763042
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.2,4303.221415345238
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.25,4538.651224139141
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.3,4750.074468700199
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.35,4945.98961314812
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.4,5131.893926645452
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.45,5311.758501407212
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.5,5488.771391289666
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.55,5665.78428117212
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.6,5845.64885593388
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.65,6031.553169431212
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.7,6227.468313879133
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.75,6438.891558440191
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.8,6674.321367234094
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.85,6948.74356281629
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.9,7294.029347119646
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.95,7805.79489316342
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.975,8249.675182724364
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.99,8765.781946737527
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.01,2084.6070146158963
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.025,2620.739636371787
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.05,3081.8432683753435
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.1,3613.4662252056187
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.15,3972.149710293358
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.2,4257.219973743224
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.25,4501.784876645648
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.3,4721.411718048108
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.35,4924.928717549919
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.4,5118.046448106365
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.45,5304.890087353014
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.5,5488.771391289666
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.55,5672.652695226318
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.6,5859.496334472968
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.65,6052.614065029413
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.7,6256.131064531224
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.75,6475.757905933684
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.8,6720.322808836108
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.85,7005.393072285974
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.9,7364.0765573737135
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.95,7895.699514203989
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.975,8356.803146207545
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.99,8892.935767963436
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.01,1962.0346522754353
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.025,2517.47158331401
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.05,2995.177986278253
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.1,3545.9428747201787
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.15,3917.5413301897747
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.2,4212.876002686247
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.25,4466.246854590348
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.3,4693.781710355611
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.35,4904.626663694291
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.4,5104.6979058397565
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.45,5298.269148021117
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.5,5488.771391289666
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.55,5679.273634558215
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.6,5872.844876739576
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.65,6072.916118885041
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.7,6283.761072223721
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.75,6511.295927988984
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.8,6764.666779893085
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.85,7060.001452389557
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.9,7431.599907859154
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.95,7982.364796301079
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.975,8460.071199265323
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.99,9015.508130303897
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.01,1843.581554091781
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.025,2417.6740384636414
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.05,2911.425246481607
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.1,3480.688767578761
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.15,3864.7681626783838
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.2,4170.022290338964
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.25,4431.903151528834
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.3,4667.08025864561
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.35,4885.0068967845955
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.4,5091.797965286084
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.45,5291.870717234814
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.5,5488.771391289666
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.55,5685.672065344518
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.6,5885.744817293248
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.65,6092.535885794737
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.7,6310.462523933722
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.75,6545.639631050498
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.8,6807.520492240368
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.85,7112.774619900949
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.9,7496.854015000571
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.95,8066.117536097725
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.975,8559.86874411569
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.99,9133.961228487551
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.01,1728.8583773877808
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.025,2321.018977954012
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.05,2830.3097626785784
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.1,3417.4894205035175
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.15,3813.656747996327
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.2,4128.517981127758
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.25,4398.640883378725
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.3,4641.219598099355
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.35,4866.00492874335
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.4,5079.304225719091
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.45,5285.673764035773
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.5,5488.771391289666
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.55,5691.869018543559
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.6,5898.238556860241
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.65,6111.537853835982
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.7,6336.3231844799775
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.75,6578.901899200607
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.8,6849.024801451575
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.85,7163.886034583005
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.9,7560.053362075814
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.95,8147.233019900754
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.975,8656.52380462532
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.99,9248.68440519155
2021-04-24,US,14  day ahead inc hosp,2021-05-08,quantile,0.01,1617.533502060076
2021-04-24,US,14  day ahead inc hosp,2021-05-08,quantile,0.025,2227.2270095814083
2021-04-24,US,14  day ahead inc hosp,2021-05-08,quantile,0.05,2751.597061540451
2021-04-24,US,14  day ahead inc hosp,2021-05-08,quantile,0.1,3356.1621487518237
2021-04-24,US,14  day ahead inc hosp,2021-05-08,quantile,0.15,3764.059342914149
2021-04-24,US,14  day ahead inc hosp,2021-05-08,quantile,0.2,4088.2431022301707
2021-04-24,US,14  day ahead inc hosp,2021-05-08,quantile,0.25,4366.363901854045
2021-04-24,US,14  day ahead inc hosp,2021-05-08,quantile,0.3,4616.1249756009565
2021-04-24,US,14  day ahead inc hosp,2021-05-08,quantile,0.35,4847.56583226827
2021-04-24,US,14  day ahead inc hosp,2021-05-08,quantile,0.4,5067.1805725948325
2021-04-24,US,14  day ahead inc hosp,2021-05-08,quantile,0.45,5279.660375441465
2021-04-24,US,14  day ahead inc hosp,2021-05-08,quantile,0.5,5488.771391289666
2021-04-24,US,14  day ahead inc hosp,2021-05-08,quantile,0.55,5697.882407137868
2021-04-24,US,14  day ahead inc hosp,2021-05-08,quantile,0.6,5910.3622099845
2021-04-24,US,14  day ahead inc hosp,2021-05-08,quantile,0.65,6129.976950311062
2021-04-24,US,14  day ahead inc hosp,2021-05-08,quantile,0.7,6361.417806978376
2021-04-24,US,14  day ahead inc hosp,2021-05-08,quantile,0.75,6611.178880725287
