forecast_date,location,target,target_end_date,type,quantile,value
2020-12-12,US,1  day ahead inc hosp,2020-12-13,quantile,0.99,6308.299079886514
2020-12-12,US,2  day ahead inc hosp,2020-12-14,quantile,0.01,2929.7613788266467
2020-12-12,US,2  day ahead inc hosp,2020-12-14,quantile,0.025,3168.19309339864
2020-12-12,US,2  day ahead inc hosp,2020-12-14,quantile,0.05,3384.6472939975984
2020-12-12,US,2  day ahead inc hosp,2020-12-14,quantile,0.1,3647.7636396297803
2020-12-12,US,2  day ahead inc hosp,2020-12-14,quantile,0.15,3833.755519574163
2020-12-12,US,2  day ahead inc hosp,2020-12-14,quantile,0.2,3986.5766902945943
2020-12-12,US,2  day ahead inc hosp,2020-12-14,quantile,0.25,4121.285707981036
2020-12-12,US,2  day ahead inc hosp,2020-12-14,quantile,0.3,4245.142159793168
2020-12-12,US,2  day ahead inc hosp,2020-12-14,quantile,0.35,4362.38623333188
2020-12-12,US,2  day ahead inc hosp,2020-12-14,quantile,0.4,4475.869121977658
2020-12-12,US,2  day ahead inc hosp,2020-12-14,quantile,0.45,4587.758631958977
2020-12-12,US,2  day ahead inc hosp,2020-12-14,quantile,0.5,4699.909522502246
2020-12-12,US,2  day ahead inc hosp,2020-12-14,quantile,0.55,4814.104158260573
2020-12-12,US,2  day ahead inc hosp,2020-12-14,quantile,0.6,4932.257287342243
2020-12-12,US,2  day ahead inc hosp,2020-12-14,quantile,0.65,5056.649985815616
2020-12-12,US,2  day ahead inc hosp,2020-12-14,quantile,0.7,5190.2721805685205
2020-12-12,US,2  day ahead inc hosp,2020-12-14,quantile,0.75,5337.424072641685
2020-12-12,US,2  day ahead inc hosp,2020-12-14,quantile,0.8,5504.94285781061
2020-12-12,US,2  day ahead inc hosp,2020-12-14,quantile,0.85,5705.1490374629975
2020-12-12,US,2  day ahead inc hosp,2020-12-14,quantile,0.9,5964.754480745187
2020-12-12,US,2  day ahead inc hosp,2020-12-14,quantile,0.95,6365.701107592127
2020-12-12,US,2  day ahead inc hosp,2020-12-14,quantile,0.975,6729.540148715368
2020-12-12,US,2  day ahead inc hosp,2020-12-14,quantile,0.99,7171.946026552294
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.01,2571.7645771097386
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.025,2841.5906497235437
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.05,3090.1713603248395
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.1,3396.62315027885
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.15,3615.889381929422
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.2,3797.5912974576922
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.25,3958.8593662996363
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.3,4108.011619907059
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.35,4249.948933023482
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.4,4388.004548845854
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.45,4524.750024272024
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.5,4662.423645543588
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.55,4803.215347948119
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.6,4949.517166453666
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.65,5104.218227930555
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.7,5271.1452477330595
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.75,5455.84388046033
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.8,5667.180645507328
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.85,5921.202716373715
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.9,6252.841308172413
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.95,6769.763762401763
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.975,7243.5065290724715
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.99,7825.119260284518
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.01,2418.610577628244
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.025,2710.6348122162913
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.05,2982.277364407731
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.1,3320.2497006392227
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.15,3563.973736660428
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.2,3767.0539137366372
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.25,3948.0898221969696
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.3,4116.156604402528
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.35,4276.632790626437
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.4,4433.204712351852
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.45,4588.744049028158
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.5,4745.778398919454
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.55,4906.809158549339
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.6,5074.596873184861
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.65,5252.503716767517
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.7,5445.010920848157
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.75,5658.642057790341
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.8,5903.861672603159
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.85,6199.658723504576
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.9,6587.4683628093435
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.95,7195.376297551949
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.975,7755.892776790525
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.99,8448.09019632935
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.01,2205.6250825783372
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.025,2513.5137272255706
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.05,2803.1653922344904
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.1,3167.408315697524
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.15,3432.4652833427986
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.2,3654.715947082157
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.25,3853.8401644807886
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.3,4039.495631003756
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.35,4217.4466391251835
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.4,4391.680284803545
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.45,4565.338233099039
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.5,4741.221685366194
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.55,4922.138890164169
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.6,5111.224702936521
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.65,5312.332169568947
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.7,5530.6316203130245
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.75,5773.686432747743
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.8,6053.67233808971
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.85,6392.746069851928
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.9,6839.383230376609
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.95,7543.912154219729
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.975,8197.877147236337
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.99,9010.704588877055
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.01,1966.2454709093893
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.025,2282.391785261175
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.05,2583.5285141064446
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.1,2966.649757560534
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.15,3248.1927432595517
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.2,3485.8754048242076
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.25,3699.979241840344
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.3,3900.521912923472
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.35,4093.5303985987903
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.4,4283.216644520982
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.45,4472.941739661668
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.5,4665.744827015239
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.55,4864.714739046369
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.6,5073.340710071386
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.65,5295.951419618016
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.7,5538.3951843359855
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.75,5809.268979562085
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.8,6122.462028070519
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.85,6503.321767336188
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.9,7007.454776694408
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.95,7807.8700212478125
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.975,8555.987752098828
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.99,9492.027664554873
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.01,1852.6522260862682
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.025,2178.456042484767
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.05,2491.4908773666016
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.1,2892.9757438161287
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.15,3190.012493853431
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.2,3441.944793448804
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.25,3669.723471921988
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.3,3883.744644182443
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.35,4090.2986822814187
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.4,4293.813858420006
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.45,4497.855334276647
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.5,4705.677986597926
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.55,4920.620594259156
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.6,5146.484458880532
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.65,5388.014089274692
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.7,5651.6479264939435
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.75,5946.880194553999
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.8,6289.08515290731
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.85,6706.372704029657
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.9,7260.518925937012
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.95,8144.143282375953
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.975,8973.806407425296
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.99,10016.41389708076
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.01,1758.5368477869852
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.025,2092.983503092795
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.05,2416.9372709645963
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.1,2835.5592872318757
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.15,3147.2181295555324
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.2,3412.690036964364
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.25,3653.5269053161023
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.3,3880.4701667035065
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.35,4100.054500772883
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.4,4316.912177056666
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.45,4534.803714074608
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.5,4757.193048862327
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.55,4987.6633833132
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.6,5230.323132433572
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.65,5490.327801670934
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.7,5774.70081761462
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.75,6093.827702241663
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.8,6464.560286007918
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.85,6917.760934211272
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.9,7521.361832802998
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.95,8487.58684909675
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.975,9398.522716081805
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.99,10547.738532186162
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.01,1597.02919220052
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.025,1931.8679318803659
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.05,2259.731654529377
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.1,2687.6543697021807
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.15,3008.8795613506063
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.2,3284.050445808138
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.25,3534.800875743308
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.3,3771.9777904266703
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.35,4002.2290809553156
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.4,4230.311758459656
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.45,4460.130771591787
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.5,4695.325473039519
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.55,4939.701627259405
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.6,5197.662142031233
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.65,5474.769655553564
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.7,5778.639183241488
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.75,6120.569959934534
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.8,6518.943198601587
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.85,7007.492186356327
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.9,7660.616949093086
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.95,8711.318773913465
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.975,9707.072613203056
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.99,10969.538709559065
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.01,1482.3758596215434
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.025,1818.4101270902283
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.05,2150.5133642914216
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.1,2587.67122660635
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.15,2918.133057700284
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.2,3202.5690815138632
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.25,3462.735594497632
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.3,3709.5981825692324
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.35,3949.9211959313475
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.4,4188.584706829759
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.45,4429.633056697478
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.5,4676.872894293887
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.55,4934.320870000769
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.6,5206.65795237876
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.65,5499.8304818355755
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.7,5822.0105101449435
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.75,6185.357313256719
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.8,6609.691627258063
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.85,7131.4495584795195
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.9,7831.122774359921
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.95,8961.29498025569
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.975,10036.931392503026
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.99,11406.196060662565
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.01,1427.789312425325
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.025,1769.6576570853945
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.05,2109.8490957629656
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.1,2560.4586058224736
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.15,2902.835021573402
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.2,3198.551268233987
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.25,3469.7731079465702
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.3,3727.716480795518
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.35,3979.333951777153
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.4,4229.672051298834
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.45,4482.9425725023575
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.5,4743.138315924517
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.55,5014.499580778641
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.6,5301.993619365975
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.65,5611.954703739054
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.7,5953.111750985584
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.75,6338.477652993972
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.8,6789.294963174794
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.85,7344.659532763699
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.9,8091.037808342677
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.95,9300.147670698043
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.975,10454.39601894527
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.99,11927.943397421452
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.01,1331.9344418146409
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.025,1673.2664215931957
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.05,2015.9626188363916
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.1,2473.572303764348
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.15,2823.564589970259
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.2,3127.2095415142385
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.25,3406.676542732515
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.3,3673.2417804560073
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.35,3933.9403129061493
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.4,4193.919589385543
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.45,4457.515004276927
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.5,4728.87445588176
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.55,5012.4389470670185
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.6,5313.444592767616
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.65,5638.600356743001
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.7,5997.18262127358
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.75,6403.053339495148
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.8,6878.881128779623
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.85,7466.44755520135
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.9,8258.291266361515
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.95,9545.728672168729
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.975,10779.415423007073
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.99,12360.024258914245
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.01,1223.840737153811
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.025,1560.7190893841946
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.05,1902.3003599947954
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.1,2362.5026461580396
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.15,2717.028295901836
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.2,3026.108053064954
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.25,3311.6603580094825
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.3,3584.8994624697525
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.35,3852.872899564547
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.4,4120.783732758376
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.45,4393.058626121014
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.5,4673.975325121687
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.55,4968.153940453135
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.6,5281.07913469408
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.65,5619.813456463792
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.7,5994.156487221547
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.75,6418.788355748166
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.8,6917.760080427827
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.85,7535.469484413043
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.9,8370.39864660138
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.95,9733.158648982797
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.975,11044.28957345241
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.99,12730.505681933573
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.01,1172.032337492077
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.025,1510.800660662179
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.05,1856.7282915003693
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.1,2325.7444264190913
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.15,2688.9083739914972
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.2,3006.6073073388784
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.25,3300.907717617036
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.3,3583.1479465445004
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.35,3860.4912848389513
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.4,4138.260566081943
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.45,4421.016967882199
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.5,4713.199206381992
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.55,5019.63022154933
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.6,5346.062297119365
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.65,5699.927708530054
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.7,6091.563535735177
