forecast_date,location,target,target_end_date,type,quantile,value
2021-07-24,US,8  day ahead inc hosp,2021-08-01,quantile,0.3,4857.405913550806
2021-07-24,US,8  day ahead inc hosp,2021-08-01,quantile,0.35,5029.8189909093735
2021-07-24,US,8  day ahead inc hosp,2021-08-01,quantile,0.4,5193.422141011058
2021-07-24,US,8  day ahead inc hosp,2021-08-01,quantile,0.45,5351.710082098269
2021-07-24,US,8  day ahead inc hosp,2021-08-01,quantile,0.5,5507.488427681347
2021-07-24,US,8  day ahead inc hosp,2021-08-01,quantile,0.55,5663.266773264426
2021-07-24,US,8  day ahead inc hosp,2021-08-01,quantile,0.6,5821.554714351637
2021-07-24,US,8  day ahead inc hosp,2021-08-01,quantile,0.65,5985.157864453321
2021-07-24,US,8  day ahead inc hosp,2021-08-01,quantile,0.7,6157.570941811889
2021-07-24,US,8  day ahead inc hosp,2021-08-01,quantile,0.75,6343.63176075789
2021-07-24,US,8  day ahead inc hosp,2021-08-01,quantile,0.8,6550.819305909031
2021-07-24,US,8  day ahead inc hosp,2021-08-01,quantile,0.85,6792.3216939410995
2021-07-24,US,8  day ahead inc hosp,2021-08-01,quantile,0.9,7096.18684335395
2021-07-24,US,8  day ahead inc hosp,2021-08-01,quantile,0.95,7546.560768902871
2021-07-24,US,8  day ahead inc hosp,2021-08-01,quantile,0.975,7937.19298326115
2021-07-24,US,8  day ahead inc hosp,2021-08-01,quantile,0.99,8391.3873523582
2021-07-24,US,9  day ahead inc hosp,2021-08-02,quantile,0.01,2499.2906942497725
2021-07-24,US,9  day ahead inc hosp,2021-08-02,quantile,0.025,2973.061276139437
2021-07-24,US,9  day ahead inc hosp,2021-08-02,quantile,0.05,3380.5301134772803
2021-07-24,US,9  day ahead inc hosp,2021-08-02,quantile,0.1,3850.3155870388246
2021-07-24,US,9  day ahead inc hosp,2021-08-02,quantile,0.15,4167.277615739261
2021-07-24,US,9  day ahead inc hosp,2021-08-02,quantile,0.2,4419.188988249582
2021-07-24,US,9  day ahead inc hosp,2021-08-02,quantile,0.25,4635.306515249509
2021-07-24,US,9  day ahead inc hosp,2021-08-02,quantile,0.3,4829.386733888414
2021-07-24,US,9  day ahead inc hosp,2021-08-02,quantile,0.35,5009.230980191921
2021-07-24,US,9  day ahead inc hosp,2021-08-02,quantile,0.4,5179.885582926759
2021-07-24,US,9  day ahead inc hosp,2021-08-02,quantile,0.45,5344.995886042342
2021-07-24,US,9  day ahead inc hosp,2021-08-02,quantile,0.5,5507.488427681347
2021-07-24,US,9  day ahead inc hosp,2021-08-02,quantile,0.55,5669.980969320352
2021-07-24,US,9  day ahead inc hosp,2021-08-02,quantile,0.6,5835.091272435936
2021-07-24,US,9  day ahead inc hosp,2021-08-02,quantile,0.65,6005.745875170774
2021-07-24,US,9  day ahead inc hosp,2021-08-02,quantile,0.7,6185.590121474281
2021-07-24,US,9  day ahead inc hosp,2021-08-02,quantile,0.75,6379.670340113185
2021-07-24,US,9  day ahead inc hosp,2021-08-02,quantile,0.8,6595.787867113113
2021-07-24,US,9  day ahead inc hosp,2021-08-02,quantile,0.85,6847.699239623434
2021-07-24,US,9  day ahead inc hosp,2021-08-02,quantile,0.9,7164.66126832387
2021-07-24,US,9  day ahead inc hosp,2021-08-02,quantile,0.95,7634.446741885415
2021-07-24,US,9  day ahead inc hosp,2021-08-02,quantile,0.975,8041.915579223258
2021-07-24,US,9  day ahead inc hosp,2021-08-02,quantile,0.99,8515.686161112922
2021-07-24,US,10  day ahead inc hosp,2021-08-03,quantile,0.01,2379.9280047488955
2021-07-24,US,10  day ahead inc hosp,2021-08-03,quantile,0.025,2872.4973943872237
2021-07-24,US,10  day ahead inc hosp,2021-08-03,quantile,0.05,3296.1342434790545
2021-07-24,US,10  day ahead inc hosp,2021-08-03,quantile,0.1,3784.560399130596
2021-07-24,US,10  day ahead inc hosp,2021-08-03,quantile,0.15,4114.099207540317
2021-07-24,US,10  day ahead inc hosp,2021-08-03,quantile,0.2,4376.006205871547
2021-07-24,US,10  day ahead inc hosp,2021-08-03,quantile,0.25,4600.699089798415
2021-07-24,US,10  day ahead inc hosp,2021-08-03,quantile,0.3,4802.4802439902605
2021-07-24,US,10  day ahead inc hosp,2021-08-03,quantile,0.35,4989.460554752389
2021-07-24,US,10  day ahead inc hosp,2021-08-03,quantile,0.4,5166.886584821193
2021-07-24,US,10  day ahead inc hosp,2021-08-03,quantile,0.45,5338.548322247478
2021-07-24,US,10  day ahead inc hosp,2021-08-03,quantile,0.5,5507.488427681347
2021-07-24,US,10  day ahead inc hosp,2021-08-03,quantile,0.55,5676.428533115217
2021-07-24,US,10  day ahead inc hosp,2021-08-03,quantile,0.6,5848.090270541502
2021-07-24,US,10  day ahead inc hosp,2021-08-03,quantile,0.65,6025.516300610306
2021-07-24,US,10  day ahead inc hosp,2021-08-03,quantile,0.7,6212.496611372434
2021-07-24,US,10  day ahead inc hosp,2021-08-03,quantile,0.75,6414.277765564279
2021-07-24,US,10  day ahead inc hosp,2021-08-03,quantile,0.8,6638.970649491148
2021-07-24,US,10  day ahead inc hosp,2021-08-03,quantile,0.85,6900.877647822377
2021-07-24,US,10  day ahead inc hosp,2021-08-03,quantile,0.9,7230.416456232098
2021-07-24,US,10  day ahead inc hosp,2021-08-03,quantile,0.95,7718.84261188364
2021-07-24,US,10  day ahead inc hosp,2021-08-03,quantile,0.975,8142.479460975471
2021-07-24,US,10  day ahead inc hosp,2021-08-03,quantile,0.99,8635.048850613799
2021-07-24,US,11  day ahead inc hosp,2021-08-04,quantile,0.01,2264.956269820154
2021-07-24,US,11  day ahead inc hosp,2021-08-04,quantile,0.025,2775.6329218743463
2021-07-24,US,11  day ahead inc hosp,2021-08-04,quantile,0.05,3214.8430155828764
2021-07-24,US,11  day ahead inc hosp,2021-08-04,quantile,0.1,3721.224124906322
2021-07-24,US,11  day ahead inc hosp,2021-08-04,quantile,0.15,4062.8770553171435
2021-07-24,US,11  day ahead inc hosp,2021-08-04,quantile,0.2,4334.411973789365
2021-07-24,US,11  day ahead inc hosp,2021-08-04,quantile,0.25,4567.3647559109395
2021-07-24,US,11  day ahead inc hosp,2021-08-04,quantile,0.3,4776.563553964516
2021-07-24,US,11  day ahead inc hosp,2021-08-04,quantile,0.35,4970.417417214459
2021-07-24,US,11  day ahead inc hosp,2021-08-04,quantile,0.4,5154.365776428035
2021-07-24,US,11  day ahead inc hosp,2021-08-04,quantile,0.45,5332.337942784188
2021-07-24,US,11  day ahead inc hosp,2021-08-04,quantile,0.5,5507.488427681347
2021-07-24,US,11  day ahead inc hosp,2021-08-04,quantile,0.55,5682.638912578506
2021-07-24,US,11  day ahead inc hosp,2021-08-04,quantile,0.6,5860.611078934659
2021-07-24,US,11  day ahead inc hosp,2021-08-04,quantile,0.65,6044.559438148235
2021-07-24,US,11  day ahead inc hosp,2021-08-04,quantile,0.7,6238.413301398178
2021-07-24,US,11  day ahead inc hosp,2021-08-04,quantile,0.75,6447.612099451755
2021-07-24,US,11  day ahead inc hosp,2021-08-04,quantile,0.8,6680.564881573329
2021-07-24,US,11  day ahead inc hosp,2021-08-04,quantile,0.85,6952.099800045551
2021-07-24,US,11  day ahead inc hosp,2021-08-04,quantile,0.9,7293.752730456373
2021-07-24,US,11  day ahead inc hosp,2021-08-04,quantile,0.95,7800.133839779818
2021-07-24,US,11  day ahead inc hosp,2021-08-04,quantile,0.975,8239.343933488348
2021-07-24,US,11  day ahead inc hosp,2021-08-04,quantile,0.99,8750.020585542541
2021-07-24,US,12  day ahead inc hosp,2021-08-05,quantile,0.01,2153.9238479491305
2021-07-24,US,12  day ahead inc hosp,2021-08-05,quantile,0.025,2682.087347537925
2021-07-24,US,12  day ahead inc hosp,2021-08-05,quantile,0.05,3136.337094838302
2021-07-24,US,12  day ahead inc hosp,2021-08-05,quantile,0.1,3660.0579615552424
2021-07-24,US,12  day ahead inc hosp,2021-08-05,quantile,0.15,4013.4099439587717
2021-07-24,US,12  day ahead inc hosp,2021-08-05,quantile,0.2,4294.242898087303
2021-07-24,US,12  day ahead inc hosp,2021-08-05,quantile,0.25,4535.172566889196
2021-07-24,US,12  day ahead inc hosp,2021-08-05,quantile,0.3,4751.534855717748
2021-07-24,US,12  day ahead inc hosp,2021-08-05,quantile,0.35,4952.026760744242
2021-07-24,US,12  day ahead inc hosp,2021-08-05,quantile,0.4,5142.273972468245
2021-07-24,US,12  day ahead inc hosp,2021-08-05,quantile,0.45,5326.3403515242635
2021-07-24,US,12  day ahead inc hosp,2021-08-05,quantile,0.5,5507.488427681347
2021-07-24,US,12  day ahead inc hosp,2021-08-05,quantile,0.55,5688.636503838431
2021-07-24,US,12  day ahead inc hosp,2021-08-05,quantile,0.6,5872.702882894449
2021-07-24,US,12  day ahead inc hosp,2021-08-05,quantile,0.65,6062.950094618453
2021-07-24,US,12  day ahead inc hosp,2021-08-05,quantile,0.7,6263.441999644947
2021-07-24,US,12  day ahead inc hosp,2021-08-05,quantile,0.75,6479.804288473499
2021-07-24,US,12  day ahead inc hosp,2021-08-05,quantile,0.8,6720.733957275392
2021-07-24,US,12  day ahead inc hosp,2021-08-05,quantile,0.85,7001.566911403923
2021-07-24,US,12  day ahead inc hosp,2021-08-05,quantile,0.9,7354.918893807452
2021-07-24,US,12  day ahead inc hosp,2021-08-05,quantile,0.95,7878.639760524393
2021-07-24,US,12  day ahead inc hosp,2021-08-05,quantile,0.975,8332.88950782477
2021-07-24,US,12  day ahead inc hosp,2021-08-05,quantile,0.99,8861.053007413564
2021-07-24,US,13  day ahead inc hosp,2021-08-06,quantile,0.01,2046.4515908208855
2021-07-24,US,13  day ahead inc hosp,2021-08-06,quantile,0.025,2591.541236331132
2021-07-24,US,13  day ahead inc hosp,2021-08-06,quantile,0.05,3060.3484029033352
2021-07-24,US,13  day ahead inc hosp,2021-08-06,quantile,0.1,3600.8530417269467
2021-07-24,US,13  day ahead inc hosp,2021-08-06,quantile,0.15,3965.52895548971
2021-07-24,US,13  day ahead inc hosp,2021-08-06,quantile,0.2,4255.361811286632
2021-07-24,US,13  day ahead inc hosp,2021-08-06,quantile,0.25,4504.012594353564
2021-07-24,US,13  day ahead inc hosp,2021-08-06,quantile,0.3,4727.308682423189
2021-07-24,US,13  day ahead inc hosp,2021-08-06,quantile,0.35,4934.225785789195
2021-07-24,US,13  day ahead inc hosp,2021-08-06,quantile,0.4,5130.569882415879
2021-07-24,US,13  day ahead inc hosp,2021-08-06,quantile,0.45,5320.535068173914
2021-07-24,US,13  day ahead inc hosp,2021-08-06,quantile,0.5,5507.488427681347
2021-07-24,US,13  day ahead inc hosp,2021-08-06,quantile,0.55,5694.441787188781
2021-07-24,US,13  day ahead inc hosp,2021-08-06,quantile,0.6,5884.406972946816
2021-07-24,US,13  day ahead inc hosp,2021-08-06,quantile,0.65,6080.7510695735
2021-07-24,US,13  day ahead inc hosp,2021-08-06,quantile,0.7,6287.668172939506
2021-07-24,US,13  day ahead inc hosp,2021-08-06,quantile,0.75,6510.9642610091305
2021-07-24,US,13  day ahead inc hosp,2021-08-06,quantile,0.8,6759.615044076063
2021-07-24,US,13  day ahead inc hosp,2021-08-06,quantile,0.85,7049.447899872985
2021-07-24,US,13  day ahead inc hosp,2021-08-06,quantile,0.9,7414.123813635748
2021-07-24,US,13  day ahead inc hosp,2021-08-06,quantile,0.95,7954.628452459359
2021-07-24,US,13  day ahead inc hosp,2021-08-06,quantile,0.975,8423.435619031563
2021-07-24,US,13  day ahead inc hosp,2021-08-06,quantile,0.99,8968.52526454181
2021-07-24,US,14  day ahead inc hosp,2021-08-07,quantile,0.01,1942.2175288889957
2021-07-24,US,14  day ahead inc hosp,2021-08-07,quantile,0.025,2503.7233267104343
2021-07-24,US,14  day ahead inc hosp,2021-08-07,quantile,0.05,2986.6492899143796
2021-07-24,US,14  day ahead inc hosp,2021-08-07,quantile,0.1,3543.431997031745
2021-07-24,US,14  day ahead inc hosp,2021-08-07,quantile,0.15,3919.090646192002
2021-07-24,US,14  day ahead inc hosp,2021-08-07,quantile,0.2,4217.6522319230535
2021-07-24,US,14  day ahead inc hosp,2021-08-07,quantile,0.25,4473.7914880526205
2021-07-24,US,14  day ahead inc hosp,2021-08-07,quantile,0.3,4703.812456373479
2021-07-24,US,14  day ahead inc hosp,2021-08-07,quantile,0.35,4916.961163499757
2021-07-24,US,14  day ahead inc hosp,2021-08-07,quantile,0.4,5119.218442705079
2021-07-24,US,14  day ahead inc hosp,2021-08-07,quantile,0.45,5314.90470104065
2021-07-24,US,14  day ahead inc hosp,2021-08-07,quantile,0.5,5507.488427681347
2021-07-24,US,14  day ahead inc hosp,2021-08-07,quantile,0.55,5700.072154322044
2021-07-24,US,14  day ahead inc hosp,2021-08-07,quantile,0.6,5895.758412657616
2021-07-24,US,14  day ahead inc hosp,2021-08-07,quantile,0.65,6098.015691862937
2021-07-24,US,14  day ahead inc hosp,2021-08-07,quantile,0.7,6311.164398989215
2021-07-24,US,14  day ahead inc hosp,2021-08-07,quantile,0.75,6541.185367310074
