forecast_date,location,target,target_end_date,type,quantile,value
2021-03-05,US,2  day ahead inc hosp,2021-03-07,quantile,0.1,4653.292542536659
2021-03-05,US,2  day ahead inc hosp,2021-03-07,quantile,0.15,4801.303187276901
2021-03-05,US,2  day ahead inc hosp,2021-03-07,quantile,0.2,4921.433173520825
2021-03-05,US,2  day ahead inc hosp,2021-03-07,quantile,0.25,5026.278384653014
2021-03-05,US,2  day ahead inc hosp,2021-03-07,quantile,0.3,5121.852251573341
2021-03-05,US,2  day ahead inc hosp,2021-03-07,quantile,0.35,5211.626351756596
2021-03-05,US,2  day ahead inc hosp,2021-03-07,quantile,0.4,5297.899514894157
2021-03-05,US,2  day ahead inc hosp,2021-03-07,quantile,0.45,5382.385003759277
2021-03-05,US,2  day ahead inc hosp,2021-03-07,quantile,0.5,5466.513617336519
2021-03-05,US,2  day ahead inc hosp,2021-03-07,quantile,0.55,5551.624618738334
2021-03-05,US,2  day ahead inc hosp,2021-03-07,quantile,0.6,5639.120861816205
2021-03-05,US,2  day ahead inc hosp,2021-03-07,quantile,0.65,5730.6379226860245
2021-03-05,US,2  day ahead inc hosp,2021-03-07,quantile,0.7,5828.283941064522
2021-03-05,US,2  day ahead inc hosp,2021-03-07,quantile,0.75,5935.053670472623
2021-03-05,US,2  day ahead inc hosp,2021-03-07,quantile,0.8,6055.665827436362
2021-03-05,US,2  day ahead inc hosp,2021-03-07,quantile,0.85,6198.56382433261
2021-03-05,US,2  day ahead inc hosp,2021-03-07,quantile,0.9,6381.937626920297
2021-03-05,US,2  day ahead inc hosp,2021-03-07,quantile,0.95,6661.171862149503
2021-03-05,US,2  day ahead inc hosp,2021-03-07,quantile,0.975,6910.6996179347225
2021-03-05,US,2  day ahead inc hosp,2021-03-07,quantile,0.99,7209.571160354126
2021-03-05,US,3  day ahead inc hosp,2021-03-08,quantile,0.01,3945.8149443163616
2021-03-05,US,3  day ahead inc hosp,2021-03-08,quantile,0.025,4161.150283112321
2021-03-05,US,3  day ahead inc hosp,2021-03-08,quantile,0.05,4353.297412133755
2021-03-05,US,3  day ahead inc hosp,2021-03-08,quantile,0.1,4583.00520317142
2021-03-05,US,3  day ahead inc hosp,2021-03-08,quantile,0.15,4743.043174422104
2021-03-05,US,3  day ahead inc hosp,2021-03-08,quantile,0.2,4873.196375919584
2021-03-05,US,3  day ahead inc hosp,2021-03-08,quantile,0.25,4986.975142539188
2021-03-05,US,3  day ahead inc hosp,2021-03-08,quantile,0.3,5090.8394874617
2021-03-05,US,3  day ahead inc hosp,2021-03-08,quantile,0.35,5188.525688379608
2021-03-05,US,3  day ahead inc hosp,2021-03-08,quantile,0.4,5282.513866768893
2021-03-05,US,3  day ahead inc hosp,2021-03-08,quantile,0.45,5374.658297085029
2021-03-05,US,3  day ahead inc hosp,2021-03-08,quantile,0.5,5466.513617336519
2021-03-05,US,3  day ahead inc hosp,2021-03-08,quantile,0.55,5559.541323773879
2021-03-05,US,3  day ahead inc hosp,2021-03-08,quantile,0.6,5655.278809180496
2021-03-05,US,3  day ahead inc hosp,2021-03-08,quantile,0.65,5755.525117104591
2021-03-05,US,3  day ahead inc hosp,2021-03-08,quantile,0.7,5862.6058187769195
2021-03-05,US,3  day ahead inc hosp,2021-03-08,quantile,0.75,5979.831649577058
2021-03-05,US,3  day ahead inc hosp,2021-03-08,quantile,0.8,6112.427422403669
2021-03-05,US,3  day ahead inc hosp,2021-03-08,quantile,0.85,6269.7535405072185
2021-03-05,US,3  day ahead inc hosp,2021-03-08,quantile,0.9,6471.99755123688
2021-03-05,US,3  day ahead inc hosp,2021-03-08,quantile,0.95,6780.704843440694
2021-03-05,US,3  day ahead inc hosp,2021-03-08,quantile,0.975,7057.291923760691
2021-03-05,US,3  day ahead inc hosp,2021-03-08,quantile,0.99,7389.427443948826
2021-03-05,US,4  day ahead inc hosp,2021-03-09,quantile,0.01,3842.331588742419
2021-03-05,US,4  day ahead inc hosp,2021-03-09,quantile,0.025,4070.267934158754
2021-03-05,US,4  day ahead inc hosp,2021-03-09,quantile,0.05,4274.289004132446
2021-03-05,US,4  day ahead inc hosp,2021-03-09,quantile,0.1,4518.925784459428
2021-03-05,US,4  day ahead inc hosp,2021-03-09,quantile,0.15,4689.813009315387
2021-03-05,US,4  day ahead inc hosp,2021-03-09,quantile,0.2,4829.0488940449
2021-03-05,US,4  day ahead inc hosp,2021-03-09,quantile,0.25,4950.951884275882
2021-03-05,US,4  day ahead inc hosp,2021-03-09,quantile,0.3,5062.378355272839
2021-03-05,US,4  day ahead inc hosp,2021-03-09,quantile,0.35,5167.300708739505
2021-03-05,US,4  day ahead inc hosp,2021-03-09,quantile,0.4,5268.36182230051
2021-03-05,US,4  day ahead inc hosp,2021-03-09,quantile,0.45,5367.543562827167
2021-03-05,US,4  day ahead inc hosp,2021-03-09,quantile,0.5,5466.513617336519
2021-03-05,US,4  day ahead inc hosp,2021-03-09,quantile,0.55,5566.846056576471
2021-03-05,US,4  day ahead inc hosp,2021-03-09,quantile,0.6,5670.203155918579
2021-03-05,US,4  day ahead inc hosp,2021-03-09,quantile,0.65,5778.536644003012
2021-03-05,US,4  day ahead inc hosp,2021-03-09,quantile,0.7,5894.37612019891
2021-03-05,US,4  day ahead inc hosp,2021-03-09,quantile,0.75,6021.3297970877375
2021-03-05,US,4  day ahead inc hosp,2021-03-09,quantile,0.8,6165.100070742609
2021-03-05,US,4  day ahead inc hosp,2021-03-09,quantile,0.85,6335.914257802919
2021-03-05,US,4  day ahead inc hosp,2021-03-09,quantile,0.9,6555.851539255908
2021-03-05,US,4  day ahead inc hosp,2021-03-09,quantile,0.95,6892.302738195309
2021-03-05,US,4  day ahead inc hosp,2021-03-09,quantile,0.975,7194.4677835121465
2021-03-05,US,4  day ahead inc hosp,2021-03-09,quantile,0.99,7558.171373448133
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.01,3747.6921616987743
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.025,3986.879891911985
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.05,4201.596614025417
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.1,4459.7870008066275
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.15,4640.587092199428
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.2,4788.157535984749
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.25,4917.540671274183
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.3,5035.949435109024
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.35,5147.569693779284
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.4,5255.192376783571
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.45,5360.916294211735
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.5,5466.513617336519
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.55,5573.663323920068
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.6,5684.144906735889
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.65,5800.054222438288
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.7,5924.114265228232
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.75,6060.216051593574
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.8,6214.516964365206
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.85,6398.071575977033
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.9,6634.766876571436
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.95,6997.590000037028
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.975,7324.160192499531
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.99,7718.092920772183
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.01,3660.2932661330256
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.025,3909.632308251287
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.05,4134.082250672755
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.1,4404.700894441045
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.15,4594.646732877534
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.2,4749.938401787
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.25,4886.273390859193
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.3,5011.18868875415
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.35,5129.065107363358
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.4,5242.829605334787
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.45,5354.689225796608
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.5,5466.513617336519
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.55,5580.0803912467945
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.6,5697.279986515717
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.65,5820.345388546006
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.7,5952.184292080991
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.75,6096.958525769467
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.8,6261.262003223591
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.85,6456.944185226255
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.9,6709.631520955438
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.95,7097.70462010577
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.975,7447.722998843571
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.99,7870.795482973379
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.01,3578.96067199732
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.025,3837.5334151171573
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.05,4070.91209599572
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.1,4353.016720416606
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.15,4551.465179468597
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.2,4713.963502736061
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.25,4856.806908286947
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.3,4987.82926095301
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.35,5111.590829703985
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.4,5231.144542611086
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.45,5348.798385286637
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.5,5466.513617336519
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.55,5586.161230851801
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.6,5709.737360601134
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.65,5839.606262113909
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.7,5978.85305601239
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.75,6131.90035435938
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.8,6305.763176033353
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.85,6513.058837431694
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.9,6781.09621735399
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.95,7193.480416480271
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.975,7566.147970603762
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.99,8017.453290099572
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.01,3502.8040722005508
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.025,3769.8310273094694
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.05,4011.453624325325
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.1,4304.240732709701
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.15,4510.64272224678
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.2,4679.9080505188485
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.25,4828.880816261486
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.3,4965.668626690165
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.35,5094.998015718539
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.4,5220.039308859947
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.45,5343.195219727349
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.5,5466.513617336519
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.55,5591.9543956895595
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.6,5721.614908744661
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.65,5857.985688224622
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.7,6004.323082037871
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.75,6165.3019446592725
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.8,6348.345271107581
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.85,6566.815242319183
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.9,6849.654711790699
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.95,7285.549914829513
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.975,7680.187292980242
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.99,8158.956649241874
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.01,3431.129496891479
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.025,3705.938664277417
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.05,3955.213549258566
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.1,4257.987798521288
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.15,4471.867545940947
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.2,4647.518659214288
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.25,4802.291946650583
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.3,4944.5487719696475
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.35,5079.170530835355
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.4,5209.437533402371
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.45,5337.841845336589
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.5,5466.513617336519
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.55,5597.497769542224
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.6,5732.989001625296
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.65,5875.599801449811
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.7,6028.752384153401
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.75,6197.366464801373
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.8,6389.261674367345
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.85,6618.525215159861
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.9,6915.692137064608
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.95,7374.406401556515
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.975,7790.427446523814
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.99,8295.999530251522
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.01,3363.3836625633494
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.025,3645.388602857382
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.05,3901.7983872441937
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.1,4213.950645257874
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.15,4434.890847074011
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.2,4616.593133574222
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.25,4776.878169078799
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.3,4924.343595717667
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.35,5064.015693162586
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.4,5199.278267212179
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.45,5332.708027994864
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.5,5466.513617336519
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.55,5602.821586529289
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.6,5743.920588269219
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.65,5892.541283681323
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.7,6052.26706343277
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.75,6228.256045161117
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.8,6428.714581060805
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.85,6668.437559430816
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.9,6979.515765769211
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.95,7460.443360212509
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.975,7897.336154398088
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.99,8429.135216635259
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.01,3299.1170850557637
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.025,3587.8007553572133
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.05,3850.8883123155215
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.1,4171.879470381218
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.15,4399.51033528162
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.2,4586.9670670615005
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.25,4752.507647900837
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.3,4904.950555962426
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.35,5049.458134542234
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.4,5189.511946268847
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.45,5327.769180961846
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.5,5466.513617336519
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.55,5607.950433391082
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.6,5754.459232696956
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.65,5908.885503077155
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.7,6074.969661847775
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.75,6258.102521383804
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.8,6466.8683977251085
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.85,6716.754565496396
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.9,7041.3754004427465
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.95,7543.980616764193
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.975,8001.293504295227
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.99,8558.813192553504
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.01,3237.958760351469
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.025,3532.8613048050647
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.05,3802.2192061035935
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.1,4131.567941396518
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.15,4365.558904694668
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.2,4558.504639288418
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.25,4729.0714652695715
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.3,4886.284933420258
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.35,5035.435585006973
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.4,5180.097619619942
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.45,5323.0049899168835
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.5,5466.513617336519
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.55,5612.904624448253
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.6,5764.645885860937
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.65,5924.694729604634
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.7,6096.944898682083
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.75,6287.01481131656
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.8,6503.8589447479635
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.85,6763.64333922571
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.9,7101.47737358002
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.95,7625.28228958052
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.975,8102.613313187068
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.99,8685.404462023494
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.01,3179.5982671991364
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.025,3480.3076009511506
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.05,3755.5699667829895
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.1,4092.8432966813343
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.15,4332.8966233030915
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.2,4531.092108557079
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.25,4706.478404539072
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.3,4868.275774932829
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.35,5021.895891686396
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.4,5171.000989144741
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.45,5318.398440622559
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.5,5466.513617336519
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.55,5617.701173938222
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.6,5774.514845881887
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.65,5940.021116134165
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.7,6118.263727094029
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.75,6315.084131605314
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.8,6539.799963827264
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.85,6809.243812628822
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.9,7159.99444680347
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.95,7704.569480486909
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.975,8201.558231323404
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.99,8809.219446296573
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.01,3123.772794786496
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.025,3429.9172112514284
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.05,3710.7533083836793
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.1,4055.559168232438
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.15,4301.404924695386
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.2,4504.6330933677145
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.25,4684.651167687862
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.3,4850.862951994176
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.35,5008.794857150589
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.4,5162.192988134385
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.45,5313.935113854785
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.5,5466.513617336519
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.55,5622.354501085076
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.6,5784.0951794686625
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.65,5954.908860095665
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.7,6138.986275589574
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.75,6342.387780271542
