forecast_date,location,target,target_end_date,type,quantile,value
2021-03-12,US,2  day ahead inc hosp,2021-03-14,quantile,0.45,4975.18022276036
2021-03-12,US,2  day ahead inc hosp,2021-03-14,quantile,0.5,5101.603216418073
2021-03-12,US,2  day ahead inc hosp,2021-03-14,quantile,0.55,5228.026210075786
2021-03-12,US,2  day ahead inc hosp,2021-03-14,quantile,0.6,5356.485883320222
2021-03-12,US,2  day ahead inc hosp,2021-03-14,quantile,0.65,5489.259151198179
2021-03-12,US,2  day ahead inc hosp,2021-03-14,quantile,0.7,5629.182176467339
2021-03-12,US,2  day ahead inc hosp,2021-03-14,quantile,0.75,5780.181120804018
2021-03-12,US,2  day ahead inc hosp,2021-03-14,quantile,0.8,5948.325605896334
2021-03-12,US,2  day ahead inc hosp,2021-03-14,quantile,0.85,6144.318539036185
2021-03-12,US,2  day ahead inc hosp,2021-03-14,quantile,0.9,6390.922402450136
2021-03-12,US,2  day ahead inc hosp,2021-03-14,quantile,0.95,6756.4264763325045
2021-03-12,US,2  day ahead inc hosp,2021-03-14,quantile,0.975,7073.446751348698
2021-03-12,US,2  day ahead inc hosp,2021-03-14,quantile,0.99,7442.051332613186
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.01,2556.5406777082085
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.025,2957.3706319727776
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.05,3302.1065055741524
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.1,3699.564889610514
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.15,3967.7281743819376
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.2,4180.855852169142
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.25,4363.700422462294
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.3,4527.900497634559
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.35,4680.056337984664
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.4,4824.437351124847
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.45,4964.127652245825
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.5,5101.603216418073
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.55,5239.078780590322
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.6,5378.7690817113
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.65,5523.150094851482
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.7,5675.305935201588
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.75,5839.506010373852
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.8,6022.350580667005
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.85,6235.478258454209
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.9,6503.641543225633
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.95,6901.099927261994
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.975,7245.8358008633695
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.99,7646.665755127939
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.01,2367.1948220323056
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.025,2797.8454543809703
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.05,3168.2287562778874
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.1,3595.2569825779583
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.15,3883.3708995415654
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.2,4112.354707347206
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.25,4308.802425339591
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.3,4485.218547568717
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.35,4648.694376071956
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.4,4803.816950985406
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.45,4953.899837433102
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.5,5101.603216418073
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.55,5249.306595403044
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.6,5399.389481850741
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.65,5554.512056764191
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.7,5717.987885267429
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.75,5894.404007496556
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.8,6090.85172548894
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.85,6319.835533294581
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.9,6607.949450258188
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.95,7034.977676558259
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.975,7405.360978455176
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.99,7836.011610803841
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.01,2190.137055077639
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.025,2648.673075526276
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.05,3043.039349566568
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.1,3497.718406785144
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.15,3804.4882080968528
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.2,4048.2991213787964
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.25,4257.467175639342
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.3,4445.306552975798
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.35,4619.367729741307
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.4,4784.534765012187
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.45,4944.33578309929
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.5,5101.603216418073
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.55,5258.870649736857
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.6,5418.67166782396
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.65,5583.83870309484
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.7,5757.899879860349
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.75,5945.739257196805
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.8,6154.90731145735
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.85,6398.718224739294
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.9,6705.488026051003
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.95,7160.167083269578
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.975,7554.533357309871
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.99,8013.0693777585075
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.01,2023.2463251571753
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.025,2508.066494864915
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.05,2925.038587308501
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.1,3405.780705381551
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.15,3730.1351301171144
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.2,3987.92174465243
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.25,4209.079706168334
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.3,4407.686390783763
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.35,4591.7250823928025
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.4,4766.359803546889
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.45,4935.320917294631
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.5,5101.603216418073
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.55,5267.885515541516
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.6,5436.846629289257
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.65,5611.481350443344
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.7,5795.520042052383
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.75,5994.126726667812
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.8,6215.284688183717
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.85,6473.071302719032
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.9,6797.425727454596
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.95,7278.167845527645
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.975,7695.139937971231
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.99,8179.960107678971
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.01,1864.949529148379
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.025,2374.700362263941
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.05,2813.114200609792
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.1,3318.5772784953597
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.15,3659.6108174534083
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.2,3930.6534632340745
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.25,4163.183919219086
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.3,4372.0034553494925
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.35,4565.505875906291
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.4,4749.1207503717305
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.45,4926.770266374673
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.5,5101.603216418073
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.55,5276.4361664614735
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.6,5454.085682464416
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.65,5637.700556929855
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.7,5831.202977486654
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.75,6040.02251361706
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.8,6272.552969602072
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.85,6543.595615382738
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.9,6884.629154340787
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.95,7390.092232226354
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.975,7828.506070572206
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.99,8338.2569036877685
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.01,1714.0416992409223
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.025,2247.5594841071606
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.05,2706.414212130641
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.1,3235.4443267004444
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.15,3592.37843342459
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.2,3876.0583464074953
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.25,4119.430452408419
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.3,4337.986125328394
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.35,4540.510527595166
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.4,4732.686380441856
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.45,4918.618742104054
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.5,5101.603216418073
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.55,5284.587690732093
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.6,5470.52005239429
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.65,5662.69590524098
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.7,5865.220307507752
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.75,6083.7759804277275
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.8,6327.148086428651
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.85,6610.827999411556
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.9,6967.762106135702
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.95,7496.792220705505
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.975,7955.646948728986
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.99,8489.164733595224
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.01,1569.5756154496703
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.025,2125.8458210828194
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.05,2604.268886168379
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.1,3155.860040138354
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.15,3528.0159730370206
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.2,3823.7937109217246
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.25,4077.5446734776374
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.3,4305.42088035604
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.35,4516.58214637253
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.4,4716.953538316953
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.45,4910.8151789024105
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.5,5101.603216418073
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.55,5292.391253933736
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.6,5486.252894519193
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.65,5686.624286463617
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.7,5897.785552480107
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.75,6125.661759358509
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.8,6379.412721914422
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.85,6675.190459799126
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.9,7047.346392697793
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.95,7598.9375466677675
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.975,8077.360611753327
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.99,8633.630817386476
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.01,1430.7906476064127
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.025,2008.918537075269
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.05,2506.1404161013447
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.1,3079.4053985955816
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.15,3466.1845607028354
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.2,3773.584377596725
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.25,4037.3060490929824
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.3,4274.136260757528
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.35,4493.5947466218495
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.4,4701.839388814966
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.45,4903.318490132417
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.5,5101.603216418073
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.55,5299.88794270373
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.6,5501.367044021181
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.65,5709.611686214297
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.7,5929.070172078618
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.75,6165.900383743165
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.8,6429.622055239422
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.85,6737.021872133311
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.9,7123.801034240565
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.95,7697.066016734801
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.975,8194.287895760877
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.99,8772.415785229734
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.01,1297.065024115528
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.025,1896.2537852653704
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.05,2411.5891758204743
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.1,3005.737877047958
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.15,3406.607185038857
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.2,3725.205403214354
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.25,3998.534305885673
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.3,4243.992108069387
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.35,4471.445342317734
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.4,4687.276218919143
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.45,4896.095089821391
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.5,5101.603216418073
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.55,5307.111343014755
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.6,5515.930213917004
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.65,5731.761090518413
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.7,5959.21432476676
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.75,6204.672126950474
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.8,6478.001029621792
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.85,6796.5992477972895
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.9,7197.4685557881885
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.95,7791.617257015672
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.975,8306.952647570775
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.99,8906.141408720618
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.01,1167.882738545787
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.025,1787.4168267078917
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.05,2320.2503209018487
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.1,2934.5732149783225
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.15,3349.05395510724
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.2,3678.4701080548543
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.25,3961.079835513473
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.3,4214.87210519213
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.35,4450.048465658498
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.4,4673.207833794648
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.45,4889.117105068701
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.5,5101.603216418073
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.55,5314.089327767446
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.6,5529.998599041499
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.65,5753.157967177649
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.7,5988.334327644016
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.75,6242.126597322674
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.8,6524.736324781292
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.85,6854.152477728907
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.9,7268.633217857824
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.95,7882.956111934298
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.975,8415.789606128255
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.99,9035.32369429036
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.01,1042.8099549455424
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.025,1682.0421516482893
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.05,2231.817105889842
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.1,2865.6724184042073
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.15,3293.331588522805
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.2,3633.2215398614853
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.25,3924.8168537349457
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.3,4186.678457725355
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.35,4429.332259002771
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.4,4659.586987248077
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.45,4882.361101541671
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.5,5101.603216418073
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.55,5320.845331294476
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.6,5543.6194455880695
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.65,5773.874173833376
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.7,6016.527975110792
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.75,6278.389579101201
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.8,6569.984892974661
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.85,6909.874844313342
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.9,7337.53401443194
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.95,7971.389326946304
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.975,8521.164281187857
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.99,9160.396477890605
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.01,921.4777780229679
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.025,1579.818963281787
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.05,2146.028701883713
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.1,2798.832268218083
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.15,3239.2757352320014
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.2,3589.326240472624
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.25,3889.638404881076
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.3,4159.328010057499
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.35,4409.2356210391445
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.4,4646.373505342165
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.45,4875.807152779715
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.5,5101.603216418073
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.55,5327.399280056432
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.6,5556.8329274939815
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.65,5793.970811797002
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.7,6043.878422778647
