forecast_date,location,target,target_end_date,type,quantile,value
2021-02-03,US,2  day ahead inc hosp,2021-02-05,quantile,0.4,10265.719083451982
2021-02-03,US,2  day ahead inc hosp,2021-02-05,quantile,0.45,10399.810468033345
2021-02-03,US,2  day ahead inc hosp,2021-02-05,quantile,0.5,10533.054227794853
2021-02-03,US,2  day ahead inc hosp,2021-02-05,quantile,0.55,10667.57425768427
2021-02-03,US,2  day ahead inc hosp,2021-02-05,quantile,0.6,10805.57705369498
2021-02-03,US,2  day ahead inc hosp,2021-02-05,quantile,0.65,10949.616636125204
2021-02-03,US,2  day ahead inc hosp,2021-02-05,quantile,0.7,11102.966129742223
2021-02-03,US,2  day ahead inc hosp,2021-02-05,quantile,0.75,11270.255424461813
2021-02-03,US,2  day ahead inc hosp,2021-02-05,quantile,0.8,11458.75686520164
2021-02-03,US,2  day ahead inc hosp,2021-02-05,quantile,0.85,11681.451740922157
2021-02-03,US,2  day ahead inc hosp,2021-02-05,quantile,0.9,11966.245783878403
2021-02-03,US,2  day ahead inc hosp,2021-02-05,quantile,0.95,12397.89291125296
2021-02-03,US,2  day ahead inc hosp,2021-02-05,quantile,0.975,12781.647853084123
2021-02-03,US,2  day ahead inc hosp,2021-02-05,quantile,0.99,13238.970541387833
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.01,8088.708167802808
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.025,8442.081728791016
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.05,8755.155073207434
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.1,9126.826735688606
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.15,9384.192514779967
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.2,9592.589978864391
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.25,9774.125998046067
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.3,9939.335853521214
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.35,10094.288747456943
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.4,10242.992447742727
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.45,10388.422915021212
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.5,10533.054227794853
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.55,10679.190516308596
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.6,10829.233319484985
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.65,10985.97039350318
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.7,11152.98256705925
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.75,11335.343603845444
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.8,11541.033005774332
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.85,11784.30808376118
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.9,12095.843956631204
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.95,12568.898534658543
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.975,12990.32174324305
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.99,13493.543008411627
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.01,7928.086981002947
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.025,8302.172351665895
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.05,8634.361365274497
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.1,9029.616397626614
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.15,9303.854962132655
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.2,9526.22830461464
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.25,9720.161125455017
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.3,9896.828706294707
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.35,10062.677129467502
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.4,10221.970155458695
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.45,10377.88081583374
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.5,10533.054227794853
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.55,10689.961321246205
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.6,10851.185244128796
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.65,11019.732481556211
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.7,11199.472897851423
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.75,11395.898332776873
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.8,11617.655648715507
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.85,11880.208185961928
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.9,12216.852096099927
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.95,12728.90649824945
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.975,13185.926470842647
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.99,13732.661780031473
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.01,7779.933190296586
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.025,8172.807475989561
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.05,8522.441812939618
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.1,8939.338533512677
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.15,9229.131946770662
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.2,9464.430056009402
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.25,9669.855815433948
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.3,9857.168092377324
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.35,10033.1577729363
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.4,10202.323817165403
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.45,10368.021281462206
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.5,10533.054227794853
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.55,10700.049561505812
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.6,10871.761217060903
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.65,11051.402320345818
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.7,11243.11673716942
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.75,11452.793613633768
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.8,11689.715143570029
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.85,11970.49438921783
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.9,12330.929253834687
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.95,12880.044355690272
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.975,13370.994860545406
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.99,13959.32935818463
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.01,7642.101394292823
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.025,8052.176970560844
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.05,8417.875718321517
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.1,8854.807167064007
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.15,9159.063829749408
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.2,9406.415709979072
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.25,9622.585199522124
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.3,9819.868110492127
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.35,10005.373604539811
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.4,10183.818640027444
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.45,10358.727848395038
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.5,10533.054227794853
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.55,10709.571700598997
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.6,10891.19603111671
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.65,11081.336983195524
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.7,11284.399986290176
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.75,11506.654314876863
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.8,11757.991013407502
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.85,12056.126332473465
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.9,12439.261406118281
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.95,13023.832804862292
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.975,13547.33704355249
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.99,14175.691144261998
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.01,7512.995686569969
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.025,7938.934080773006
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.05,8319.531518404841
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.1,8775.139695269125
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.15,9092.936401173072
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.2,9351.605083028957
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.25,9577.884186932617
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.3,9784.567095864559
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.35,9979.058844502108
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.4,10166.279859392387
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.45,10349.913828216242
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.5,10533.054227794853
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.55,10718.614426941751
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.6,10909.664450948645
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.65,11109.802249881255
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.7,11323.684309988254
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.75,11557.94552729309
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.8,11823.063441722623
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.85,12137.81822562465
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.9,12542.731155962185
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.95,13161.403408780861
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.975,13716.299774470648
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.99,14383.343044685265
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.01,7391.390894690241
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.025,7832.044717997592
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.05,8226.540242020264
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.1,8699.658249463162
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.15,9030.201087857893
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.2,9299.552526658006
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.25,9535.395523311085
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.3,9750.98723391737
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.35,9954.0093297978
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.4,10149.573225665263
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.45,10341.51262879999
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.5,10533.054227794853
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.55,10727.244332659902
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.6,10927.300726151681
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.65,11137.002283428403
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.7,11361.247522840897
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.75,11607.024505236786
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.8,11885.37807701644
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.85,12216.118641855146
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.9,12642.016372031267
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.95,13293.625138615305
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.975,13878.917141928323
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.99,14583.510231892218
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.01,7276.322272214217
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.025,7730.694453271797
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.05,8138.2174133388025
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.1,8627.82881668662
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.15,8970.425705150386
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.2,9249.906928950997
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.25,9494.837731376037
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.3,9718.909632665085
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.35,9930.064196650876
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.4,10133.592960110911
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.45,10333.471780191843
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.5,10533.054227794853
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.55,10735.513887707888
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.6,10944.210635460979
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.65,11163.097947612978
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.7,11397.308516833586
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.75,11654.172725989443
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.8,11945.286031204176
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.85,12291.459765818443
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.9,12737.651067285022
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.95,13421.18247019461
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.975,14036.00357488833
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.99,14777.157452322275
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.01,7167.014099733
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.025,7634.228312424657
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.05,8054.012495539232
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.1,8559.221827362178
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.15,8913.262573159811
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.2,9202.385818733497
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.25,9455.984354724467
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.3,9688.158183686712
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.35,9907.094021051478
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.4,10118.25395692558
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.45,10325.749066699598
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.5,10533.054227794853
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.55,10743.465307777915
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.6,10960.479284680287
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.65,11188.218666444838
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.7,11432.043400387307
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.75,11699.616645954071
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.8,12003.069775460268
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.85,12364.18927740528
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.9,12830.064811300777
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.95,13544.625940339994
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.975,14188.214047521626
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.99,14965.060425384334
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.01,7062.831632013511
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.025,7542.11025387204
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.05,7973.474860831481
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.1,8493.48562505431
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.15,8858.427053724929
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.2,9156.75793307999
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.25,9418.649985058928
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.3,9658.588697466179
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.35,9884.992834999595
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.4,10103.486533680956
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.45,10318.309923015151
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.5,10533.054227794853
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.55,10751.133158178085
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.6,10976.17635623792
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.65,11212.470407923998
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.7,11465.59636301814
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.75,11743.541673428113
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.8,12058.960572710223
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.85,12434.59181477689
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.9,12919.609260514053
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.95,13664.40617684154
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.975,14336.084601412344
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.99,15147.853896311475
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.01,6963.247689648709
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.025,7453.894993676835
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.05,7896.230128197871
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.1,8430.328018067485
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.15,8805.682625186937
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.2,9112.831094673167
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.25,9382.680545329982
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.3,9630.081347891766
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.35,9863.672574407086
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.4,10089.232780640132
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.45,10311.125623402542
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.5,10533.054227794853
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.55,10758.546164644356
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.6,10991.35975987079
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.65,11235.941236138595
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.7,11498.087230837797
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.75,11786.101885461008
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.8,12113.15060027136
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.85,12502.903899592082
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.9,13006.576606620387
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.95,13780.897560716914
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.975,14480.060520497598
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.99,15326.06504451074
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.01,6867.818784779288
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.025,7369.207869591873
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.05,7821.963251584029
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.1,8369.503093369598
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.15,8754.830214216234
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.2,9070.443546690838
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.25,9347.946344159629
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.3,9602.535271561808
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.35,9843.059110416552
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.4,10075.443951210495
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.45,10304.17198730749
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.5,10533.054227794853
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.55,10765.728507731012
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.6,11006.078242171503
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.65,11258.705279946027
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.7,11529.616867247947
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.75,11827.426973430758
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.8,12165.801614965862
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.85,12569.324605180456
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.9,13091.212762651876
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.95,13894.415138020495
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.975,14620.51646702456
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.99,15500.13735784143
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.01,6776.167653002207
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.025,7287.730107031567
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.05,7750.406144367686
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.1,8310.801566924909
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.15,8705.700388545167
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.2,9029.457611318918
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.25,9314.33699271811
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.3,9575.864615249078
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.35,9823.089344876324
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.4,10062.078552108638
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.45,10297.42843203655
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.5,10533.054227794853
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.55,10772.7007701315
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.6,11020.373296423466
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.65,11280.825637497968
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.7,11560.271125475818
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.75,11867.627326167118
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.8,12217.051294607814
