forecast_date,location,target,target_end_date,type,quantile,value
2020-12-19,US,2  day ahead inc hosp,2020-12-21,quantile,0.9,6510.058554006968
2020-12-19,US,2  day ahead inc hosp,2020-12-21,quantile,0.95,7018.365739147138
2020-12-19,US,2  day ahead inc hosp,2020-12-21,quantile,0.975,7459.2464163833265
2020-12-19,US,2  day ahead inc hosp,2020-12-21,quantile,0.99,7971.865482819844
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.01,730.6201928468881
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.025,1358.4477654425564
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.05,1898.414113783229
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.1,2520.9607318751473
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.15,2940.9899795550677
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.2,3274.81591041295
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.25,3561.2088346645082
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.3,3818.3985319878375
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.35,4056.7231154849283
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.4,4282.869839411834
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.45,4501.669411985829
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.5,4717
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.55,4932.330588014171
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.6,5151.130160588166
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.65,5377.276884515071
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.7,5615.6014680121625
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.75,5872.791165335491
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.8,6159.18408958705
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.85,6493.010020444932
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.9,6913.039268124852
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.95,7535.5858862167715
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.975,8075.552234557444
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.99,8703.379807153113
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.01,113.92509049612454
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.025,838.8779265816815
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.05,1462.377359717335
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.1,2181.2322747942553
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.15,2666.2402732252913
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.2,3051.7092553118428
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.25,3382.4073191331254
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.3,3679.3844010979706
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.35,3954.5779259710716
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.4,4215.709669842174
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.45,4468.357654090516
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.5,4717
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.55,4965.642345909484
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.6,5218.290330157826
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.65,5479.422074028928
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.7,5754.61559890203
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.75,6051.592680866875
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.8,6382.290744688157
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.85,6767.759726774709
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.9,7252.767725205745
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.95,7971.622640282665
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.975,8595.122073418319
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.99,9320.074909503875
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.01,0
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.025,381.1277093971048
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.05,1078.2212676090576
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.1,1881.9254956449736
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.15,2424.1809227064277
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.2,2855.148346288017
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.25,3224.8800216539926
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.3,3556.910493170453
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.35,3864.58620746247
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.4,4156.540372651893
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.45,4439.009406230689
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.5,4717
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.55,4994.990593769311
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.6,5277.459627348107
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.65,5569.41379253753
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.7,5877.089506829547
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.75,6209.119978346007
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.8,6578.851653711983
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.85,7009.819077293572
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.9,7552.074504355027
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.95,8355.778732390943
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.975,9052.872290602896
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.99,9863.39420158718
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.01,0
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.025,0
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.05,730.9176129988532
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.1,1611.3314835139477
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.15,2205.342542176259
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.2,2677.443701067299
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.25,3082.4644587115436
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.3,3446.1856167688275
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.35,3783.227474997332
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.4,4103.047239061006
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.45,4412.476562036586
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.5,4717
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.55,5021.523437963414
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.6,5330.952760938994
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.65,5650.772525002668
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.7,5987.8143832311725
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.75,6351.535541288456
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.8,6756.556298932701
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.85,7228.657457823741
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.9,7822.668516486052
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.95,8703.082387001146
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.975,9466.7101200496
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.99,10354.592388046174
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.01,0
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.025,0
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.05,411.53894122581914
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.1,1362.4946082408128
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.15,2004.099882103676
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.2,2514.0274144687896
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.25,2951.4998324296294
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.3,3344.3635844119426
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.35,3708.4103990266894
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.4,4053.855225880465
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.45,4388.077093661904
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.5,4717
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.55,5045.922906338096
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.6,5380.144774119535
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.65,5725.589600973311
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.7,6089.636415588057
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.75,6482.500167570371
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.8,6919.97258553121
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.85,7429.900117896324
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.9,8071.505391759187
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.95,9022.46105877418
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.975,9847.273280107522
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.99,10806.2957383742
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.01,0
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.025,0
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.05,114.2685217057242
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.1,1130.882891986064
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.15,1816.7877812266638
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.2,2361.9232435676167
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.25,2829.600930474198
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.3,3249.589947502868
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.35,3638.7723626556663
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.4,4008.0684164043155
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.45,4365.3666222345455
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.5,4717
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.55,5068.6333777654545
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.6,5425.931583595685
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.65,5795.227637344334
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.7,6184.410052497132
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.75,6604.399069525802
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.8,7072.076756432383
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.85,7617.212218773337
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.9,8303.117108013936
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.95,9319.731478294276
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.975,10201.492832766653
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.99,11226.730965639688
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.01,0
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.025,0
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.05,0
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.1,913.348412191383
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.15,1640.8604098379365
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.2,2219.063882967764
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.25,2715.1109786996876
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.3,3160.5766016469556
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.35,3573.366888956608
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.4,3965.0645047632606
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.45,4344.036481135774
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.5,4717
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.55,5089.963518864226
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.6,5468.935495236739
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.65,5860.633111043392
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.7,6273.423398353045
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.75,6718.889021300312
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.8,7214.936117032235
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.85,7793.1395901620635
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.9,8520.651587808617
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.95,9598.933960423998
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.975,10534.183110127477
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.99,11621.612364255812
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.01,0
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.025,0
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.05,0
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.1,707.5991856029418
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.15,1474.4641648236643
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.2,2083.9441401937383
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.25,2606.8236899352273
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.3,3076.3856858749396
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.35,3511.5048538395395
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.4,3924.390393841737
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.45,4323.8619320792905
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.5,4717
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.55,5110.1380679207095
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.6,5509.609606158263
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.65,5922.4951461604605
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.7,6357.61431412506
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.75,6827.176310064773
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.8,7350.055859806262
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.85,7959.535835176335
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.9,8726.400814397059
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.95,9863.01023382205
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.975,10848.849398088312
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.99,11995.100477202845
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.01,0
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.025,0
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.05,0
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.1,511.9049499997536
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.15,1316.1997255582673
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.2,1955.4277165089266
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.25,2503.828414805025
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.3,2996.3091909110317
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.35,3452.6660242807384
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.4,3885.704031916555
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.45,4304.6733158122415
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.5,4717
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.55,5129.3266841877585
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.6,5548.295968083445
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.65,5981.333975719262
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.7,6437.690809088968
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.75,6930.171585194975
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.8,7478.572283491074
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.85,8117.800274441733
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.9,8922.095050000247
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.95,10114.181066006717
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.975,11148.13790436184
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.99,12350.336178361746
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.01,0
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.025,0
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.05,0
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.1,324.9214637502946
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.15,1164.9799591101355
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.2,1832.6318208259004
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.25,2405.4176693290165
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.3,2919.7970639756754
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.35,3396.4462309698565
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.4,3848.7396788236674
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.45,4286.338823971658
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.5,4717
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.55,5147.661176028342
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.6,5585.260321176333
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.65,6037.5537690301435
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.7,6514.202936024325
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.75,7028.5823306709835
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.8,7601.3681791741
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.85,8269.020040889864
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.9,9109.078536249704
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.95,10354.171772433543
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.975,11434.104469114887
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.99,12689.759614306224
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.01,0
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.025,0
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.05,0
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.1,145.5797220520035
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.15,1019.9403257286331
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.2,1714.8544157356191
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.25,2311.028828637767
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.3,2846.411876968728
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.35,3342.524059271549
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.4,3813.2860053608424
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.45,4268.753636285851
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.5,4717
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.55,5165.246363714149
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.6,5620.713994639158
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.65,6091.475940728451
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.7,6587.588123031272
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.75,7122.971171362233
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.8,7719.145584264381
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.85,8414.059674271368
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.9,9288.420277947997
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.95,10584.35440591257
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.975,11708.383994109234
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.99,13015.311305508993
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.01,0
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.025,0
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.05,0
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.1,0
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.15,880.3798599074503
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.2,1601.5262920056393
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.25,2220.20571865001
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.3,2775.798964868177
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.35,3290.6389074350764
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.4,3779.1716666233106
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.45,4251.832764881488
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.5,4717
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.55,5182.167235118512
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.6,5654.828333376689
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.65,6143.361092564924
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.7,6658.201035131823
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.75,7213.79428134999
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.8,7832.473707994361
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.85,8553.62014009255
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.9,9460.987020079516
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.95,10805.841421587671
