forecast_date,location,target,target_end_date,type,quantile,value
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.55,5451.282916794898
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.6,5563.30756369609
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.65,5680.899409942997
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.7,5806.830734194957
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.75,5945.067034164123
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.8,6101.888256239065
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.85,6288.575588256888
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.9,6529.51854120505
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.95,6899.285849957355
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.975,7232.530369924623
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.99,7635.0164856077035
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.01,3433.9445470856995
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.025,3680.2269513018714
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.05,3902.4377344907193
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.1,4170.955155845054
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.15,4359.792089503182
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.2,4514.389107971726
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.25,4650.264908874973
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.3,4774.878843319157
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.35,4892.572325861159
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.4,5006.251029806449
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.45,5118.110891995702
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.5,5230.017214749732
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.55,5343.748688070429
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.6,5461.202198845738
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.65,5584.623677671571
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.7,5716.943062073872
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.75,5862.359684160528
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.8,6027.533451252753
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.85,6224.441635917948
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.9,6479.005186490634
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.95,6870.570647661282
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.975,7224.337536851708
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.99,7652.65081894687
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.01,3229.2934789239107
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.025,3478.241334096406
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.05,3703.627860907856
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.1,3976.884646413728
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.15,4169.6065321132455
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.2,4327.704044734263
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.25,4466.884052577592
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.3,4594.708760740971
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.35,4715.588138536799
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.4,4832.48140146309
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.45,4947.632470161703
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.5,5062.955099397772
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.55,5180.282088124844
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.6,5301.576054033505
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.65,5429.168807877775
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.7,5566.110454066742
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.75,5716.7811090302175
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.8,5888.137331244035
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.85,6092.703868281763
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.9,6357.614010157141
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.95,6766.024868259704
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.975,7135.923661755718
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.99,7584.851723376048
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.01,3029.859844443482
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.025,3279.702092265688
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.05,3506.6696359818206
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.1,3782.7466391181315
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.15,3978.0108277191994
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.2,4138.5147594200425
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.25,4280.041593035092
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.3,4410.202745426313
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.35,4533.445666034587
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.4,4652.762473529821
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.45,4770.429649618548
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.5,4888.39649271347
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.55,5008.537808146815
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.6,5132.869256299212
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.65,5263.793734107506
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.7,5404.462456444362
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.75,5559.4092853429165
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.8,5735.844897824348
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.85,5946.765577420616
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.9,6220.353837511569
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.95,6643.082930388963
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.975,7026.871674478022
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.99,7493.7527164575695
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.01,2879.788120328217
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.025,3131.817816404823
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.05,3361.5032600167506
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.1,3641.7430212216523
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.15,3840.476425010566
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.2,4004.1365585321196
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.25,4148.663248695466
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.3,4281.755352432135
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.35,4407.919808339116
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.4,4530.196183943036
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.45,4650.904350007013
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.5,4772.038188865092
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.55,4895.5229795619325
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.6,5023.436307396274
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.65,5158.262532156937
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.7,5303.267385502314
