forecast_date,location,target,target_end_date,type,quantile,value
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.15,1815.8275337783537
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.2,1878.2103996170842
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.25,1932.9984756346314
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.3,1983.2135290781644
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.35,2030.6127121232005
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.4,2076.370714513522
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.45,2121.3739668968915
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.5,2166.3740733691716
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.55,2212.086342323593
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.6,2259.272199354567
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.65,2308.8317590258016
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.7,2361.9378372574165
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.75,2420.2698678008132
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.8,2486.4895958783627
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.85,2565.381498531424
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.9,2667.2952424290143
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.95,2823.894891996532
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.975,2965.2187411005193
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.99,3136.1343664920278
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.01,1399.9771324886392
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.025,1503.593141099425
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.05,1597.2187996259509
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.1,1710.5153212011785
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.15,1790.2898802359932
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.2,1855.656419331628
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.25,1913.1475833574407
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.3,1965.9056116730635
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.35,2015.7608582285832
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.4,2063.9397194865423
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.45,2111.370363599396
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.5,2158.8425676507563
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.55,2207.110833797567
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.6,2256.981219959833
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.65,2309.409528071792
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.7,2365.6440886505447
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.75,2427.4755802756963
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.8,2497.745671120599
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.85,2581.567317627192
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.9,2690.010702323262
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.95,2856.9801924538065
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.975,3007.9921841674573
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.99,3191.0159379402735
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.01,1360.7517401508774
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.025,1468.6822236955823
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.05,1566.536033260595
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.1,1685.3349222389627
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.15,1769.2200493910846
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.2,1838.0917134622073
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.25,1898.7631523974437
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.3,1954.5168904365476
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.35,2007.2687302189668
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.4,2058.30561323611
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.45,2108.6047612773123
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.5,2159.0009948909133
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.55,2210.2952389899006
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.6,2263.3465841165043
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.65,2319.177162292309
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.7,2379.1254102980997
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.75,2445.114916013965
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.8,2520.202512576137
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.85,2609.8942793911556
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.9,2726.123352803419
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.95,2905.4797582268093
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.975,3068.08664464469
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.99,3265.628540163671
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.01,1325.9911437472415
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.025,1437.8786653304016
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.05,1539.6454388221393
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.1,1663.5760788266361
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.15,1751.318301228043
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.2,1823.4921690544736
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.25,1887.169031720242
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.3,1945.7610440666206
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.35,2001.2633839933096
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.4,2055.019598047266
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.45,2108.053114510805
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.5,2161.241517655315
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.55,2215.430127833934
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.6,2271.529058577155
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.65,2330.6245493893575
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.7,2394.1424071226525
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.75,2464.1353866293375
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.8,2543.869772077753
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.85,2639.2348261488614
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.9,2763.0058479606323
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.95,2954.3976716731227
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.975,3128.3060010187482
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.99,3340.040876148482
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.01,1294.3042062749357
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.025,1409.5539152204115
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.05,1514.6866382831595
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.1,1643.0773874926858
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.15,1734.1986076103722
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.2,1809.280300218078
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.25,1875.6140473813755
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.3,1936.7232903686422
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.35,1994.671827573378
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.4,2050.852554201868
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.45,2106.329570410954
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.5,2162.018475516896
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.55,2218.8044118355087
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.6,2277.6435955759375
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.65,2339.6805082788987
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.7,2406.4206391985945
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.75,2480.0348604709347
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.8,2563.9813577472873
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.85,2664.5010016293745
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.9,2795.142941597698
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.95,2997.537953003039
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.975,3181.816059253599
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.99,3406.618309308297
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.01,1264.3182472876533
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.025,1382.5389549316071
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.05,1490.6833238594068
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.1,1623.1058267983492
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.15,1717.3053857739608
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.2,1795.0494542657175
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.25,1863.8250416812793
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.3,1927.2549586102875
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.35,1987.4647093597814
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.4,2045.8919389490054
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.45,2103.6379787338096
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.5,2161.6535604083847
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.55,2220.860943791624
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.6,2282.2596115953775
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.65,2347.048980720795
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.7,2416.809965103841
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.75,2493.825516960808
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.8,2581.7362352206396
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.85,2687.1176773832426
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.9,2824.256552725819
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.95,3037.0898395363533
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.975,3231.2384482964303
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.99,3468.5180406263544
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.01,1235.761069107563
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.025,1356.732377172836
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.05,1467.695485454971
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.1,1603.9250304066868
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.15,1701.0507946739392
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.2,1781.3364839778822
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.25,1852.450676826375
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.3,1918.1090170182679
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.35,1980.4950164069153
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.4,2041.0886985472123
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.45,2101.0269427813464
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.5,2161.294299326553
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.55,2222.8490152809986
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.6,2286.7327621729473
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.65,2354.198747784849
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.7,2426.9019548881033
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.75,2507.2356235040625
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.8,2599.0201102636374
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.85,2709.1611690750997
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.9,2852.673964470874
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.95,3075.7761970616725
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.975,3279.662864616044
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.99,3529.2851894558194
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.01,1208.6923538273772
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.025,1332.2333717906752
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.05,1445.8571078667603
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.1,1585.7100228460695
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.15,1685.6381008864225
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.2,1768.3674169445264
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.25,1841.7367286396584
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.3,1909.5491494984165
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.35,1974.0431733378912
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.4,2036.73927269978
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.45,2098.8085171224543
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.5,2161.268229313431
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.55,2225.111759977501
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.6,2291.422145749078
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.65,2361.505532549045
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.7,2437.0899876915173
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.75,2520.67776980255
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.8,2616.2671563177973
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.85,2731.0910642685835
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.9,2880.8871332666267
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.95,3114.1377654707944
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.975,3327.673147874388
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.99,3589.554638010744
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.01,1183.0357757273628
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.025,1308.957838466772
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.05,1425.0738037609817
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.1,1568.3500755030564
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.15,1670.9426485180845
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.2,1756.0047637297637
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.25,1831.533399643973
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.3,1901.4134486805026
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.35,1967.9351315768995
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.4,2032.6572518670946
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.45,2096.7835345007775
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.5,2161.3628426937703
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.55,2227.422533010794
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.6,2296.0859177175753
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.65,2368.7108757117244
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.7,2447.0970765003453
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.75,2533.8537736847456
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.8,2633.154084494132
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.85,2752.5527504486113
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.9,2908.498781043546
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.95,3151.7070730410755
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.975,3374.733890094406
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.99,3648.7033113100492
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.01,1158.6157118970161
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.025,1286.7358360383985
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.05,1405.1791923412216
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.1,1551.6812120105599
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.15,1656.8009572803041
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.2,1744.0847416875583
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.25,1821.6761293430786
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.3,1893.5362295151435
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.35,1962.0037904980695
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.4,2028.6738486589193
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.45,2094.781247179251
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.5,2161.4051378012673
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.55,2229.6057475347893
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.6,2300.545515635319
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.65,2375.63275957825
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.7,2456.737132780384
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.75,2546.57264460422
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.8,2649.4838046683176
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.85,2773.3411462593363
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.9,2935.2923705621147
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.95,3188.24758538654
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.975,3420.588129194398
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.99,3706.44667350237
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.01,1135.2840958337606
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.025,1265.4397731793276
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.05,1386.0640586720663
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.1,1535.6162793008884
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.15,1643.1412866768571
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.2,1732.5481621885585
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.25,1812.1167107045314
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.3,1885.87931448594
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.35,1956.2204080435422
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.4,2024.7694003025274
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.45,2092.790893461928
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.5,2161.3932250533917
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.55,2231.6684974049144
