forecast_date,location,target,target_end_date,type,quantile,value
2021-05-22,US,3  day ahead inc hosp,2021-05-25,quantile,0.8,4054.0786779044447
2021-05-22,US,3  day ahead inc hosp,2021-05-25,quantile,0.85,4211.756902939773
2021-05-22,US,3  day ahead inc hosp,2021-05-25,quantile,0.9,4410.152114680496
2021-05-22,US,3  day ahead inc hosp,2021-05-25,quantile,0.95,4704.203704652006
2021-05-22,US,3  day ahead inc hosp,2021-05-25,quantile,0.975,4959.249605868743
2021-05-22,US,3  day ahead inc hosp,2021-05-25,quantile,0.99,5255.795584249518
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.01,1525.3516298864458
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.025,1827.6066752099373
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.05,2087.56268895446
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.1,2387.275324207806
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.15,2589.490016324312
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.2,2750.203843282319
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.25,2888.0819965817927
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.3,3011.900839548191
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.35,3126.6374502529375
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.4,3235.5112736941182
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.45,3340.8479578599545
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.5,3444.5145686949536
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.55,3548.1811795299527
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.6,3653.517863695789
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.65,3762.3916871369697
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.7,3877.128297841716
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.75,4000.9471408081145
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.8,4138.825294107588
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.85,4299.539121065595
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.9,4501.753813182101
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.95,4801.466448435447
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.975,5061.422462179969
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.99,5363.677507503461
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.01,1488.5419638126357
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.025,1800.975133383726
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.05,2069.684895486595
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.1,2379.4900419730257
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.15,2588.514103504189
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.2,2754.639801411563
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.25,2897.1608581034666
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.3,3025.1491718112284
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.35,3143.7494185332052
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.4,3256.2894547289475
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.45,3365.173242163556
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.5,3472.330718285111
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.55,3579.4881944066656
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.6,3688.371981841274
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.65,3800.9120180370164
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.7,3919.5122647589933
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.75,4047.500578466755
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.8,4190.021635158659
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.85,4356.147333066033
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.9,4565.171394597196
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.95,4874.976541083626
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.975,5143.686303186496
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.99,5456.119472757586
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.01,1296.1680273345905
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.025,1634.8655862859064
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.05,1926.1641722061252
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.1,2262.012785877835
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.15,2488.6082510772685
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.2,2668.6991435953514
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.25,2823.2010937787372
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.3,2961.94862012693
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.35,3090.5188808034845
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.4,3212.519485272331
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.45,3330.556481997433
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.5,3446.722046734298
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.55,3562.8876114711634
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.6,3680.924608196265
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.65,3802.9252126651118
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.7,3931.495473341666
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.75,4070.242999689859
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.8,4224.744949873245
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.85,4404.835842391328
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.9,4631.431307590761
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.95,4967.279921262471
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.975,5258.57850718269
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.99,5597.276066134005
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.01,969.7403072649045
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.025,1351.3877797126872
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.05,1679.625660695009
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.1,2058.0629158372103
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.15,2313.392735246756
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.2,2516.32078159347
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.25,2690.4149763030873
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.3,2846.7569437596094
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.35,2991.6310762189246
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.4,3129.102460650513
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.45,3262.107616031445
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.5,3393.004024923682
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.55,3523.9004338159193
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.6,3656.9055891968515
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.65,3794.37697362844
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.7,3939.251106087755
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.75,4095.593073544277
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.8,4269.687268253894
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.85,4472.615314600609
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.9,4727.945134010154
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.95,5106.382389152355
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.975,5434.620270134677
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.99,5816.26774258246
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.01,649.4969380044731
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.025,1074.7341295389929
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.05,1440.4615736877595
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.1,1862.1218941834495
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.15,2146.614110585031
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.2,2372.7195055942184
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.25,2566.69780170598
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.3,2740.8963067656164
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.35,2902.317182470297
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.4,3055.489808132188
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.45,3203.686096112422
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.5,3349.5327879358683
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.55,3495.3794797593146
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.6,3643.5757677395486
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.65,3796.7483934014394
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.7,3958.1692691061203
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.75,4132.367774165757
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.8,4326.346070277518
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.85,4552.451465286706
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.9,4836.943681688287
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.95,5258.604002183977
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.975,5624.331446332744
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.99,6049.5686378672635
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.01,446.8766558930224
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.025,902.7683379750383
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.05,1294.860335137527
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.1,1746.917296769532
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.15,2051.9179826374075
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.2,2294.3228590466933
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.25,2502.2846588663956
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.3,2689.0407824341137
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.35,2862.0981631458035
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.4,3026.312694123039
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.45,3185.192153282799
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.5,3341.5526386428637
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.55,3497.9131240029283
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.6,3656.7925831626885
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.65,3821.007114139924
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.7,3994.0644948516137
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.75,4180.820618419331
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.8,4388.782418239034
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.85,4631.18729464832
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.9,4936.187980516195
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.95,5388.244942148201
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.975,5780.33693931069
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.99,6236.2286213927055
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.01,363.1290747560879
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.025,836.3433009212422
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.05,1243.333641643048
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.1,1712.5674392510848
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.15,2029.1572548047775
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.2,2280.7728041054634
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.25,2496.6365411321217
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.3,2690.488848531322
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.35,2870.121901105679
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.4,3040.5761016442325
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.45,3205.492513315675
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.5,3367.7942375861335
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.55,3530.095961856592
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.6,3695.0123735280345
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.65,3865.466574066588
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.7,4045.0996266409447
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.75,4238.951934040146
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.8,4454.815671066804
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.85,4706.431220367489
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.9,5023.021035921182
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.95,5492.2548335292195
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.975,5899.245174251025
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.99,6372.459400416179
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.01,333.6904699971965
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.025,817.5458312375827
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.05,1233.6881351728189
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.1,1713.4735602386247
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.15,2037.1825087441105
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.2,2294.4561192337737
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.25,2515.173968957254
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.3,2713.385419580861
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.35,2897.057867994836
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.4,3071.3450601718073
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.45,3239.96993561227
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.5,3405.921327359763
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.55,3571.8727191072558
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.6,3740.4975945477186
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.65,3914.7847867246896
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.7,4098.457235138665
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.75,4296.668685762272
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.8,4517.386535485752
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.85,4774.660145975416
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.9,5098.369094480901
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.95,5578.154519546707
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.975,5994.296823481944
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.99,6478.152184722329
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.01,292.1642814032948
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.025,786.3719311433301
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.05,1211.4177743019463
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.1,1701.4684098750308
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.15,2032.1032471755816
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.2,2294.88133452442
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.25,2520.3215352651587
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.3,2722.773803052658
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.35,2910.3760005770782
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.4,3088.3921403688582
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.45,3260.6248157814075
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.5,3430.126807195471
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.55,3599.6287986095344
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.6,3771.8614740220837
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.65,3949.8776138138637
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.7,4137.479811338284
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.75,4339.932079125783
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.8,4565.372279866522
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.85,4828.15036721536
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.9,5158.785204515911
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.95,5648.835840088996
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.975,6073.881683247611
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.99,6568.089332987647
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.01,196.15122898164327
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.025,705.1134077811676
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.05,1142.8489599068494
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.1,1647.5300172206487
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.15,1988.0359306115765
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.2,2258.6592363175664
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.25,2490.8299358572535
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.3,2699.326399581018
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.35,2892.52944540565
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.4,3075.8602425261815
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.45,3253.234910410326
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.5,3427.797369948012
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.55,3602.3598294856984
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.6,3779.7344973698428
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.65,3963.065294490374
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.7,4156.268340315006
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.75,4364.76480403877
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.8,4596.935503578457
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.85,4867.558809284448
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.9,5208.064722675375
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.95,5712.7457799891745
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.975,6150.481332114857
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.99,6659.4435109143815
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.01,40.96557476473026
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.025,570.7847725039064
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.05,1026.4585115549485
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.1,1551.8211495624353
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.15,1906.2808272613697
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.2,2187.994142496033
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.25,2429.6790827381496
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.3,2646.719628662666
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.35,2847.8400399690854
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.4,3038.683642690975
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.45,3223.327036939424
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.5,3405.0429799310623
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.55,3586.7589229227005
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.6,3771.4023171711497
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.65,3962.245919893039
