forecast_date,location,target,target_end_date,type,quantile,value
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.35,5982.486468643447
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.4,6047.502254453504
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.45,6110.908768338709
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.5,6173.795517020571
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.55,6237.166392422573
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.6,6302.056615888361
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.65,6369.656581205088
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.7,6441.4838038826065
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.75,6519.676356779653
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.8,6607.582847713853
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.85,6711.167234515143
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.9,6843.224688078598
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.95,7042.526716942372
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.975,7218.889331089615
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.99,7428.09066243461
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.01,5007.727024233188
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.025,5180.5996053196695
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.05,5332.8263330510745
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.1,5512.470379607774
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.15,5636.213616912631
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.2,5736.037282711995
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.25,5822.728776541002
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.3,5901.414522756438
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.35,5975.037976226072
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.4,6045.534359082735
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.45,6114.33238568865
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.5,6182.61130313568
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.55,6251.460484798273
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.6,6322.00620907308
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.65,6395.546564849345
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.7,6473.7394280258095
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.75,6558.923879562277
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.8,6654.767086321421
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.85,6767.805510134455
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.9,6912.072367930424
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.95,7130.124939390453
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.975,7323.395577310471
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.99,7553.024994887547
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.01,4867.504483029828
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.025,5050.84711286171
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.05,5212.63275467911
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.1,5403.950616074628
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.15,5535.974459088298
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.2,5642.616298917296
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.25,5735.326967477348
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.3,5819.553422846821
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.35,5898.426724474489
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.4,5974.00852289334
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.45,6047.823893334775
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.5,6121.1347430626565
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.55,6195.1100792902225
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.6,6270.961913785901
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.65,6350.090637596136
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.7,6434.288363842688
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.75,6526.087355057596
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.8,6629.4620100220545
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.85,6751.502415470183
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.9,6907.441834689431
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.95,7143.517077001193
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.975,7353.132617466431
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.99,7602.618532241466
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.01,4334.361026933464
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.025,4516.262498588016
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.05,4677.2357537468815
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.1,4868.125998498254
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.15,5000.179530776662
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.2,5107.03298370848
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.25,5200.060681724563
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.3,5284.680331247997
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.35,5364.011036052987
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.4,5440.110790351394
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.45,5514.506098276079
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.5,5588.464320080752
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.55,5663.163981654021
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.6,5739.83159683189
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.65,5819.88905760674
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.7,5905.160852707735
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.75,5998.230131041734
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.8,6103.1570866766615
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.85,6227.193035768052
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.9,6385.933302678438
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.95,6626.768806524541
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.975,6841.118464439002
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.99,7096.837633008138
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.01,4162.0778883482
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.025,4361.207290501332
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.05,4538.111566605963
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.1,4748.690178890819
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.15,4894.84955131788
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.2,5013.397954823181
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.25,5116.806792820383
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.3,5211.027031028191
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.35,5299.492104858908
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.4,5384.473775748223
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.45,5467.663358855497
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.5,5550.471498770771
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.55,5634.216697563614
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.6,5720.2781120994005
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.65,5810.261709457022
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.7,5906.235449269689
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.75,6011.13488193852
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.8,6129.582988453967
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.85,6269.848482911431
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.9,6449.738428645368
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.95,6723.448388998364
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.975,6967.825726998351
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.99,7260.276025893708
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.01,4960.796934799965
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.025,5210.574187063291
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.05,5432.839214333119
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.1,5697.838311741451
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.15,5882.029295314204
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.2,6031.574551918193
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.25,6162.127976242074
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.3,6281.164857965216
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.35,6393.002033115722
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.4,6500.4992013544925
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.45,6605.788757421872
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.5,6710.652692369841
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.55,6816.760201117554
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.6,6925.860977303025
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.65,7039.996236926935
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.7,7161.798245357757
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.75,7295.007666584765
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.8,7445.520083792988
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.85,7623.88689871782
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.9,7852.843585377885
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.95,8201.629754711841
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.975,8513.446968918797
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.99,8887.087246788533
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.01,4812.337411050688
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.025,5078.2467318706385
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.05,5315.627556334747
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.1,5599.534248399675
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.15,5797.407710214123
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.2,5958.374510999992
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.25,6099.121002585174
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.3,6227.627489458026
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.35,6348.510689439787
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.4,6464.836159203807
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.45,6578.896860669023
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.5,6692.616242107176
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.55,6807.803561871553
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.6,6926.363109185705
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.65,7050.524355293577
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.7,7183.170378788308
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.75,7328.406760163816
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.8,7492.714038004922
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.85,7687.704156333581
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.9,7938.424180212541
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.95,8321.247549303711
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.975,8664.358128810778
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.99,9076.518094127801
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.01,4733.60327250236
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.025,5018.017460554531
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.05,5272.716531073203
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.1,5578.266648635394
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.15,5791.793355404367
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.2,5965.822836404914
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.25,6118.224815197945
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.3,6257.558188335904
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.35,6388.783133372776
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.4,6515.200912761273
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.45,6639.288293957012
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.5,6763.130624969432
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.55,6888.697448678159
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.6,7018.069958194552
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.65,7153.693044261675
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.7,7298.736800441367
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.75,7457.724423532609
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.8,7637.805947534827
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.85,7851.807279213605
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.9,8127.421896448094
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.95,8549.192317179544
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.975,8928.125135824126
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.99,9384.400144495521
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.01,4611.572695972489
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.025,4912.427362879851
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.05,5182.7489009446
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.1,5508.090335639419
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.15,5736.089345870789
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.2,5922.285631200412
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.25,6085.606414132456
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.3,6235.131401773414
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.35,6376.132531225088
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.4,6512.1272671335255
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.45,6645.7631329301685
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.5,6779.278026204244
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.55,6914.79464506788
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.6,7054.565300931648
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.65,7201.245281556249
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.7,7358.286993546794
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.75,7530.626464865204
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.8,7726.077918057037
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.85,7958.674912147352
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.9,8258.750102262973
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.95,8719.016336710503
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.975,9133.57701292169
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.99,9633.986352235985
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.01,4422.5660289211855
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.025,4736.090897705666
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.05,5018.821981490075
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.1,5360.296662454194
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.15,5600.334542918893
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.2,5796.786957983291
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.25,5969.405701441287
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.3,6127.682437745357
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.35,6277.139729365204
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.4,6421.472307109746
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.45,6563.470984831305
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.5,6705.5048951425915
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.55,6849.831645790608
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.6,6998.857326239127
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.65,7155.429222979729
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.7,7323.2602168534
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.75,7507.6701562381995
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.8,7717.094126965328
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.85,7966.699245880344
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.9,8289.304626476105
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.95,8785.353924008155
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.975,9233.345328971267
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.99,9775.532936533687
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.01,3858.795317822335
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.025,4162.473229157286
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.05,4437.69081956386
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.1,4771.690829459176
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.15,5007.454425343119
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.2,5200.977146512773
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.25,5371.426223855847
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.3,5528.034417752663
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.35,5676.189081117715
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.4,5819.508088847898
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.45,5960.73756468054
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.5,6102.222383840891
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.55,6246.211107416951
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.6,6395.114476109709
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.65,6551.799633800687
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.7,6720.019855832666
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.75,6905.168132493094
