forecast_date,location,target,target_end_date,type,quantile,value
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.7,2177.189326534677
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.75,2209.3955444939297
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.8,2245.677735132508
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.85,2288.531017737907
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.9,2343.3181317963804
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.95,2426.3230378807325
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.975,2500.086219205576
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.99,2587.952293100677
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.01,1623.249652756408
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.025,1692.323445206323
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.05,1753.4738400959488
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.1,1826.0165803769798
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.15,1876.2167407093611
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.2,1916.8467529465877
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.25,1952.2265025778713
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.3,1984.4139644085938
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.35,2014.5942157321379
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.4,2043.5493927189598
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.45,2071.8598540363146
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.5,2100.0076557671464
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.55,2128.4412951077697
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.6,2157.62776959246
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.65,2188.108710479602
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.7,2220.5793557311836
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.75,2256.024299858467
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.8,2295.9914311020298
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.85,2343.2456225166834
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.9,2403.734055837022
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.95,2495.531793062156
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.975,2577.260103033441
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.99,2674.792664402606
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.01,1520.6697898989698
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.025,1591.92058624002
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.05,1655.1777724256522
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.1,1730.4283629820973
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.15,1782.6295268988592
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.2,1824.952562652601
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.25,1861.8587001113408
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.3,1895.4760544216085
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.35,1927.0320094121987
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.4,1957.338289889209
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.45,1986.998844700741
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.5,2016.5170112274186
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.55,2046.3628464396206
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.6,2077.0276165841938
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.65,2109.082957779871
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.7,2143.264520600221
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.75,2180.616137268802
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.8,2222.781139430883
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.85,2272.6980850328073
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.9,2336.693904211274
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.95,2434.019593253223
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.975,2520.869753719258
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.99,2624.7511190928185
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.01,1309.4276172206053
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.025,1378.4058839123643
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.05,1439.8800979902055
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.1,1513.2826935478515
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.15,1564.3685420884194
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.2,1605.8837145428392
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.25,1642.153828670117
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.3,1675.245993685567
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.35,1706.3549379734534
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.4,1736.272995761753
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.45,1765.591853785464
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.5,1794.8068619013452
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.55,1824.3829415033676
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.6,1854.808387768657
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.65,1886.653819794802
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.7,1920.656068545776
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.75,1957.8632695020858
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.8,1999.9285672961444
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.85,2049.812281557339
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.9,2113.896335533619
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.95,2211.627965526238
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.975,2299.1060118458017
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.99,2404.052519418412
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.01,1246.751724623965
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.025,1321.5590946217585
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.05,1388.5471414245128
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.1,1468.9052894433282
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.15,1525.0592036535718
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.2,1570.8245477233415
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.25,1610.9013651089663
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.3,1647.540735570896
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.35,1682.047198729431
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.4,1715.2889608919306
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.45,1747.9173589560796
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.5,1780.4807603534257
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.55,1813.4970444913279
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.6,1847.5134120834314
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.65,1883.172652774176
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.7,1921.3081830047481
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.75,1963.1091103176063
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.8,2010.455068604007
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.85,2066.7177280620435
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.9,2139.1770180005874
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.95,2250.0566314807993
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.975,2349.670573928258
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.99,2469.6114521449713
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.01,1470.5727716127087
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.025,1563.6736939602245
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.05,1647.2218603871954
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.1,1747.653727333975
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.15,1817.9623278992567
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.2,1875.3373657527995
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.25,1925.6331351224455
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.3,1971.6563819131811
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.35,2015.035632222563
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.4,2056.856438919493
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.45,2097.934886978229
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.5,2138.95978431826
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.55,2180.5834386175325
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.6,2223.496925946351
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.65,2268.5138988276667
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.7,2316.691188211448
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.75,2369.538646736596
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.8,2429.4452062774913
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.85,2500.6993119615654
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.9,2592.5665831175447
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.95,2733.3548535033697
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.975,2860.0440926039782
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.99,3012.8284655919033
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.01,1415.7674138237553
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.025,1514.4086222147357
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.05,1603.292028558785
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.1,1710.561894292468
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.15,1785.917233479206
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.2,1847.5611297791606
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.25,1901.7060461837352
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.3,1951.3362504534434
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.35,1998.1873115669691
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.4,2043.4196861444282
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.45,2087.909256271511
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.5,2132.3988782193046
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.55,2177.59573686099
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.6,2224.2528156520043
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.65,2273.2604553315873
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.7,2325.7789449069046
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.75,2383.4699986975593
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.8,2448.967531804861
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.85,2527.0063520153385
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.9,2627.829379131739
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.95,2782.776602093229
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.975,2922.632280024808
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.99,3091.7996467544076
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.01,1334.247483502736
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.025,1436.5551140380605
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.05,1529.1556886793635
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.1,1641.3954875184736
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.15,1720.538356442101
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.2,1785.4523928336444
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.25,1842.5918608519735
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.3,1895.063829108748
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.35,1944.6799384611477
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.4,1992.6556097006542
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.45,2039.9122375820152
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.5,2087.235402596452
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.55,2135.3772055717086
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.6,2185.1427685142057
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.65,2237.4884162434505
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.7,2293.664808506539
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.75,2355.467695800957
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.8,2425.7488048082996
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.85,2509.642016550452
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.9,2618.268384614614
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.95,2785.708215006694
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.975,2937.3305048540947
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.99,3121.313361689389
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.01,1306.5308751627579
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.025,1415.2843056647462
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.05,1514.1292291114348
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.1,1634.4183076245235
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.15,1719.5313502713097
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.2,1789.5130194921185
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.25,1851.2347790649496
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.3,1908.0111756697186
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.35,1961.7794974122935
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.4,2013.843587734736
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.45,2065.1959256852806
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.5,2116.6868381397544
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.55,2169.134657065239
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.6,2223.419700831864
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.65,2280.5919126007857
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.7,2342.02871809851
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.75,2409.712442360589
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.8,2486.796402802194
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.85,2578.9649055397977
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.9,2698.5461268212835
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.95,2883.373256007895
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.975,3051.23237485626
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.99,3255.5023220107983
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.01,1197.9670615212706
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.025,1307.7080687955468
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.05,1407.9764393558964
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.1,1530.6152957282375
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.15,1617.7698236995302
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.2,1689.650068381556
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.25,1753.2030805848215
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.3,1811.7884459299921
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.35,1867.3758507446994
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.4,1921.296322783836
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.45,1974.5683172630181
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.5,2028.0698045345778
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.55,2082.6512254885365
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.6,2139.232991888693
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.65,2198.918404782343
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.7,2263.160461752318
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.75,2334.056105769576
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.8,2414.9478072607203
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.85,2511.87052106247
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.9,2637.932142931556
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.95,2833.4288339243412
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.975,3011.620278641435
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.99,3229.2283083675657
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.01,1001.1559722562725
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.025,1104.238061338762
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.05,1199.089292455795
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.1,1315.8880159439368
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.15,1399.375114680399
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.2,1468.5115652181032
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.25,1529.8390407154732
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.3,1586.532080618068
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.35,1640.4597248705368
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.4,1692.89196214133
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.45,1744.8073931800843
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.5,1797.0566003198337
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.55,1850.4705876743103
