forecast_date,location,target,target_end_date,type,quantile,value
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.95,6977.00425044887
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.975,7495.186881265844
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.99,8133.3897094907015
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.01,2285.123971470461
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.025,2582.4709009531903
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.05,2860.6314329565275
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.1,3208.568017672756
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.15,3460.6203975772646
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.2,3671.3058604783073
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.25,3859.5972589524945
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.3,4034.7784296422897
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.35,4202.370906271432
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.4,4366.176329874733
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.45,4529.17315043619
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.5,4694.000000000002
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.55,4863.2852553200755
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.6,5039.9464832867225
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.65,5227.553648540844
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.7,5430.881396926493
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.75,5656.89772488598
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.8,5916.80042067431
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.85,6230.9383736513
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.9,6643.77409566804
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.95,7292.974773238736
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.975,7893.602293390193
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.99,8637.771558896977
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.01,2117.899130274061
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.025,2427.244124394528
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.05,2719.3800493151193
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.1,3088.06919095041
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.15,3357.1770371784633
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.2,3583.299698376643
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.25,3786.2329014291754
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.3,3975.7104339981565
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.35,4157.5561293470755
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.4,4335.810955090428
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.45,4513.671417267738
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.5,4694.000000000002
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.55,4879.678683754862
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.6,5073.936653909635
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.65,5280.7545842847485
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.7,5505.485638724156
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.75,5755.972795139144
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.8,6044.856240637341
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.85,6395.158807686558
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.9,6857.294038676183
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.95,7587.7617655091235
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.975,8267.279059644121
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.99,9113.633470467998
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.01,1972.3814500975338
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.025,2290.7748367903237
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.05,2594.1642017577137
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.1,2980.2847994222516
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.15,3264.114212724602
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.2,3503.7750849628833
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.25,3719.695203301939
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.3,3921.9664554515957
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.35,4116.661943870236
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.4,4308.027163446316
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.45,4499.451256090202
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.5,4694.000000000002
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.55,4894.790544903758
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.6,5105.345319127797
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.65,5330.035344533499
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.7,5574.767290370835
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.75,5848.225111316944
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.8,6164.439979122747
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.85,6549.020478907122
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.9,7058.150444362685
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.95,7866.651344158821
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.975,8622.476787219122
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.99,9568.340875786193
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.01,1843.7992588825512
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.025,2169.000892307376
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.05,2481.549347516892
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.1,2882.520311903457
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.15,3179.2447356969838
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.2,3430.9517447796607
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.25,3658.555090206764
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.3,3872.4341340851092
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.35,4078.870342016583
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.4,4282.286825903829
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.45,4486.245669446534
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.5,4694.000000000002
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.55,4908.887836223814
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.6,5134.710607979772
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.65,5376.21393711143
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.7,5639.838711784037
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.75,5935.083747783401
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.8,6277.3319115879
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.85,6694.710575831697
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.9,7249.03784391237
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.95,8133.07805195524
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.975,8963.257621948396
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.99,10006.665446909898
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.01,1728.8570190201583
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.025,2059.1120038295394
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.05,2379.1565176156896
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.1,2792.907256517971
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.15,3101.0510490681404
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.2,3363.5939881153104
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.25,3601.820383785064
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.3,3826.3410382838324
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.35,4043.6132193892304
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.4,4258.216181137649
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.45,4473.869203244878
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.5,4694.000000000002
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.55,4922.156011806885
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.6,5162.40628179088
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.65,5419.85846641542
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.7,5701.472334578616
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.75,6017.540882897096
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.8,6384.767727744464
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.85,6833.746655487743
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.9,7431.82470920129
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.95,8389.42085787535
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.975,9292.431850948085
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.99,10431.902721448048
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.01,1625.1689701340576
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.025,1959.0702116713412
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.05,2285.258441995573
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.1,2710.0875007148693
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.15,3028.429440340117
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.2,3300.80276553986
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.25,3548.769018930101
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.3,3783.124922219092
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.35,4010.477004890392
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.4,4235.543113497228
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.45,4462.18683164912
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.5,4694.000000000002
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.55,4934.730097489086
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.6,5188.704456211669
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.65,5461.382503543262
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.7,5760.230404583254
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.75,6096.318581764773
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.8,6487.646477022406
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.85,6967.232430373214
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.9,7607.869172780373
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.95,8637.40703197768
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.975,9612.037433903672
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.99,10846.438459776955
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.01,1530.9443763395636
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.025,1867.343192811067
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.05,2198.5548193103064
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.1,2633.037489500953
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.15,2960.5476083717404
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.2,3241.899856036682
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.25,3498.856146348595
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.3,3742.3614539189225
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.35,3979.149532644297
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.4,4214.062210976447
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.45,4451.096622686334
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.5,4694.000000000002
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.55,4946.712025243341
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.6,5213.810543248257
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.65,5501.098214370726
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.7,5816.537253769906
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.75,6171.961693679707
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.8,6586.646380438356
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.85,7096.000201629291
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.9,7778.19478964282
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.95,8878.336875608471
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.975,9923.606693836862
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.99,11252.063397781303
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.01,1444.8000197468984
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.025,1782.745272342402
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.05,2118.0382745897464
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.1,2560.9633608658146
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.15,2896.759645918296
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.2,3186.3587284186597
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.25,3451.658667458761
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.3,3703.7210613503744
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.35,3949.3883171960288
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.4,4193.613899219619
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.45,4440.5193866148165
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.5,4694.000000000002
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.55,4958.180984811354
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.6,5237.884117256332
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.65,5539.248084352726
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.7,5870.722454171535
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.75,6244.893317223695
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.8,6682.293969179434
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.85,7220.695876500679
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.9,7943.595421799034
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.95,9113.217763737865
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.975,10228.325305653974
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.99,11650.160753350869
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.01,1365.6422592113815
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.025,1704.3373483617752
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.05,2042.9099432978687
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.1,2493.234861196375
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.15,2836.552459220609
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.2,3133.7609611965636
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.25,3406.8402691653146
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.3,3666.9417260190535
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.35,3921.000551490265
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.4,4174.071285332405
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.45,4430.392148992416
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.5,4694.000000000002
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.55,4969.199950635279
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.6,5261.052071130233
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.65,5576.024920544586
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.7,5923.048024282528
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.75,6315.449765492007
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.8,6775.00766473487
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.85,7341.83254874656
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.9,8104.701322862092
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.95,9342.848560901886
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.975,10527.132371258576
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.99,12041.824167630331
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.01,1292.589526528528
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.025,1631.3610815866818
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.05,1972.5239301797026
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.1,2429.341844569096
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.15,2779.510489408265
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.2,3083.767543778087
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.25,3364.12839566706
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.3,3631.811063347156
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.35,3893.8299317178785
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.4,4155.331491697919
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.45,4420.6638511955
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.5,4694.000000000002
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.55,4979.8199813387455
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.6,5283.417282486846
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.65,5611.585026755434
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.7,5973.726348680684
