forecast_date,location,target,target_end_date,type,quantile,value
2021-05-08,US,2  day ahead inc hosp,2021-05-10,quantile,0.6,5226.82079444175
2021-05-08,US,2  day ahead inc hosp,2021-05-10,quantile,0.65,5277.033417644092
2021-05-08,US,2  day ahead inc hosp,2021-05-10,quantile,0.7,5330.340586947237
2021-05-08,US,2  day ahead inc hosp,2021-05-10,quantile,0.75,5388.319414081986
2021-05-08,US,2  day ahead inc hosp,2021-05-10,quantile,0.8,5453.436783990878
2021-05-08,US,2  day ahead inc hosp,2021-05-10,quantile,0.85,5530.081960857572
2021-05-08,US,2  day ahead inc hosp,2021-05-10,quantile,0.9,5627.6635465706595
2021-05-08,US,2  day ahead inc hosp,2021-05-10,quantile,0.95,5774.662569322281
2021-05-08,US,2  day ahead inc hosp,2021-05-10,quantile,0.975,5904.478020868139
2021-05-08,US,2  day ahead inc hosp,2021-05-10,quantile,0.99,6058.154729327088
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.01,3998.846039317832
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.025,4136.195168440347
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.05,4257.126873953998
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.1,4399.823115986503
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.15,4498.105896614546
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.2,4577.384903473353
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.25,4646.23042102145
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.3,4708.7150312350695
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.35,4767.176953911899
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.4,4823.153362359037
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.45,4877.778979320987
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.5,4931.990265368942
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.55,4986.652176071228
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.6,5042.658829398054
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.65,5101.0405948724065
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.7,5163.113278967877
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.75,5230.733184647059
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.8,5306.81040943927
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.85,5396.531747341451
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.9,5511.032326751164
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.95,5684.07901072115
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.975,5837.443586907065
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.99,6019.6418380052455
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.01,3841.9788336467795
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.025,3993.571667175493
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.05,4127.500035525856
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.1,4286.060427926192
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.15,4395.591643429358
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.2,4484.130081292321
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.25,4561.148316762832
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.3,4631.154761584064
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.35,4696.742654887627
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.4,4759.6209761267455
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.45,4821.055345381614
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.5,4882.0944612027115
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.55,4943.711360266766
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.6,5006.916473481631
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.65,5072.878916867018
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.7,5143.09651163935
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.75,5219.687456261762
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.8,5305.978315828406
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.85,5407.906293629672
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.9,5538.233026414783
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.95,5735.712236723641
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.975,5911.231920152952
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.99,6120.34212878431
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.01,3707.24014794049
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.025,3870.915992264941
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.05,4015.969953842802
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.1,4188.225356744479
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.15,4307.535779240894
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.2,4404.16342604231
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.25,4488.349062744151
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.3,4564.9737358597795
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.35,4636.849808817479
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.4,4705.834822823123
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.45,4773.308494209794
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.5,4840.418271395164
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.55,4908.233215242373
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.6,4977.868028457566
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.65,5050.617136418623
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.7,5128.14367288233
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.75,5212.804663283373
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.8,5308.307564433586
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.85,5421.277426572973
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.9,5565.969785356656
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.95,5785.729352628125
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.975,5981.552199513978
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.99,6215.441805539461
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.01,3439.0445748585353
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.025,3607.6750593102643
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.05,3757.6017668135437
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.1,3936.203822629699
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.15,4060.2518011982793
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.2,4160.91384618237
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.25,4248.7545785493085
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.3,4328.816945665554
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.35,4404.011758007037
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.4,4476.266075195509
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.45,4547.015659373496
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.5,4617.459118409229
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.55,4688.717919894874
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.6,4761.966308740915
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.65,4838.572848135893
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.7,4920.3010291722885
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.75,5009.655494343272
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.8,5110.5821173251725
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.85,5230.140605037254
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.9,5383.538366463804
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.95,5617.07313661821
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.975,5825.711309015054
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.99,6075.546162648734
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.01,3071.366014028722
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.025,3238.201868297567
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.05,3387.047515543492
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.1,3564.9606786429076
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.15,3688.8957572756053
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.2,3789.677675208869
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.25,3877.773175292055
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.3,3958.186578478464
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.35,4033.811966415366
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.4,4106.570181874658
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.45,4177.897123173697
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.5,4248.996423457226
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.55,4320.9993599817735
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.6,4395.095708243817
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.65,4472.677480102762
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.7,4555.543831795943
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.75,4646.255811847819
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.8,4748.8548075708195
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.85,4870.580646539779
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.9,5027.046596533896
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.95,5265.84952864425
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.975,5479.778008387444
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.99,5736.638242293362
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.01,2975.429238551763
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.025,3158.7766937938673
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.05,3323.131881362938
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.1,3520.491389585622
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.15,3658.5278721829072
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.2,3771.0982484219153
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.25,3869.7267154326937
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.3,3959.935507358024
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.35,4044.926748420354
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.4,4126.833197336996
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.45,4207.256497593182
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.5,4287.546759339346
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.55,4368.980755094979
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.6,4452.909309409401
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.65,4540.920999478773
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.7,4635.0773190719265
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.75,4738.321480965317
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.8,4855.308050243729
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.85,4994.389412095139
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.9,5173.605564305135
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.95,5448.049232161598
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.975,5694.805440342597
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.99,5992.146900149862
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.01,3441.3056616816557
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.025,3663.675140698564
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.05,3863.3967449591823
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.1,4103.6754078818385
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.15,4272.005576086073
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.2,4409.44015181211
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.25,4529.966568153044
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.3,4640.293556895304
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.35,4744.31551326874
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.4,4844.630021790729
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.45,4943.191469399908
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.5,5041.6510795150225
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.55,5141.574272336381
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.6,5244.621234930667
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.65,5352.748365719546
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.7,5468.498541718438
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.75,5595.506527924447
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.8,5739.525503699538
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.85,5910.88618333887
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.9,6131.914986010209
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.95,6470.843467379012
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.975,6776.024026078289
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.99,7144.294120367303
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.01,3203.4963103714804
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.025,3430.756090534514
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.05,3635.7013148735764
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.1,3883.2359360706787
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.15,4057.243726199304
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.2,4199.658284718805
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.25,4324.796950970708
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.3,4439.539982143725
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.35,4547.890610217913
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.4,4652.52715974507
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.45,4755.472764571193
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.5,4858.444934365825
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.55,4963.080393832529
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.6,5071.123580530682
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.65,5184.638870552829
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.7,5306.318291420375
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.75,5440.019074446559
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.8,5591.857279745653
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.85,5772.830301794146
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.9,6006.734894886767
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.95,6366.402387421777
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.975,6691.23229665833
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.99,7084.370898908371
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.01,3086.5865333822776
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.025,3322.5199024373314
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.05,3536.0350732964894
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.1,3794.795600959428
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.15,3977.2303399124526
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.2,4126.852272216233
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.25,4258.544837850967
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.3,4379.472366836343
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.35,4493.811802118246
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.4,4604.365109306497
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.45,4713.256104044769
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.5,4822.295225253764
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.55,4933.2154223924845
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.6,5047.871476913507
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.65,5168.466163742624
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.7,5297.879882689281
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.75,5440.248078413561
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.8,5602.137596227813
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.85,5795.369956324053
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.9,6045.551883302856
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.95,6431.150663209233
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.975,6780.284967349076
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.99,7203.889389955341
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.01,2975.0606720831533
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.025,3218.331699037084
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.05,3439.23328790189
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.1,3707.8191090182813
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.15,3897.7159965378432
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.2,4053.768178025311
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.25,4191.341230126828
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.3,4317.843628872339
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.35,4437.603142646762
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.4,4553.530401136969
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.45,4667.838935377745
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.5,4782.423171112777
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.55,4899.104147913961
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.6,5019.838722909176
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.65,5146.958697739226
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.7,5283.521051291638
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.75,5433.923012298785
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.8,5605.156735360805
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.85,5809.822924871044
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.9,6075.24287216542
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.95,6485.2349423708365
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.975,6857.346272286142
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.99,7309.886729207239
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.01,2724.479373392022
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.025,2964.574096711108
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.05,3183.4662981984093
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.1,3450.6351527348093
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.15,3640.159216640692
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.2,3796.2700642271893
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.25,3934.1547790908626
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.3,4061.150010219083
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.35,4181.55162280008
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.4,4298.257685402569
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.45,4413.480909684769
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.5,4529.1239275095695
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.55,4647.024773647748
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.6,4769.167758412692
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.65,4897.926570477922
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.7,5036.422331761772
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.75,5189.154238352498
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.8,5363.287884438158
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.85,5571.7525142278055
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.9,5842.61347682818
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.95,6262.087263955878
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.975,6643.862324440549
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.99,7109.413733878186
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.01,2381.6509278750386
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.025,2609.5207568717833
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.05,2818.2508334473982
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.1,3074.17169453818
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.15,3256.4256781242516
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.2,3406.9599999371967
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.25,3540.2127388010163
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.3,3663.174821946174
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.35,3779.9511259839574
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.4,3893.3210240829644
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.45,4005.416566516787
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.5,4118.081170216172
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.55,4233.106002719507
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.6,4352.435171692909
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.65,4478.404616808991
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.7,4614.096209144433
