forecast_date,location,target,target_end_date,type,quantile,value
2021-08-07,US,4  day ahead inc hosp,2021-08-11,quantile,0.2,9156.993222100984
2021-08-07,US,4  day ahead inc hosp,2021-08-11,quantile,0.25,9329.832103621724
2021-08-07,US,4  day ahead inc hosp,2021-08-11,quantile,0.3,9485.046761037547
2021-08-07,US,4  day ahead inc hosp,2021-08-11,quantile,0.35,9628.876272741374
2021-08-07,US,4  day ahead inc hosp,2021-08-11,quantile,0.4,9765.356414229693
2021-08-07,US,4  day ahead inc hosp,2021-08-11,quantile,0.45,9897.40253059145
2021-08-07,US,4  day ahead inc hosp,2021-08-11,quantile,0.5,10027.35510566583
2021-08-07,US,4  day ahead inc hosp,2021-08-11,quantile,0.55,10157.307680740212
2021-08-07,US,4  day ahead inc hosp,2021-08-11,quantile,0.6,10289.353797101969
2021-08-07,US,4  day ahead inc hosp,2021-08-11,quantile,0.65,10425.833938590287
2021-08-07,US,4  day ahead inc hosp,2021-08-11,quantile,0.7,10569.663450294114
2021-08-07,US,4  day ahead inc hosp,2021-08-11,quantile,0.75,10724.878107709937
2021-08-07,US,4  day ahead inc hosp,2021-08-11,quantile,0.8,10897.716989230677
2021-08-07,US,4  day ahead inc hosp,2021-08-11,quantile,0.85,11099.181814742273
2021-08-07,US,4  day ahead inc hosp,2021-08-11,quantile,0.9,11352.670568225678
2021-08-07,US,4  day ahead inc hosp,2021-08-11,quantile,0.95,11728.379086327937
2021-08-07,US,4  day ahead inc hosp,2021-08-11,quantile,0.975,12054.250194875522
2021-08-07,US,4  day ahead inc hosp,2021-08-11,quantile,0.99,12433.145782882442
2021-08-07,US,5  day ahead inc hosp,2021-08-12,quantile,0.01,7449.593013281583
2021-08-07,US,5  day ahead inc hosp,2021-08-12,quantile,0.025,7855.572923747393
2021-08-07,US,5  day ahead inc hosp,2021-08-12,quantile,0.05,8204.738043793936
2021-08-07,US,5  day ahead inc hosp,2021-08-12,quantile,0.1,8607.30306531541
2021-08-07,US,5  day ahead inc hosp,2021-08-12,quantile,0.15,8878.911774154223
2021-08-07,US,5  day ahead inc hosp,2021-08-12,quantile,0.2,9094.777765768024
2021-08-07,US,5  day ahead inc hosp,2021-08-12,quantile,0.25,9279.97156550031
2021-08-07,US,5  day ahead inc hosp,2021-08-12,quantile,0.3,9446.2813213149
2021-08-07,US,5  day ahead inc hosp,2021-08-12,quantile,0.35,9600.392095185392
2021-08-07,US,5  day ahead inc hosp,2021-08-12,quantile,0.4,9746.628149063054
2021-08-07,US,5  day ahead inc hosp,2021-08-12,quantile,0.45,9888.113223565753
2021-08-07,US,5  day ahead inc hosp,2021-08-12,quantile,0.5,10027.35510566583
2021-08-07,US,5  day ahead inc hosp,2021-08-12,quantile,0.55,10166.596987765908
2021-08-07,US,5  day ahead inc hosp,2021-08-12,quantile,0.6,10308.082062268608
2021-08-07,US,5  day ahead inc hosp,2021-08-12,quantile,0.65,10454.318116146269
2021-08-07,US,5  day ahead inc hosp,2021-08-12,quantile,0.7,10608.428890016761
2021-08-07,US,5  day ahead inc hosp,2021-08-12,quantile,0.75,10774.738645831352
2021-08-07,US,5  day ahead inc hosp,2021-08-12,quantile,0.8,10959.932445563638
2021-08-07,US,5  day ahead inc hosp,2021-08-12,quantile,0.85,11175.798437177438
2021-08-07,US,5  day ahead inc hosp,2021-08-12,quantile,0.9,11447.407146016252
2021-08-07,US,5  day ahead inc hosp,2021-08-12,quantile,0.95,11849.972167537726
2021-08-07,US,5  day ahead inc hosp,2021-08-12,quantile,0.975,12199.137287584268
2021-08-07,US,5  day ahead inc hosp,2021-08-12,quantile,0.99,12605.117198050079
2021-08-07,US,6  day ahead inc hosp,2021-08-13,quantile,0.01,7288.397999889241
2021-08-07,US,6  day ahead inc hosp,2021-08-13,quantile,0.025,7719.765023191376
2021-08-07,US,6  day ahead inc hosp,2021-08-13,quantile,0.05,8090.764460830038
2021-08-07,US,6  day ahead inc hosp,2021-08-13,quantile,0.1,8518.503052180611
2021-08-07,US,6  day ahead inc hosp,2021-08-13,quantile,0.15,8807.096249071328
2021-08-07,US,6  day ahead inc hosp,2021-08-13,quantile,0.2,9036.460973369552
2021-08-07,US,6  day ahead inc hosp,2021-08-13,quantile,0.25,9233.235483795124
2021-08-07,US,6  day ahead inc hosp,2021-08-13,quantile,0.3,9409.9450757292
2021-08-07,US,6  day ahead inc hosp,2021-08-13,quantile,0.35,9573.692847649801
2021-08-07,US,6  day ahead inc hosp,2021-08-13,quantile,0.4,9729.073470272924
2021-08-07,US,6  day ahead inc hosp,2021-08-13,quantile,0.45,9879.406020866092
2021-08-07,US,6  day ahead inc hosp,2021-08-13,quantile,0.5,10027.35510566583
2021-08-07,US,6  day ahead inc hosp,2021-08-13,quantile,0.55,10175.30419046557
2021-08-07,US,6  day ahead inc hosp,2021-08-13,quantile,0.6,10325.636741058737
2021-08-07,US,6  day ahead inc hosp,2021-08-13,quantile,0.65,10481.01736368186
2021-08-07,US,6  day ahead inc hosp,2021-08-13,quantile,0.7,10644.765135602462
2021-08-07,US,6  day ahead inc hosp,2021-08-13,quantile,0.75,10821.474727536537
2021-08-07,US,6  day ahead inc hosp,2021-08-13,quantile,0.8,11018.249237962109
2021-08-07,US,6  day ahead inc hosp,2021-08-13,quantile,0.85,11247.613962260333
2021-08-07,US,6  day ahead inc hosp,2021-08-13,quantile,0.9,11536.20715915105
2021-08-07,US,6  day ahead inc hosp,2021-08-13,quantile,0.95,11963.945750501623
2021-08-07,US,6  day ahead inc hosp,2021-08-13,quantile,0.975,12334.945188140286
2021-08-07,US,6  day ahead inc hosp,2021-08-13,quantile,0.99,12766.31221144242
2021-08-07,US,7  day ahead inc hosp,2021-08-14,quantile,0.01,7136.176340934234
2021-08-07,US,7  day ahead inc hosp,2021-08-14,quantile,0.025,7591.51723508197
2021-08-07,US,7  day ahead inc hosp,2021-08-14,quantile,0.05,7983.135524235184
2021-08-07,US,7  day ahead inc hosp,2021-08-14,quantile,0.1,8434.646330870597
2021-08-07,US,7  day ahead inc hosp,2021-08-14,quantile,0.15,8739.278528555149
2021-08-07,US,7  day ahead inc hosp,2021-08-14,quantile,0.2,8981.390542237643
2021-08-07,US,7  day ahead inc hosp,2021-08-14,quantile,0.25,9189.101091914748
2021-08-07,US,7  day ahead inc hosp,2021-08-14,quantile,0.3,9375.631585089202
2021-08-07,US,7  day ahead inc hosp,2021-08-14,quantile,0.35,9548.479885615883
2021-08-07,US,7  day ahead inc hosp,2021-08-14,quantile,0.4,9712.49601994354
2021-08-07,US,7  day ahead inc hosp,2021-08-14,quantile,0.45,9871.183528048809
2021-08-07,US,7  day ahead inc hosp,2021-08-14,quantile,0.5,10027.35510566583
2021-08-07,US,7  day ahead inc hosp,2021-08-14,quantile,0.55,10183.526683282853
2021-08-07,US,7  day ahead inc hosp,2021-08-14,quantile,0.6,10342.21419138812
2021-08-07,US,7  day ahead inc hosp,2021-08-14,quantile,0.65,10506.230325715778
2021-08-07,US,7  day ahead inc hosp,2021-08-14,quantile,0.7,10679.078626242459
2021-08-07,US,7  day ahead inc hosp,2021-08-14,quantile,0.75,10865.609119416913
2021-08-07,US,7  day ahead inc hosp,2021-08-14,quantile,0.8,11073.319669094019
2021-08-07,US,7  day ahead inc hosp,2021-08-14,quantile,0.85,11315.431682776512
2021-08-07,US,7  day ahead inc hosp,2021-08-14,quantile,0.9,11620.063880461064
2021-08-07,US,7  day ahead inc hosp,2021-08-14,quantile,0.95,12071.574687096478
2021-08-07,US,7  day ahead inc hosp,2021-08-14,quantile,0.975,12463.192976249691
2021-08-07,US,7  day ahead inc hosp,2021-08-14,quantile,0.99,12918.533870397427
2021-08-07,US,8  day ahead inc hosp,2021-08-15,quantile,0.01,6991.577895133777
2021-08-07,US,8  day ahead inc hosp,2021-08-15,quantile,0.025,7469.692056160176
2021-08-07,US,8  day ahead inc hosp,2021-08-15,quantile,0.05,7880.89661118161
2021-08-07,US,8  day ahead inc hosp,2021-08-15,quantile,0.1,8354.989127982446
2021-08-07,US,8  day ahead inc hosp,2021-08-15,quantile,0.15,8674.8570983087
2021-08-07,US,8  day ahead inc hosp,2021-08-15,quantile,0.2,8929.078021102994
2021-08-07,US,8  day ahead inc hosp,2021-08-15,quantile,0.25,9147.176936600315
2021-08-07,US,8  day ahead inc hosp,2021-08-15,quantile,0.3,9343.036503347264
2021-08-07,US,8  day ahead inc hosp,2021-08-15,quantile,0.35,9524.529580848754
2021-08-07,US,8  day ahead inc hosp,2021-08-15,quantile,0.4,9696.748763150923
2021-08-07,US,8  day ahead inc hosp,2021-08-15,quantile,0.45,9863.372815104629
2021-08-07,US,8  day ahead inc hosp,2021-08-15,quantile,0.5,10027.35510566583
2021-08-07,US,8  day ahead inc hosp,2021-08-15,quantile,0.55,10191.337396227033
2021-08-07,US,8  day ahead inc hosp,2021-08-15,quantile,0.6,10357.961448180738
2021-08-07,US,8  day ahead inc hosp,2021-08-15,quantile,0.65,10530.180630482908
2021-08-07,US,8  day ahead inc hosp,2021-08-15,quantile,0.7,10711.673707984397
2021-08-07,US,8  day ahead inc hosp,2021-08-15,quantile,0.75,10907.533274731346
2021-08-07,US,8  day ahead inc hosp,2021-08-15,quantile,0.8,11125.632190228667
2021-08-07,US,8  day ahead inc hosp,2021-08-15,quantile,0.85,11379.853113022962
2021-08-07,US,8  day ahead inc hosp,2021-08-15,quantile,0.9,11699.721083349215
2021-08-07,US,8  day ahead inc hosp,2021-08-15,quantile,0.95,12173.813600150052
2021-08-07,US,8  day ahead inc hosp,2021-08-15,quantile,0.975,12585.018155171485
2021-08-07,US,8  day ahead inc hosp,2021-08-15,quantile,0.99,13063.132316197883
2021-08-07,US,9  day ahead inc hosp,2021-08-16,quantile,0.01,6853.560547989385
2021-08-07,US,9  day ahead inc hosp,2021-08-16,quantile,0.025,7353.411497838131
2021-08-07,US,9  day ahead inc hosp,2021-08-16,quantile,0.05,7783.310890419072
2021-08-07,US,9  day ahead inc hosp,2021-08-16,quantile,0.1,8278.957357635918
2021-08-07,US,9  day ahead inc hosp,2021-08-16,quantile,0.15,8613.367675980242
2021-08-07,US,9  day ahead inc hosp,2021-08-16,quantile,0.2,8879.146395977488
2021-08-07,US,9  day ahead inc hosp,2021-08-16,quantile,0.25,9107.160872349164
2021-08-07,US,9  day ahead inc hosp,2021-08-16,quantile,0.3,9311.924919214576
2021-08-07,US,9  day ahead inc hosp,2021-08-16,quantile,0.35,9501.66932457864
2021-08-07,US,9  day ahead inc hosp,2021-08-16,quantile,0.4,9681.718210123277
2021-08-07,US,9  day ahead inc hosp,2021-08-16,quantile,0.45,9855.917590576493
2021-08-07,US,9  day ahead inc hosp,2021-08-16,quantile,0.5,10027.35510566583
2021-08-07,US,9  day ahead inc hosp,2021-08-16,quantile,0.55,10198.792620755168
2021-08-07,US,9  day ahead inc hosp,2021-08-16,quantile,0.6,10372.992001208384
2021-08-07,US,9  day ahead inc hosp,2021-08-16,quantile,0.65,10553.040886753022
2021-08-07,US,9  day ahead inc hosp,2021-08-16,quantile,0.7,10742.785292117085
2021-08-07,US,9  day ahead inc hosp,2021-08-16,quantile,0.75,10947.549338982497
2021-08-07,US,9  day ahead inc hosp,2021-08-16,quantile,0.8,11175.563815354173
2021-08-07,US,9  day ahead inc hosp,2021-08-16,quantile,0.85,11441.34253535142
2021-08-07,US,9  day ahead inc hosp,2021-08-16,quantile,0.9,11775.752853695743
2021-08-07,US,9  day ahead inc hosp,2021-08-16,quantile,0.95,12271.39932091259
2021-08-07,US,9  day ahead inc hosp,2021-08-16,quantile,0.975,12701.29871349353
2021-08-07,US,9  day ahead inc hosp,2021-08-16,quantile,0.99,13201.149663342276
2021-08-07,US,10  day ahead inc hosp,2021-08-17,quantile,0.01,6721.299976559923
2021-08-07,US,10  day ahead inc hosp,2021-08-17,quantile,0.025,7241.981062403658
2021-08-07,US,10  day ahead inc hosp,2021-08-17,quantile,0.05,7689.795521094473
2021-08-07,US,10  day ahead inc hosp,2021-08-17,quantile,0.1,8206.096912185498
2021-08-07,US,10  day ahead inc hosp,2021-08-17,quantile,0.15,8554.443009608261
2021-08-07,US,10  day ahead inc hosp,2021-08-17,quantile,0.2,8831.297445043863
2021-08-07,US,10  day ahead inc hosp,2021-08-17,quantile,0.25,9068.813899061246
2021-08-07,US,10  day ahead inc hosp,2021-08-17,quantile,0.3,9282.111015523467
2021-08-07,US,10  day ahead inc hosp,2021-08-17,quantile,0.35,9479.76258155056
2021-08-07,US,10  day ahead inc hosp,2021-08-17,quantile,0.4,9667.314589321486
2021-08-07,US,10  day ahead inc hosp,2021-08-17,quantile,0.45,9848.77332736156
2021-08-07,US,10  day ahead inc hosp,2021-08-17,quantile,0.5,10027.35510566583
2021-08-07,US,10  day ahead inc hosp,2021-08-17,quantile,0.55,10205.936883970102
2021-08-07,US,10  day ahead inc hosp,2021-08-17,quantile,0.6,10387.395622010175
2021-08-07,US,10  day ahead inc hosp,2021-08-17,quantile,0.65,10574.947629781102
2021-08-07,US,10  day ahead inc hosp,2021-08-17,quantile,0.7,10772.599195808194
2021-08-07,US,10  day ahead inc hosp,2021-08-17,quantile,0.75,10985.896312270415
2021-08-07,US,10  day ahead inc hosp,2021-08-17,quantile,0.8,11223.412766287798
2021-08-07,US,10  day ahead inc hosp,2021-08-17,quantile,0.85,11500.2672017234
2021-08-07,US,10  day ahead inc hosp,2021-08-17,quantile,0.9,11848.613299146164
2021-08-07,US,10  day ahead inc hosp,2021-08-17,quantile,0.95,12364.914690237189
2021-08-07,US,10  day ahead inc hosp,2021-08-17,quantile,0.975,12812.729148928003
2021-08-07,US,10  day ahead inc hosp,2021-08-17,quantile,0.99,13333.410234771738
2021-08-07,US,11  day ahead inc hosp,2021-08-18,quantile,0.01,6594.130799122733
2021-08-07,US,11  day ahead inc hosp,2021-08-18,quantile,0.025,7134.84016120751
2021-08-07,US,11  day ahead inc hosp,2021-08-18,quantile,0.05,7599.880042382915
2021-08-07,US,11  day ahead inc hosp,2021-08-18,quantile,0.1,8136.041242415626
2021-08-07,US,11  day ahead inc hosp,2021-08-18,quantile,0.15,8497.78665864669
2021-08-07,US,11  day ahead inc hosp,2021-08-18,quantile,0.2,8785.290447904079
2021-08-07,US,11  day ahead inc hosp,2021-08-18,quantile,0.25,9031.94309926411
2021-08-07,US,11  day ahead inc hosp,2021-08-18,quantile,0.3,9253.444803306082
2021-08-07,US,11  day ahead inc hosp,2021-08-18,quantile,0.35,9458.699142453786
2021-08-07,US,11  day ahead inc hosp,2021-08-18,quantile,0.4,9653.465438439373
2021-08-07,US,11  day ahead inc hosp,2021-08-18,quantile,0.45,9841.904083817406
2021-08-07,US,11  day ahead inc hosp,2021-08-18,quantile,0.5,10027.35510566583
2021-08-07,US,11  day ahead inc hosp,2021-08-18,quantile,0.55,10212.806127514255
2021-08-07,US,11  day ahead inc hosp,2021-08-18,quantile,0.6,10401.244772892289
2021-08-07,US,11  day ahead inc hosp,2021-08-18,quantile,0.65,10596.011068877875
2021-08-07,US,11  day ahead inc hosp,2021-08-18,quantile,0.7,10801.26540802558
2021-08-07,US,11  day ahead inc hosp,2021-08-18,quantile,0.75,11022.767112067551
2021-08-07,US,11  day ahead inc hosp,2021-08-18,quantile,0.8,11269.419763427582
2021-08-07,US,11  day ahead inc hosp,2021-08-18,quantile,0.85,11556.923552684972
2021-08-07,US,11  day ahead inc hosp,2021-08-18,quantile,0.9,11918.668968916036
2021-08-07,US,11  day ahead inc hosp,2021-08-18,quantile,0.95,12454.830168948745
2021-08-07,US,11  day ahead inc hosp,2021-08-18,quantile,0.975,12919.870050124151
2021-08-07,US,11  day ahead inc hosp,2021-08-18,quantile,0.99,13460.579412208928
2021-08-07,US,12  day ahead inc hosp,2021-08-19,quantile,0.01,6471.506717251445
2021-08-07,US,12  day ahead inc hosp,2021-08-19,quantile,0.025,7031.528534091507
2021-08-07,US,12  day ahead inc hosp,2021-08-19,quantile,0.05,7513.178191783403
2021-08-07,US,12  day ahead inc hosp,2021-08-19,quantile,0.1,8068.489400384944
2021-08-07,US,12  day ahead inc hosp,2021-08-19,quantile,0.15,8443.15523648253
2021-08-07,US,12  day ahead inc hosp,2021-08-19,quantile,0.2,8740.927765864184
2021-08-07,US,12  day ahead inc hosp,2021-08-19,quantile,0.25,8996.390081904878
2021-08-07,US,12  day ahead inc hosp,2021-08-19,quantile,0.3,9225.803137104216
2021-08-07,US,12  day ahead inc hosp,2021-08-19,quantile,0.35,9438.388522126237
2021-08-07,US,12  day ahead inc hosp,2021-08-19,quantile,0.4,9640.11126374201
2021-08-07,US,12  day ahead inc hosp,2021-08-19,quantile,0.45,9835.28035077354
2021-08-07,US,12  day ahead inc hosp,2021-08-19,quantile,0.5,10027.35510566583
2021-08-07,US,12  day ahead inc hosp,2021-08-19,quantile,0.55,10219.42986055812
2021-08-07,US,12  day ahead inc hosp,2021-08-19,quantile,0.6,10414.598947589651
2021-08-07,US,12  day ahead inc hosp,2021-08-19,quantile,0.65,10616.321689205424
2021-08-07,US,12  day ahead inc hosp,2021-08-19,quantile,0.7,10828.907074227445
2021-08-07,US,12  day ahead inc hosp,2021-08-19,quantile,0.75,11058.320129426784
2021-08-07,US,12  day ahead inc hosp,2021-08-19,quantile,0.8,11313.782445467477
2021-08-07,US,12  day ahead inc hosp,2021-08-19,quantile,0.85,11611.554974849132
2021-08-07,US,12  day ahead inc hosp,2021-08-19,quantile,0.9,11986.220810946717
2021-08-07,US,12  day ahead inc hosp,2021-08-19,quantile,0.95,12541.532019548258
2021-08-07,US,12  day ahead inc hosp,2021-08-19,quantile,0.975,13023.181677240154
2021-08-07,US,12  day ahead inc hosp,2021-08-19,quantile,0.99,13583.203494080217
2021-08-07,US,13  day ahead inc hosp,2021-08-20,quantile,0.01,6352.9726563636295
2021-08-07,US,13  day ahead inc hosp,2021-08-20,quantile,0.025,6931.662777609501
2021-08-07,US,13  day ahead inc hosp,2021-08-20,quantile,0.05,7429.368206980938
2021-08-07,US,13  day ahead inc hosp,2021-08-20,quantile,0.1,8003.190692054932
2021-08-07,US,13  day ahead inc hosp,2021-08-20,quantile,0.15,8390.345998505998
2021-08-07,US,13  day ahead inc hosp,2021-08-20,quantile,0.2,8698.044763000333
2021-08-07,US,13  day ahead inc hosp,2021-08-20,quantile,0.25,8962.022904918971
2021-08-07,US,13  day ahead inc hosp,2021-08-20,quantile,0.3,9199.083434949367
2021-08-07,US,13  day ahead inc hosp,2021-08-20,quantile,0.35,9418.755345103946
2021-08-07,US,13  day ahead inc hosp,2021-08-20,quantile,0.4,9627.20250607771
2021-08-07,US,13  day ahead inc hosp,2021-08-20,quantile,0.45,9828.87754665917
2021-08-07,US,13  day ahead inc hosp,2021-08-20,quantile,0.5,10027.35510566583
2021-08-07,US,13  day ahead inc hosp,2021-08-20,quantile,0.55,10225.83266467249
2021-08-07,US,13  day ahead inc hosp,2021-08-20,quantile,0.6,10427.507705253951
2021-08-07,US,13  day ahead inc hosp,2021-08-20,quantile,0.65,10635.954866227716
2021-08-07,US,13  day ahead inc hosp,2021-08-20,quantile,0.7,10855.626776382294
2021-08-07,US,13  day ahead inc hosp,2021-08-20,quantile,0.75,11092.68730641269
2021-08-07,US,13  day ahead inc hosp,2021-08-20,quantile,0.8,11356.665448331329
2021-08-07,US,13  day ahead inc hosp,2021-08-20,quantile,0.85,11664.364212825663
2021-08-07,US,13  day ahead inc hosp,2021-08-20,quantile,0.9,12051.51951927673
2021-08-07,US,13  day ahead inc hosp,2021-08-20,quantile,0.95,12625.342004350723
2021-08-07,US,13  day ahead inc hosp,2021-08-20,quantile,0.975,13123.04743372216
2021-08-07,US,13  day ahead inc hosp,2021-08-20,quantile,0.99,13701.737554968033
2021-08-07,US,14  day ahead inc hosp,2021-08-21,quantile,0.01,6238.144764962784
2021-08-07,US,14  day ahead inc hosp,2021-08-21,quantile,0.025,6834.919494252052
2021-08-07,US,14  day ahead inc hosp,2021-08-21,quantile,0.05,7348.178684230072
2021-08-07,US,14  day ahead inc hosp,2021-08-21,quantile,0.1,7939.933659160137
2021-08-07,US,14  day ahead inc hosp,2021-08-21,quantile,0.15,8339.187931382408
2021-08-07,US,14  day ahead inc hosp,2021-08-21,quantile,0.2,8656.502570326675
2021-08-07,US,14  day ahead inc hosp,2021-08-21,quantile,0.25,8928.730276309661
2021-08-07,US,14  day ahead inc hosp,2021-08-21,quantile,0.3,9173.199169833337
2021-08-07,US,14  day ahead inc hosp,2021-08-21,quantile,0.35,9399.736032831308
2021-08-07,US,14  day ahead inc hosp,2021-08-21,quantile,0.4,9614.69736272825
2021-08-07,US,14  day ahead inc hosp,2021-08-21,quantile,0.45,9822.674937130745
2021-08-07,US,14  day ahead inc hosp,2021-08-21,quantile,0.5,10027.35510566583
2021-08-07,US,14  day ahead inc hosp,2021-08-21,quantile,0.55,10232.035274200916
2021-08-07,US,14  day ahead inc hosp,2021-08-21,quantile,0.6,10440.012848603412
2021-08-07,US,14  day ahead inc hosp,2021-08-21,quantile,0.65,10654.974178500353
2021-08-07,US,14  day ahead inc hosp,2021-08-21,quantile,0.7,10881.511041498325
2021-08-07,US,14  day ahead inc hosp,2021-08-21,quantile,0.75,11125.979935022
2021-08-07,US,14  day ahead inc hosp,2021-08-21,quantile,0.8,11398.207641004987
