forecast_date,location,target,target_end_date,type,quantile,value
2021-01-02,US,2  day ahead inc hosp,2021-01-04,quantile,0.85,6237.748400315673
2021-01-02,US,2  day ahead inc hosp,2021-01-04,quantile,0.9,6590.549314217805
2021-01-02,US,2  day ahead inc hosp,2021-01-04,quantile,0.95,7113.453414402946
2021-01-02,US,2  day ahead inc hosp,2021-01-04,quantile,0.975,7566.99473854463
2021-01-02,US,2  day ahead inc hosp,2021-01-04,quantile,0.99,8094.334543113429
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.01,645.1444406185274
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.025,1291.001161744808
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.05,1846.4735724514858
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.1,2486.8976873828706
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.15,2918.9887973067725
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.2,3262.4011139073573
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.25,3557.0183035381824
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.3,3821.5936453537
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.35,4066.762129153864
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.4,4299.403045201916
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.45,4524.485823809794
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.5,4746
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.55,4967.514176190206
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.6,5192.596954798084
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.65,5425.237870846136
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.7,5670.406354646299
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.75,5934.981696461818
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.8,6229.598886092643
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.85,6573.0112026932275
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.9,7005.102312617129
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.95,7645.526427548514
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.975,8200.998838255193
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.99,8846.855559381473
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.01,10.739877766666723
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.025,756.510981367041
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.05,1397.9152730648625
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.1,2137.4133433671886
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.15,2636.3491806252064
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.2,3032.8875674899673
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.25,3373.082194972463
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.3,3678.5874846087163
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.35,3961.6836648463905
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.4,4230.3142558561185
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.45,4490.2174614945325
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.5,4746
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.55,5001.7825385054675
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.6,5261.6857441438815
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.65,5530.3163351536095
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.7,5813.412515391284
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.75,6118.917805027537
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.8,6459.112432510033
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.85,6855.650819374794
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.9,7354.586656632811
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.95,8094.084726935138
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.975,8735.48901863296
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.99,9481.260122233332
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.01,0
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.025,285.61567942388956
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.05,1002.7274780721059
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.1,1829.5114552850655
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.15,2387.338679544916
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.2,2830.682073903774
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.25,3211.0312302193124
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.3,3552.596527775525
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.35,3869.1076793665106
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.4,4169.445810533358
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.45,4460.026428222159
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.5,4746
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.55,5031.973571777841
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.6,5322.554189466642
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.65,5622.892320633489
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.7,5939.403472224475
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.75,6280.968769780688
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.8,6661.317926096226
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.85,7104.661320455084
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.9,7662.4885447149345
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.95,8489.272521927895
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.975,9206.384320576111
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.99,10040.181762228847
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.01,0
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.025,0
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.05,645.4504017016816
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.1,1551.1468707084318
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.15,2162.215978543658
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.2,2647.874334166168
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.25,3064.525959450327
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.3,3438.69199611533
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.35,3785.4125909719696
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.4,4114.4165296100255
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.45,4432.731647773907
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.5,4746
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.55,5059.268352226093
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.6,5377.5834703899745
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.65,5706.58740902803
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.7,6053.30800388467
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.75,6427.474040549673
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.8,6844.125665833832
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.85,7329.784021456342
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.9,7940.853129291569
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.95,8846.54959829832
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.975,9632.10621504378
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.99,10545.485549410383
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.01,0
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.025,0
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.05,316.90022207801394
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.1,1295.1642165940711
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.15,1955.1942893753262
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.2,2479.765267842766
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.25,2929.800458682237
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.3,3333.9459689783794
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.35,3708.447013988981
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.4,4063.811883167003
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.45,4407.631506700865
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.5,4746
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.55,5084.368493299135
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.6,5428.1881168329965
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.65,5783.552986011019
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.7,6158.05403102162
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.75,6562.199541317763
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.8,7012.234732157234
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.85,7536.805710624674
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.9,8196.835783405928
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.95,9175.099777921987
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.975,10023.597900762968
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.99,11010.160338315356
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.01,0
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.025,0
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.05,11.093171194107526
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.1,1056.90137156439
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.15,1762.5031993686544
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.2,2323.2931640743486
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.25,2804.4010201065566
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.3,3236.4507440868665
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.35,3636.8092016350033
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.4,4016.7102267092605
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.45,4384.268865027349
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.5,4746
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.55,5107.731134972651
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.6,5475.2897732907395
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.65,5855.190798364996
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.7,6255.5492559131335
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.75,6687.598979893443
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.8,7168.706835925652
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.85,7729.496800631346
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.9,8435.09862843561
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.95,9480.906828805892
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.975,10387.98947708926
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.99,11442.669086226859
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.01,0
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.025,0
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.05,0
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.1,833.1200150507825
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.15,1581.5237709378093
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.2,2176.3313512349514
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.25,2686.6232924586943
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.3,3144.881226913074
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.35,3569.5254972695852
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.4,3972.4713837841773
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.45,4362.326192241799
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.5,4746
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.55,5129.673807758201
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.6,5519.528616215823
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.65,5922.474502730414
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.7,6347.118773086926
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.75,6805.376707541305
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.8,7315.668648765049
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.85,7910.476229062191
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.9,8658.879984949217
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.95,9768.127090402708
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.975,10730.23352794944
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.99,11848.89018335
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.01,0
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.025,0
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.05,0
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.1,621.4623455583687
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.15,1410.3491715675868
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.2,2037.3314126584073
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.25,2575.2263479570065
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.3,3058.2726241970036
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.35,3505.8869874193024
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.4,3930.6292458132484
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.45,4341.572296311501
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.5,4746
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.55,5150.427703688499
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.6,5561.370754186752
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.65,5986.113012580698
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.7,6433.727375802997
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.75,6916.7736520429935
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.8,7454.668587341593
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.85,8081.650828432414
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.9,8870.537654441632
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.95,10039.786768168968
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.975,11053.935999555039
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.99,12233.103649812329
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.01,0
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.025,0
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.05,0
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.1,420.14841341065494
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.15,1247.5398967339893
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.2,1905.1244188355927
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.25,2469.273386362675
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.3,2975.8965949588273
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.35,3445.358499674422
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.4,3890.831938469765
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.45,4321.832645926366
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.5,4746
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.55,5170.167354073634
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.6,5601.168061530235
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.65,6046.641500325578
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.7,6516.103405041173
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.75,7022.7266136373255
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.8,7586.875581164408
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.85,8244.46010326601
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.9,9071.851586589346
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.95,10298.170402781683
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.975,11361.819090024353
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.99,12598.540555090207
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.01,0
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.025,0
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.05,0
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.1,227.79537476574114
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.15,1091.9775946135455
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.2,1778.8022278147146
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.25,2368.0366070763644
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.3,2897.1872907074003
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.35,3387.524258307728
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.4,3852.8060904038325
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.45,4302.971647619588
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.5,4746
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.55,5189.028352380412
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.6,5639.193909596168
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.65,6104.475741692272
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.7,6594.8127092926
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.75,7123.963392923635
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.8,7713.197772185285
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.85,8400.022405386455
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.9,9264.204625234259
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.95,10545.052855097028
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.975,11655.997676510384
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.99,12947.711118762945
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.01,0
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.025,0
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.05,0
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.1,43.3035265096114
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.15,942.7728987097817
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.2,1657.6426419751178
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.25,2270.937228487872
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.3,2821.694721842366
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.35,3332.0536187098305
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.4,3816.3343037317154
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.45,4284.881471025097
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.5,4746
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.55,5207.118528974903
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.6,5675.665696268285
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.65,6159.9463812901695
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.7,6670.305278157633
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.75,7221.062771512128
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.8,7834.357358024882
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.85,8549.227101290218
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.9,9448.696473490389
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.95,10781.845578781244
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.975,11938.153609790821
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.99,13282.61158668608
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.01,0
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.025,0
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.05,0
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.1,0
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.15,799.2047140863028
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.2,1541.060106262281
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.25,2177.505976692625
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.3,2749.054038525625
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.35,3278.678495502515
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.4,3781.2403130850143
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.45,4267.474687696614
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.5,4746
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.55,5224.525312303386
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.6,5710.759686914986
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.65,6213.321504497485
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.7,6742.9459614743755
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.75,7314.494023307375
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.8,7950.939893737719
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.85,8692.795285913697
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.9,9626.218766415048
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.95,11009.692975040936
