forecast_date,location,target,target_end_date,type,quantile,value
2021-06-26,US,2  day ahead inc hosp,2021-06-28,quantile,0.5,2145.799837631286
2021-06-26,US,2  day ahead inc hosp,2021-06-28,quantile,0.55,2167.3727638097603
2021-06-26,US,2  day ahead inc hosp,2021-06-28,quantile,0.6,2189.459433289873
2021-06-26,US,2  day ahead inc hosp,2021-06-28,quantile,0.65,2212.464722736404
2021-06-26,US,2  day ahead inc hosp,2021-06-28,quantile,0.7,2236.904536549607
2021-06-26,US,2  day ahead inc hosp,2021-06-28,quantile,0.75,2263.505501501678
2021-06-26,US,2  day ahead inc hosp,2021-06-28,quantile,0.8,2293.4053627709427
2021-06-26,US,2  day ahead inc hosp,2021-06-28,quantile,0.85,2328.6300855656177
2021-06-26,US,2  day ahead inc hosp,2021-06-28,quantile,0.9,2373.525470041782
2021-06-26,US,2  day ahead inc hosp,2021-06-28,quantile,0.95,2441.2574370518746
2021-06-26,US,2  day ahead inc hosp,2021-06-28,quantile,0.975,2501.16974122981
2021-06-26,US,2  day ahead inc hosp,2021-06-28,quantile,0.99,2572.2097237183575
2021-06-26,US,3  day ahead inc hosp,2021-06-29,quantile,0.01,1711.1369315884674
2021-06-26,US,3  day ahead inc hosp,2021-06-29,quantile,0.025,1771.0885871262296
2021-06-26,US,3  day ahead inc hosp,2021-06-29,quantile,0.05,1823.8985036981549
2021-06-26,US,3  day ahead inc hosp,2021-06-29,quantile,0.1,1886.2409753927418
2021-06-26,US,3  day ahead inc hosp,2021-06-29,quantile,0.15,1929.1967998905666
2021-06-26,US,3  day ahead inc hosp,2021-06-29,quantile,0.2,1963.8566436274134
2021-06-26,US,3  day ahead inc hosp,2021-06-29,quantile,0.25,1993.9620850350248
2021-06-26,US,3  day ahead inc hosp,2021-06-29,quantile,0.3,2021.2914906941658
2021-06-26,US,3  day ahead inc hosp,2021-06-29,quantile,0.35,2046.8661410696338
2021-06-26,US,3  day ahead inc hosp,2021-06-29,quantile,0.4,2071.3576580932036
2021-06-26,US,3  day ahead inc hosp,2021-06-29,quantile,0.45,2095.2620404671275
2021-06-26,US,3  day ahead inc hosp,2021-06-29,quantile,0.5,2118.988847211803
2021-06-26,US,3  day ahead inc hosp,2021-06-29,quantile,0.55,2142.9165980256894
2021-06-26,US,3  day ahead inc hosp,2021-06-29,quantile,0.6,2167.4368169244517
2021-06-26,US,3  day ahead inc hosp,2021-06-29,quantile,0.65,2193.0009395280385
2021-06-26,US,3  day ahead inc hosp,2021-06-29,quantile,0.7,2220.1857148405743
2021-06-26,US,3  day ahead inc hosp,2021-06-29,quantile,0.75,2249.8050737937697
2021-06-26,US,3  day ahead inc hosp,2021-06-29,quantile,0.8,2283.1353138107593
2021-06-26,US,3  day ahead inc hosp,2021-06-29,quantile,0.85,2322.4516621573744
2021-06-26,US,3  day ahead inc hosp,2021-06-29,quantile,0.9,2372.639441782049
2021-06-26,US,3  day ahead inc hosp,2021-06-29,quantile,0.95,2448.5160636392375
2021-06-26,US,3  day ahead inc hosp,2021-06-29,quantile,0.975,2515.7888430549733
2021-06-26,US,3  day ahead inc hosp,2021-06-29,quantile,0.99,2595.740332884331
2021-06-26,US,4  day ahead inc hosp,2021-06-30,quantile,0.01,1650.7358555726166
2021-06-26,US,4  day ahead inc hosp,2021-06-30,quantile,0.025,1714.555661234511
2021-06-26,US,4  day ahead inc hosp,2021-06-30,quantile,0.05,1770.9089953547148
2021-06-26,US,4  day ahead inc hosp,2021-06-30,quantile,0.1,1837.5922551702547
2021-06-26,US,4  day ahead inc hosp,2021-06-30,quantile,0.15,1883.6350719157
2021-06-26,US,4  day ahead inc hosp,2021-06-30,quantile,0.2,1920.8411923290703
2021-06-26,US,4  day ahead inc hosp,2021-06-30,quantile,0.25,1953.197643300748
2021-06-26,US,4  day ahead inc hosp,2021-06-30,quantile,0.3,1982.6015618294052
2021-06-26,US,4  day ahead inc hosp,2021-06-30,quantile,0.35,2010.1438668519277
2021-06-26,US,4  day ahead inc hosp,2021-06-30,quantile,0.4,2036.5432160425046
2021-06-26,US,4  day ahead inc hosp,2021-06-30,quantile,0.45,2062.331559294277
2021-06-26,US,4  day ahead inc hosp,2021-06-30,quantile,0.5,2087.9493973327903
2021-06-26,US,4  day ahead inc hosp,2021-06-30,quantile,0.55,2113.8051619024927
2021-06-26,US,4  day ahead inc hosp,2021-06-30,quantile,0.6,2140.322683213038
2021-06-26,US,4  day ahead inc hosp,2021-06-30,quantile,0.65,2167.9920483387177
2021-06-26,US,4  day ahead inc hosp,2021-06-30,quantile,0.7,2197.440824496241
2021-06-26,US,4  day ahead inc hosp,2021-06-30,quantile,0.75,2229.556180041684
2021-06-26,US,4  day ahead inc hosp,2021-06-30,quantile,0.8,2265.7310067240746
2021-06-26,US,4  day ahead inc hosp,2021-06-30,quantile,0.85,2308.4507952418435
2021-06-26,US,4  day ahead inc hosp,2021-06-30,quantile,0.9,2363.056950761826
2021-06-26,US,4  day ahead inc hosp,2021-06-30,quantile,0.95,2445.766401110605
2021-06-26,US,4  day ahead inc hosp,2021-06-30,quantile,0.975,2519.2462749270517
2021-06-26,US,4  day ahead inc hosp,2021-06-30,quantile,0.99,2606.750431918379
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.01,1641.9359626979547
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.025,1710.9569208575574
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.05,1772.0396399423182
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.1,1844.4778634907882
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.15,1894.590951447388
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.2,1935.1419813719108
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.25,1970.446924963852
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.3,2002.5615669501274
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.35,2032.6695016373315
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.4,2061.5516938946075
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.45,2089.787444654023
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.5,2117.857736986758
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.55,2146.209867037726
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.6,2175.3093722558006
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.65,2205.6959767228614
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.7,2238.062252068388
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.75,2273.388786386753
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.8,2313.2169038407988
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.85,2360.299386153412
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.9,2420.556704190369
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.95,2511.98025883266
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.975,2593.352580719239
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.99,2690.4333763509185
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.01,1534.4700458597297
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.025,1605.5962346637498
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.05,1668.7218794616647
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.1,1743.7917182324056
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.15,1795.8527179552134
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.2,1838.0535821501744
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.25,1874.8471371910407
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.3,1908.357162417442
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.35,1939.8083172321226
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.4,1970.0103300287308
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.45,1999.5654735630906
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.5,2028.9754919809277
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.55,2058.7087500739426
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.6,2089.2545350522855
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.65,2121.181966029468
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.7,2155.223236078393
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.75,2192.4170412746253
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.8,2234.3983616949026
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.85,2284.0904538653353
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.9,2347.7865957603703
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.95,2444.6328860367767
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.975,2531.032180317166
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.99,2634.347048690127
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.01,1339.3198824372873
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.025,1408.938361678752
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.05,1470.9548094510953
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.1,1544.9719334399676
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.15,1596.4654175657317
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.2,1638.3002727908902
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.25,1674.8414648060252
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.3,1708.1744605841732
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.35,1739.5042923937265
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.4,1769.6298607467081
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.45,1799.147494000038
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.5,1828.5561587271427
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.55,1858.32389169087
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.6,1888.9419734591345
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.65,1920.9842212488898
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.7,1955.191300308067
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.75,1992.6164891652843
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.8,2034.9206848054448
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.85,2085.077590425084
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.9,2149.4970174664313
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.95,2247.7077537786586
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.975,2335.583049242395
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.99,2440.9688199077227
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.01,1287.2673112044026
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.025,1363.229698840395
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.05,1431.208282168491
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.1,1512.7037515768534
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.15,1569.6213752826473
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.2,1615.9911992739408
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.25,1656.584628975823
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.3,1693.6862296896836
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.35,1728.6194670988887
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.4,1762.264723951853
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.45,1795.2820609566727
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.5,1828.2267685592421
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.55,1861.622828621476
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.6,1896.0234446514169
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.65,1932.0780083051536
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.7,1970.6280405483647
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.75,2012.8737331606694
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.8,2060.711686818862
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.85,2117.543234447406
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.9,2190.7108498097004
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.95,2302.6237872111415
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.975,2403.116628893691
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.99,2524.0572916150963
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.01,1536.1644903386093
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.025,1631.504327358862
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.05,1716.9927861390756
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.1,1819.6768193794057
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.15,1891.5131441652495
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.2,1950.1065889121846
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.25,2001.45035396232
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.3,2048.416686496825
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.35,2092.671358424461
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.4,2135.3240851078954
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.45,2177.2084642322584
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.5,2219.0274171458877
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.55,2261.4459281162367
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.6,2305.167800662395
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.65,2351.0209643936123
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.7,2400.0800780799073
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.75,2453.8797108999024
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.8,2514.8470301574766
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.85,2587.337901776079
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.9,2680.761242128285
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.95,2823.854174981511
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.975,2952.5390133391747
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.99,3107.6374350980286
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.01,1481.7353409917137
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.025,1582.90292462651
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.05,1673.981084220476
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.1,1783.8044356796852
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.15,1860.8954036213845
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.2,1923.9254850385312
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.25,1979.26407248069
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.3,2029.9695107904026
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.35,2077.819539388801
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.4,2124.0020116002747
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.45,2169.4127038232464
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.5,2214.810543397965
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.55,2260.9171903559654
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.6,2308.5002035978655
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.65,2358.4663177104967
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.7,2411.99633777439
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.75,2470.7804687903526
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.8,2537.496752236031
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.85,2616.957871919316
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.9,2719.5723838296085
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.95,2877.176863213623
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.975,3019.3370908497564
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.99,3191.180801117244
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.01,1412.290971708484
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.025,1518.1338298977896
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.05,1613.828467948268
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.1,1729.6950676196336
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.15,1811.319861709938
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.2,1878.225966260048
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.25,1937.087911836617
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.3,1991.117099988924
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.35,2042.1848119058768
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.4,2091.5454303208203
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.45,2140.1488569620096
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.5,2188.803926805271
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.55,2238.2839281543643
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.6,2289.4155759220585
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.65,2343.1797547552223
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.7,2400.858147566426
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.75,2464.2898987401104
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.8,2536.3943112003676
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.85,2622.4250445194757
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.9,2733.758921188738
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.95,2905.2466774331797
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.975,3060.411555299937
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.99,3248.5473295752777
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.01,1386.1381439674556
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.025,1498.8815445230528
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.05,1601.2297899749444
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.1,1725.638265323449
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.15,1813.578076763842
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.2,1885.8330261013489
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.25,1949.5235357347694
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.3,2008.0822452155076
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.35,2063.5140602129172
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.4,2117.1670922673484
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.45,2170.066301760073
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.5,2223.088607185992
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.55,2277.076668536141
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.6,2332.9357025035174
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.65,2391.744080056346
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.7,2454.915247812878
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.75,2524.4820336633184
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.8,2603.6765373547437
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.85,2698.322889699005
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.9,2821.0481833711815
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.95,3010.587181565731
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.975,3182.5808180270606
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.99,3391.7102916297613
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.01,1269.3973959859015
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.025,1383.1016029526374
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.05,1486.8589438128645
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.1,1613.6104145452437
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.15,1703.5929253890863
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.2,1777.7506763527017
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.25,1843.2783275004751
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.3,1903.6530480069348
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.35,1960.9119315604557
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.4,2016.4302024644387
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.45,2071.2588068391983
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.5,2126.302377046462
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.55,2182.4358109169048
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.6,2240.604616778518
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.65,2301.940817042201
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.7,2367.933869795893
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.75,2440.731906407736
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.8,2523.7573241616146
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.85,2623.1870274840403
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.9,2752.432526038052
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.95,2952.7061861563207
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.975,3135.0941272693826
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.99,3357.6396414729716
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.01,1077.7035622738488
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.025,1185.7995711304357
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.05,1285.1008648075249
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.1,1407.1874218874548
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.15,1494.3366910450889
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.2,1566.4376666022665
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.25,1630.3463089831891
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.3,1689.386971801518
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.35,1745.5149691026127
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.4,1800.0571977613947
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.45,1854.0344320702125
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.5,1908.3322141648641
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.55,1963.8139890935856
