forecast_date,location,target,target_end_date,type,quantile,value
2021-01-13,US,3  day ahead inc hosp,2021-01-16,quantile,0.8,17886.782574025267
2021-01-13,US,3  day ahead inc hosp,2021-01-16,quantile,0.85,18192.86866029472
2021-01-13,US,3  day ahead inc hosp,2021-01-16,quantile,0.9,18583.55619128626
2021-01-13,US,3  day ahead inc hosp,2021-01-16,quantile,0.95,19174.146634532703
2021-01-13,US,3  day ahead inc hosp,2021-01-16,quantile,0.975,19697.698164328154
2021-01-13,US,3  day ahead inc hosp,2021-01-16,quantile,0.99,20319.839129606324
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.01,13391.07951062287
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.025,13878.677611581685
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.05,14308.585406707918
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.1,14816.551831586063
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.15,15166.834070582498
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.2,15449.627461767723
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.25,15695.374724355828
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.3,15918.551348169813
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.35,16127.474459030802
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.4,16327.617209356498
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.45,16523.025079980216
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.5,16717.04215612613
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.55,16912.762881317354
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.6,17113.39195469229
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.65,17322.628507686437
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.7,17545.20265481354
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.75,17787.794104398847
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.8,18060.882130769747
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.85,18383.154850399736
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.9,18794.752263740455
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.95,19417.467354550106
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.975,19969.999540935827
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.99,20627.170485926756
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.01,13310.45794627757
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.025,13822.195515827405
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.05,14273.99867492574
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.1,14808.54529650376
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.15,15177.588329939577
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.2,15475.777052953945
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.25,15735.079435168676
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.3,15970.70571142338
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.35,16191.401607404732
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.4,16402.927898059548
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.45,16609.548126374324
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.5,16814.79227933243
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.55,17021.93273285276
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.6,17234.36458992566
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.65,17456.01304488528
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.7,17691.903718607584
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.75,17949.14042945425
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.8,18238.875648957255
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.85,18581.008831474992
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.9,19018.302423940015
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.95,19680.57897033204
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.975,20268.88160823607
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.99,20969.38425409424
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.01,13214.733595288648
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.025,13751.394948001182
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.05,14225.884987660931
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.1,14788.06443124569
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.15,15176.666364806528
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.2,15490.93684338245
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.25,15764.42088163302
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.3,16013.089666357522
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.35,16246.133670468376
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.4,16469.61287273669
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.45,16688.01838187349
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.5,16905.07492181703
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.55,17124.24200497823
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.6,17349.115740862286
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.65,17583.860725727667
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.7,17833.8162756896
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.75,18106.537208506827
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.8,18413.89277641911
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.85,18777.073444758058
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.9,19241.639013322467
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.95,19945.985751327134
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.975,20572.407409149077
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.99,21319.18096493317
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.01,13131.06560965716
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.025,13690.908993558693
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.05,14186.560201568893
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.1,14774.58275250257
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.15,15181.518146158496
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.2,15510.886458922823
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.25,15797.701167654537
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.3,16058.642962265858
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.35,16303.31764398389
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.4,16538.065170231017
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.45,16767.590143761976
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.5,16995.80054153589
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.55,17226.332544408993
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.6,17462.97259525093
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.65,17710.112547924604
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.7,17973.390069042052
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.75,18260.789507994206
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.8,18584.86346254373
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.85,18968.03414155899
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.9,19458.532137840353
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.95,20202.946221286376
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.975,20865.734028006096
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.99,21656.72363420859
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.01,13060.396864695354
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.025,13641.829764998498
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.05,14157.236816302999
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.1,14769.441867260495
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.15,15193.566226978723
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.2,15537.10909399036
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.25,15836.452825577197
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.3,16108.9402692989
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.35,16364.565371586203
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.4,16609.93020782408
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.45,16849.93970626974
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.5,17088.674250093864
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.55,17329.93669520996
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.6,17577.693516676714
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.65,17836.551988089694
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.7,18112.433047259525
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.75,18413.72934794801
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.8,18753.643619513932
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.85,19155.77072429086
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.9,19670.88544860527
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.95,20453.386220927085
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.975,21150.79334650891
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.99,21983.935102192903
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.01,12996.721101387826
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.025,13598.798920476775
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.05,14133.143255126186
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.1,14768.581489095068
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.15,15209.251765349889
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.2,15566.457065371153
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.25,15877.889955321416
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.3,16161.52778849183
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.35,16427.73695225527
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.4,16683.371474873307
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.45,16933.529268835002
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.5,17182.45723738974
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.55,17434.119658909298
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.6,17692.657805332827
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.65,17962.888539626507
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.7,18251.00883743267
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.75,18565.809682945397
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.8,18921.128577874828
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.85,19341.70606492167
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.9,19880.804036279336
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.95,20700.460509811535
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.975,21431.688589738682
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.99,22306.066859194114
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.01,12937.393438426228
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.025,13559.430333024951
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.05,14112.126883554169
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.1,14770.131107706324
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.15,15226.902610954887
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.2,15597.420575092308
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.25,15920.645414403203
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.3,16215.169175424231
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.35,16491.71954369598
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.4,16757.395386832955
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.45,17017.48256485302
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.5,17276.390570705487
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.55,17538.241715569795
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.6,17807.348817572816
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.65,18088.73484624691
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.7,18388.868641813035
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.75,18716.93392814084
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.8,19087.39456802789
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.85,19526.122301219817
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.9,20088.83605577567
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.95,20945.126023814093
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.975,21709.745592542724
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.99,22624.89083956012
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.01,12882.31379428302
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.025,13523.65668106551
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.05,14094.145769412686
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.1,14774.074711031633
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.15,15246.518128150865
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.2,15630.009952709559
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.25,15964.738030896367
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.3,16269.890159948156
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.35,16556.544643198446
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.4,16832.038345746558
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.45,17101.84020713792
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.5,17370.51848586011
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.55,17642.35019970027
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.6,17921.816491787016
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.65,18214.142952323597
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.7,18526.06607077478
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.75,18867.15662009767
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.8,19252.49620957004
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.85,19709.072865397487
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.9,20295.03143961118
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.95,21187.423283235457
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.975,21984.99249791146
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.99,22940.415704073028
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.01,12831.55736083965
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.025,13491.581119022107
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.05,14079.324110191475
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.1,14780.557128480952
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.15,15268.254773798439
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.2,15664.389529843485
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.25,16010.337901641886
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.3,16325.865219071617
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.35,16622.390100033408
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.4,16907.48077920897
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.45,17186.784532083886
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.5,17465.024626370152
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.55,17746.629486321064
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.6,18036.245347663567
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.65,18339.296883185478
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.7,18662.78390919305
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.75,19016.65836312959
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.8,19416.61063212031
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.85,19890.729417942683
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.9,20499.55274739888
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.95,21427.496674428265
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.975,22257.55324794785
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.99,23252.735954157022
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.01,12784.791727605889
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.025,13462.931621624599
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.05,14067.441729553379
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.1,14789.417803490862
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.15,15291.992088021947
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.2,15700.470624070183
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.25,16057.383534109733
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.3,16383.057214897526
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.35,16689.24128713183
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.4,16983.729366096042
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.45,17272.34277851476
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.5,17559.956410432376
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.55,17851.147115954755
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.6,18150.72331083544
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.65,18464.305565878934
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.7,18799.153137761576
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.75,19165.593842272698
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.8,19579.918794688358
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.85,20071.303372434406
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.9,20702.649434097657
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.95,21665.65142327195
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.975,22527.780800941164
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.99,23562.25923476675
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.01,12741.579773617419
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.025,13437.333205309358
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.05,14058.17791228024
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.1,14800.399523756456
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.15,15317.516262138726
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.2,15738.074239954707
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.25,16105.726021732124
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.3,16441.34443527139
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.35,16757.0018378301
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.4,17060.711919106707
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.45,17358.466271848974
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.5,17655.288416999854
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.55,17955.901033226273
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.6,18265.272182320703
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.65,18589.21557938034
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.7,18935.246579562336
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.75,19314.064353137954
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.8,19742.55388181641
