forecast_date,location,target,target_end_date,type,quantile,value
2021-08-28,US,2  day ahead inc hosp,2021-08-30,quantile,0.3,12192.970220684536
2021-08-28,US,2  day ahead inc hosp,2021-08-30,quantile,0.35,12314.346616912999
2021-08-28,US,2  day ahead inc hosp,2021-08-30,quantile,0.4,12429.520947510144
2021-08-28,US,2  day ahead inc hosp,2021-08-30,quantile,0.45,12540.953445264551
2021-08-28,US,2  day ahead inc hosp,2021-08-30,quantile,0.5,12650.619222866697
2021-08-28,US,2  day ahead inc hosp,2021-08-30,quantile,0.55,12760.285000468843
2021-08-28,US,2  day ahead inc hosp,2021-08-30,quantile,0.6,12871.71749822325
2021-08-28,US,2  day ahead inc hosp,2021-08-30,quantile,0.65,12986.891828820395
2021-08-28,US,2  day ahead inc hosp,2021-08-30,quantile,0.7,13108.268225048858
2021-08-28,US,2  day ahead inc hosp,2021-08-30,quantile,0.75,13239.252440567589
2021-08-28,US,2  day ahead inc hosp,2021-08-30,quantile,0.8,13385.109575995708
2021-08-28,US,2  day ahead inc hosp,2021-08-30,quantile,0.85,13555.123881110969
2021-08-28,US,2  day ahead inc hosp,2021-08-30,quantile,0.9,13769.040698444098
2021-08-28,US,2  day ahead inc hosp,2021-08-30,quantile,0.95,14086.097646071728
2021-08-28,US,2  day ahead inc hosp,2021-08-30,quantile,0.975,14361.097264174634
2021-08-28,US,2  day ahead inc hosp,2021-08-30,quantile,0.99,14680.843750652626
2021-08-28,US,3  day ahead inc hosp,2021-08-31,quantile,0.01,10414.073048720576
2021-08-28,US,3  day ahead inc hosp,2021-08-31,quantile,0.025,10766.31378428538
2021-08-28,US,3  day ahead inc hosp,2021-08-31,quantile,0.05,11069.260249241372
2021-08-28,US,3  day ahead inc hosp,2021-08-31,quantile,0.1,11418.538121465856
2021-08-28,US,3  day ahead inc hosp,2021-08-31,quantile,0.15,11654.194243655296
2021-08-28,US,3  day ahead inc hosp,2021-08-31,quantile,0.2,11841.486259120367
2021-08-28,US,3  day ahead inc hosp,2021-08-31,quantile,0.25,12002.166131592123
2021-08-28,US,3  day ahead inc hosp,2021-08-31,quantile,0.3,12146.461623091986
2021-08-28,US,3  day ahead inc hosp,2021-08-31,quantile,0.35,12280.172900293655
2021-08-28,US,3  day ahead inc hosp,2021-08-31,quantile,0.4,12407.051826703733
2021-08-28,US,3  day ahead inc hosp,2021-08-31,quantile,0.45,12529.808656363335
2021-08-28,US,3  day ahead inc hosp,2021-08-31,quantile,0.5,12650.619222866697
2021-08-28,US,3  day ahead inc hosp,2021-08-31,quantile,0.55,12771.429789370059
2021-08-28,US,3  day ahead inc hosp,2021-08-31,quantile,0.6,12894.18661902966
2021-08-28,US,3  day ahead inc hosp,2021-08-31,quantile,0.65,13021.065545439738
2021-08-28,US,3  day ahead inc hosp,2021-08-31,quantile,0.7,13154.776822641408
2021-08-28,US,3  day ahead inc hosp,2021-08-31,quantile,0.75,13299.072314141271
2021-08-28,US,3  day ahead inc hosp,2021-08-31,quantile,0.8,13459.752186613026
2021-08-28,US,3  day ahead inc hosp,2021-08-31,quantile,0.85,13647.044202078097
2021-08-28,US,3  day ahead inc hosp,2021-08-31,quantile,0.9,13882.700324267538
2021-08-28,US,3  day ahead inc hosp,2021-08-31,quantile,0.95,14231.978196492022
2021-08-28,US,3  day ahead inc hosp,2021-08-31,quantile,0.975,14534.924661448014
2021-08-28,US,3  day ahead inc hosp,2021-08-31,quantile,0.99,14887.165397012817
2021-08-28,US,4  day ahead inc hosp,2021-09-01,quantile,0.01,10225.239676290184
2021-08-28,US,4  day ahead inc hosp,2021-09-01,quantile,0.025,10607.220377330754
2021-08-28,US,4  day ahead inc hosp,2021-09-01,quantile,0.05,10935.744853286382
2021-08-28,US,4  day ahead inc hosp,2021-09-01,quantile,0.1,11314.51253407815
2021-08-28,US,4  day ahead inc hosp,2021-09-01,quantile,0.15,11570.065290104758
2021-08-28,US,4  day ahead inc hosp,2021-09-01,quantile,0.2,11773.17051940748
2021-08-28,US,4  day ahead inc hosp,2021-09-01,quantile,0.25,11947.416721316682
2021-08-28,US,4  day ahead inc hosp,2021-09-01,quantile,0.3,12103.895195936411
2021-08-28,US,4  day ahead inc hosp,2021-09-01,quantile,0.35,12248.895822626071
2021-08-28,US,4  day ahead inc hosp,2021-09-01,quantile,0.4,12386.48723771236
2021-08-28,US,4  day ahead inc hosp,2021-09-01,quantile,0.45,12519.608524140818
2021-08-28,US,4  day ahead inc hosp,2021-09-01,quantile,0.5,12650.619222866697
2021-08-28,US,4  day ahead inc hosp,2021-09-01,quantile,0.55,12781.629921592576
2021-08-28,US,4  day ahead inc hosp,2021-09-01,quantile,0.6,12914.751208021034
2021-08-28,US,4  day ahead inc hosp,2021-09-01,quantile,0.65,13052.342623107323
2021-08-28,US,4  day ahead inc hosp,2021-09-01,quantile,0.7,13197.343249796982
2021-08-28,US,4  day ahead inc hosp,2021-09-01,quantile,0.75,13353.821724416712
2021-08-28,US,4  day ahead inc hosp,2021-09-01,quantile,0.8,13528.067926325914
2021-08-28,US,4  day ahead inc hosp,2021-09-01,quantile,0.85,13731.173155628636
2021-08-28,US,4  day ahead inc hosp,2021-09-01,quantile,0.9,13986.725911655243
2021-08-28,US,4  day ahead inc hosp,2021-09-01,quantile,0.95,14365.493592447012
2021-08-28,US,4  day ahead inc hosp,2021-09-01,quantile,0.975,14694.01806840264
2021-08-28,US,4  day ahead inc hosp,2021-09-01,quantile,0.99,15075.99876944321
2021-08-28,US,5  day ahead inc hosp,2021-09-02,quantile,0.01,10050.082143566397
2021-08-28,US,5  day ahead inc hosp,2021-09-02,quantile,0.025,10459.648958803737
2021-08-28,US,5  day ahead inc hosp,2021-09-02,quantile,0.05,10811.899014835682
2021-08-28,US,5  day ahead inc hosp,2021-09-02,quantile,0.1,11218.020769977025
2021-08-28,US,5  day ahead inc hosp,2021-09-02,quantile,0.15,11492.029190103534
2021-08-28,US,5  day ahead inc hosp,2021-09-02,quantile,0.2,11709.8023961764
2021-08-28,US,5  day ahead inc hosp,2021-09-02,quantile,0.25,11896.632416092967
2021-08-28,US,5  day ahead inc hosp,2021-09-02,quantile,0.3,12064.411548202557
2021-08-28,US,5  day ahead inc hosp,2021-09-02,quantile,0.35,12219.883918191204
2021-08-28,US,5  day ahead inc hosp,2021-09-02,quantile,0.4,12367.411993634221
2021-08-28,US,5  day ahead inc hosp,2021-09-02,quantile,0.45,12510.14711395385
2021-08-28,US,5  day ahead inc hosp,2021-09-02,quantile,0.5,12650.619222866697
2021-08-28,US,5  day ahead inc hosp,2021-09-02,quantile,0.55,12791.091331779544
2021-08-28,US,5  day ahead inc hosp,2021-09-02,quantile,0.6,12933.826452099172
2021-08-28,US,5  day ahead inc hosp,2021-09-02,quantile,0.65,13081.35452754219
2021-08-28,US,5  day ahead inc hosp,2021-09-02,quantile,0.7,13236.826897530837
2021-08-28,US,5  day ahead inc hosp,2021-09-02,quantile,0.75,13404.606029640427
2021-08-28,US,5  day ahead inc hosp,2021-09-02,quantile,0.8,13591.436049556994
2021-08-28,US,5  day ahead inc hosp,2021-09-02,quantile,0.85,13809.20925562986
2021-08-28,US,5  day ahead inc hosp,2021-09-02,quantile,0.9,14083.217675756368
2021-08-28,US,5  day ahead inc hosp,2021-09-02,quantile,0.95,14489.339430897711
2021-08-28,US,5  day ahead inc hosp,2021-09-02,quantile,0.975,14841.589486929657
2021-08-28,US,5  day ahead inc hosp,2021-09-02,quantile,0.99,15251.156302166997
2021-08-28,US,6  day ahead inc hosp,2021-09-03,quantile,0.01,9885.999853644276
2021-08-28,US,6  day ahead inc hosp,2021-09-03,quantile,0.025,10321.408508036753
2021-08-28,US,6  day ahead inc hosp,2021-09-03,quantile,0.05,10695.88397138128
2021-08-28,US,6  day ahead inc hosp,2021-09-03,quantile,0.1,11127.63019775251
2021-08-28,US,6  day ahead inc hosp,2021-09-03,quantile,0.15,11418.927326965373
2021-08-28,US,6  day ahead inc hosp,2021-09-03,quantile,0.2,11650.44105095684
2021-08-28,US,6  day ahead inc hosp,2021-09-03,quantile,0.25,11849.059211768656
2021-08-28,US,6  day ahead inc hosp,2021-09-03,quantile,0.3,12027.424458729987
2021-08-28,US,6  day ahead inc hosp,2021-09-03,quantile,0.35,12192.706441775266
2021-08-28,US,6  day ahead inc hosp,2021-09-03,quantile,0.4,12349.542880724874
2021-08-28,US,6  day ahead inc hosp,2021-09-03,quantile,0.45,12501.28395046194
2021-08-28,US,6  day ahead inc hosp,2021-09-03,quantile,0.5,12650.619222866697
2021-08-28,US,6  day ahead inc hosp,2021-09-03,quantile,0.55,12799.954495271453
2021-08-28,US,6  day ahead inc hosp,2021-09-03,quantile,0.6,12951.69556500852
2021-08-28,US,6  day ahead inc hosp,2021-09-03,quantile,0.65,13108.532003958127
2021-08-28,US,6  day ahead inc hosp,2021-09-03,quantile,0.7,13273.813987003407
2021-08-28,US,6  day ahead inc hosp,2021-09-03,quantile,0.75,13452.179233964738
2021-08-28,US,6  day ahead inc hosp,2021-09-03,quantile,0.8,13650.797394776553
2021-08-28,US,6  day ahead inc hosp,2021-09-03,quantile,0.85,13882.31111876802
2021-08-28,US,6  day ahead inc hosp,2021-09-03,quantile,0.9,14173.608247980883
2021-08-28,US,6  day ahead inc hosp,2021-09-03,quantile,0.95,14605.354474352114
2021-08-28,US,6  day ahead inc hosp,2021-09-03,quantile,0.975,14979.82993769664
2021-08-28,US,6  day ahead inc hosp,2021-09-03,quantile,0.99,15415.238592089117
2021-08-28,US,7  day ahead inc hosp,2021-09-04,quantile,0.01,9731.12484668718
2021-08-28,US,7  day ahead inc hosp,2021-09-04,quantile,0.025,10190.925256099874
2021-08-28,US,7  day ahead inc hosp,2021-09-04,quantile,0.05,10586.378974402896
2021-08-28,US,7  day ahead inc hosp,2021-09-04,quantile,0.1,11042.311785212241
2021-08-28,US,7  day ahead inc hosp,2021-09-04,quantile,0.15,11349.927488119432
2021-08-28,US,7  day ahead inc hosp,2021-09-04,quantile,0.2,11594.410697173838
2021-08-28,US,7  day ahead inc hosp,2021-09-04,quantile,0.25,11804.155521344808
2021-08-28,US,7  day ahead inc hosp,2021-09-04,quantile,0.3,11992.512855886647
2021-08-28,US,7  day ahead inc hosp,2021-09-04,quantile,0.35,12167.053997193998
2021-08-28,US,7  day ahead inc hosp,2021-09-04,quantile,0.4,12332.676471879251
2021-08-28,US,7  day ahead inc hosp,2021-09-04,quantile,0.45,12492.918132870518
2021-08-28,US,7  day ahead inc hosp,2021-09-04,quantile,0.5,12650.619222866697
2021-08-28,US,7  day ahead inc hosp,2021-09-04,quantile,0.55,12808.320312862876
2021-08-28,US,7  day ahead inc hosp,2021-09-04,quantile,0.6,12968.561973854143
2021-08-28,US,7  day ahead inc hosp,2021-09-04,quantile,0.65,13134.184448539396
2021-08-28,US,7  day ahead inc hosp,2021-09-04,quantile,0.7,13308.725589846747
2021-08-28,US,7  day ahead inc hosp,2021-09-04,quantile,0.75,13497.082924388586
2021-08-28,US,7  day ahead inc hosp,2021-09-04,quantile,0.8,13706.827748559555
2021-08-28,US,7  day ahead inc hosp,2021-09-04,quantile,0.85,13951.310957613961
2021-08-28,US,7  day ahead inc hosp,2021-09-04,quantile,0.9,14258.926660521152
2021-08-28,US,7  day ahead inc hosp,2021-09-04,quantile,0.95,14714.859471330497
2021-08-28,US,7  day ahead inc hosp,2021-09-04,quantile,0.975,15110.31318963352
2021-08-28,US,7  day ahead inc hosp,2021-09-04,quantile,0.99,15570.113599046213
2021-08-28,US,8  day ahead inc hosp,2021-09-05,quantile,0.01,9584.061777064015
2021-08-28,US,8  day ahead inc hosp,2021-09-05,quantile,0.025,10067.023614761665
2021-08-28,US,8  day ahead inc hosp,2021-09-05,quantile,0.05,10482.39743915636
2021-08-28,US,8  day ahead inc hosp,2021-09-05,quantile,0.1,10961.29685652834
2021-08-28,US,8  day ahead inc hosp,2021-09-05,quantile,0.15,11284.408019849132
2021-08-28,US,8  day ahead inc hosp,2021-09-05,quantile,0.2,11541.206529624178
2021-08-28,US,8  day ahead inc hosp,2021-09-05,quantile,0.25,11761.516785238286
2021-08-28,US,8  day ahead inc hosp,2021-09-05,quantile,0.3,11959.36220375445
2021-08-28,US,8  day ahead inc hosp,2021-09-05,quantile,0.35,12142.69546887119
2021-08-28,US,8  day ahead inc hosp,2021-09-05,quantile,0.4,12316.660809267894
2021-08-28,US,8  day ahead inc hosp,2021-09-05,quantile,0.45,12484.974289386188
2021-08-28,US,8  day ahead inc hosp,2021-09-05,quantile,0.5,12650.619222866697
2021-08-28,US,8  day ahead inc hosp,2021-09-05,quantile,0.55,12816.264156347206
2021-08-28,US,8  day ahead inc hosp,2021-09-05,quantile,0.6,12984.5776364655
2021-08-28,US,8  day ahead inc hosp,2021-09-05,quantile,0.65,13158.542976862203
2021-08-28,US,8  day ahead inc hosp,2021-09-05,quantile,0.7,13341.876241978944
2021-08-28,US,8  day ahead inc hosp,2021-09-05,quantile,0.75,13539.721660495108
2021-08-28,US,8  day ahead inc hosp,2021-09-05,quantile,0.8,13760.031916109216
2021-08-28,US,8  day ahead inc hosp,2021-09-05,quantile,0.85,14016.830425884262
2021-08-28,US,8  day ahead inc hosp,2021-09-05,quantile,0.9,14339.941589205053
2021-08-28,US,8  day ahead inc hosp,2021-09-05,quantile,0.95,14818.841006577033
2021-08-28,US,8  day ahead inc hosp,2021-09-05,quantile,0.975,15234.214830971729
2021-08-28,US,8  day ahead inc hosp,2021-09-05,quantile,0.99,15717.176668669379
2021-08-28,US,9  day ahead inc hosp,2021-09-06,quantile,0.01,9443.73573195657
2021-08-28,US,9  day ahead inc hosp,2021-09-06,quantile,0.025,9948.797962625726
2021-08-28,US,9  day ahead inc hosp,2021-09-06,quantile,0.05,10383.17934420747
2021-08-28,US,9  day ahead inc hosp,2021-09-06,quantile,0.1,10883.993257698232
2021-08-28,US,9  day ahead inc hosp,2021-09-06,quantile,0.15,11221.890027511065
2021-08-28,US,9  day ahead inc hosp,2021-09-06,quantile,0.2,11490.439668612718
2021-08-28,US,9  day ahead inc hosp,2021-09-06,quantile,0.25,11720.831348564483
2021-08-28,US,9  day ahead inc hosp,2021-09-06,quantile,0.3,11927.73019771538
2021-08-28,US,9  day ahead inc hosp,2021-09-06,quantile,0.35,12119.452815546085
2021-08-28,US,9  day ahead inc hosp,2021-09-06,quantile,0.4,12301.378831271748
2021-08-28,US,9  day ahead inc hosp,2021-09-06,quantile,0.45,12477.394356898954
2021-08-28,US,9  day ahead inc hosp,2021-09-06,quantile,0.5,12650.619222866697
2021-08-28,US,9  day ahead inc hosp,2021-09-06,quantile,0.55,12823.84408883444
2021-08-28,US,9  day ahead inc hosp,2021-09-06,quantile,0.6,12999.859614461646
2021-08-28,US,9  day ahead inc hosp,2021-09-06,quantile,0.65,13181.785630187309
2021-08-28,US,9  day ahead inc hosp,2021-09-06,quantile,0.7,13373.508248018014
2021-08-28,US,9  day ahead inc hosp,2021-09-06,quantile,0.75,13580.40709716891
2021-08-28,US,9  day ahead inc hosp,2021-09-06,quantile,0.8,13810.798777120675
2021-08-28,US,9  day ahead inc hosp,2021-09-06,quantile,0.85,14079.34841822233
2021-08-28,US,9  day ahead inc hosp,2021-09-06,quantile,0.9,14417.245188035162
2021-08-28,US,9  day ahead inc hosp,2021-09-06,quantile,0.95,14918.059101525923
2021-08-28,US,9  day ahead inc hosp,2021-09-06,quantile,0.975,15352.440483107668
2021-08-28,US,9  day ahead inc hosp,2021-09-06,quantile,0.99,15857.502713776823
2021-08-28,US,10  day ahead inc hosp,2021-09-07,quantile,0.01,9309.297795626277
2021-08-28,US,10  day ahead inc hosp,2021-09-07,quantile,0.025,9835.533082379945
2021-08-28,US,10  day ahead inc hosp,2021-09-07,quantile,0.05,10288.124460266721
2021-08-28,US,10  day ahead inc hosp,2021-09-07,quantile,0.1,10809.933333258208
2021-08-28,US,10  day ahead inc hosp,2021-09-07,quantile,0.15,11161.995302572384
2021-08-28,US,10  day ahead inc hosp,2021-09-07,quantile,0.2,11441.802995191745
2021-08-28,US,10  day ahead inc hosp,2021-09-07,quantile,0.25,11681.853080909787
2021-08-28,US,10  day ahead inc hosp,2021-09-07,quantile,0.3,11897.42547694438
2021-08-28,US,10  day ahead inc hosp,2021-09-07,quantile,0.35,12097.185428579714
2021-08-28,US,10  day ahead inc hosp,2021-09-07,quantile,0.4,12286.738088113385
2021-08-28,US,10  day ahead inc hosp,2021-09-07,quantile,0.45,12470.132479887268
2021-08-28,US,10  day ahead inc hosp,2021-09-07,quantile,0.5,12650.619222866697
2021-08-28,US,10  day ahead inc hosp,2021-09-07,quantile,0.55,12831.105965846125
2021-08-28,US,10  day ahead inc hosp,2021-09-07,quantile,0.6,13014.500357620009
2021-08-28,US,10  day ahead inc hosp,2021-09-07,quantile,0.65,13204.05301715368
2021-08-28,US,10  day ahead inc hosp,2021-09-07,quantile,0.7,13403.812968789014
2021-08-28,US,10  day ahead inc hosp,2021-09-07,quantile,0.75,13619.385364823607
2021-08-28,US,10  day ahead inc hosp,2021-09-07,quantile,0.8,13859.435450541649
2021-08-28,US,10  day ahead inc hosp,2021-09-07,quantile,0.85,14139.24314316101
2021-08-28,US,10  day ahead inc hosp,2021-09-07,quantile,0.9,14491.305112475186
2021-08-28,US,10  day ahead inc hosp,2021-09-07,quantile,0.95,15013.113985466673
2021-08-28,US,10  day ahead inc hosp,2021-09-07,quantile,0.975,15465.705363353449
2021-08-28,US,10  day ahead inc hosp,2021-09-07,quantile,0.99,15991.940650107117
2021-08-28,US,11  day ahead inc hosp,2021-09-08,quantile,0.01,9180.063642559704
2021-08-28,US,11  day ahead inc hosp,2021-09-08,quantile,0.025,9726.65242510187
2021-08-28,US,11  day ahead inc hosp,2021-09-08,quantile,0.05,10196.748932225717
2021-08-28,US,11  day ahead inc hosp,2021-09-08,quantile,0.1,10738.74009813099
2021-08-28,US,11  day ahead inc hosp,2021-09-08,quantile,0.15,11104.418964658447
2021-08-28,US,11  day ahead inc hosp,2021-09-08,quantile,0.2,11395.048935518496
2021-08-28,US,11  day ahead inc hosp,2021-09-08,quantile,0.25,11644.383572333123
2021-08-28,US,11  day ahead inc hosp,2021-09-08,quantile,0.3,11868.293782203566
2021-08-28,US,11  day ahead inc hosp,2021-09-08,quantile,0.35,12075.779960940474
2021-08-28,US,11  day ahead inc hosp,2021-09-08,quantile,0.4,12272.664054444142
2021-08-28,US,11  day ahead inc hosp,2021-09-08,quantile,0.45,12463.15169342999
2021-08-28,US,11  day ahead inc hosp,2021-09-08,quantile,0.5,12650.619222866697
2021-08-28,US,11  day ahead inc hosp,2021-09-08,quantile,0.55,12838.086752303403
2021-08-28,US,11  day ahead inc hosp,2021-09-08,quantile,0.6,13028.574391289252
2021-08-28,US,11  day ahead inc hosp,2021-09-08,quantile,0.65,13225.45848479292
2021-08-28,US,11  day ahead inc hosp,2021-09-08,quantile,0.7,13432.944663529828
2021-08-28,US,11  day ahead inc hosp,2021-09-08,quantile,0.75,13656.85487340027
2021-08-28,US,11  day ahead inc hosp,2021-09-08,quantile,0.8,13906.189510214897
2021-08-28,US,11  day ahead inc hosp,2021-09-08,quantile,0.85,14196.819481074946
2021-08-28,US,11  day ahead inc hosp,2021-09-08,quantile,0.9,14562.498347602404
2021-08-28,US,11  day ahead inc hosp,2021-09-08,quantile,0.95,15104.489513507677
2021-08-28,US,11  day ahead inc hosp,2021-09-08,quantile,0.975,15574.586020631523
2021-08-28,US,11  day ahead inc hosp,2021-09-08,quantile,0.99,16121.17480317369
2021-08-28,US,12  day ahead inc hosp,2021-09-09,quantile,0.01,9055.47205037653
2021-08-28,US,12  day ahead inc hosp,2021-09-09,quantile,0.025,9621.683157100106
2021-08-28,US,12  day ahead inc hosp,2021-09-09,quantile,0.05,10108.65594554175
2021-08-28,US,12  day ahead inc hosp,2021-09-09,quantile,0.1,10670.104382983754
2021-08-28,US,12  day ahead inc hosp,2021-09-09,quantile,0.15,11048.91097824344
2021-08-28,US,12  day ahead inc hosp,2021-09-09,quantile,0.2,11349.974451742397
2021-08-28,US,12  day ahead inc hosp,2021-09-09,quantile,0.25,11608.260104804514
2021-08-28,US,12  day ahead inc hosp,2021-09-09,quantile,0.3,11840.208603907991
2021-08-28,US,12  day ahead inc hosp,2021-09-09,quantile,0.35,12055.143455563875
2021-08-28,US,12  day ahead inc hosp,2021-09-09,quantile,0.4,12259.095611260338
2021-08-28,US,12  day ahead inc hosp,2021-09-09,quantile,0.45,12456.421682215734
2021-08-28,US,12  day ahead inc hosp,2021-09-09,quantile,0.5,12650.619222866697
2021-08-28,US,12  day ahead inc hosp,2021-09-09,quantile,0.55,12844.81676351766
2021-08-28,US,12  day ahead inc hosp,2021-09-09,quantile,0.6,13042.142834473056
2021-08-28,US,12  day ahead inc hosp,2021-09-09,quantile,0.65,13246.094990169518
2021-08-28,US,12  day ahead inc hosp,2021-09-09,quantile,0.7,13461.029841825402
2021-08-28,US,12  day ahead inc hosp,2021-09-09,quantile,0.75,13692.97834092888
2021-08-28,US,12  day ahead inc hosp,2021-09-09,quantile,0.8,13951.263993990997
2021-08-28,US,12  day ahead inc hosp,2021-09-09,quantile,0.85,14252.327467489953
2021-08-28,US,12  day ahead inc hosp,2021-09-09,quantile,0.9,14631.13406274964
2021-08-28,US,12  day ahead inc hosp,2021-09-09,quantile,0.95,15192.582500191644
2021-08-28,US,12  day ahead inc hosp,2021-09-09,quantile,0.975,15679.555288633288
2021-08-28,US,12  day ahead inc hosp,2021-09-09,quantile,0.99,16245.766395356864
2021-08-28,US,13  day ahead inc hosp,2021-09-10,quantile,0.01,8935.055961700486
2021-08-28,US,13  day ahead inc hosp,2021-09-10,quantile,0.025,9520.2317793428
2021-08-28,US,13  day ahead inc hosp,2021-09-10,quantile,0.05,10023.515265417216
2021-08-28,US,13  day ahead inc hosp,2021-09-10,quantile,0.1,10603.768892629301
2021-08-28,US,13  day ahead inc hosp,2021-09-10,quantile,0.15,10995.263260149022
2021-08-28,US,13  day ahead inc hosp,2021-09-10,quantile,0.2,11306.410572829687
2021-08-28,US,13  day ahead inc hosp,2021-09-10,quantile,0.25,11573.347262027644
2021-08-28,US,13  day ahead inc hosp,2021-09-10,quantile,0.3,11813.064658952619
2021-08-28,US,13  day ahead inc hosp,2021-09-10,quantile,0.35,12035.198552237342
2021-08-28,US,13  day ahead inc hosp,2021-09-10,quantile,0.4,12245.98189444376
2021-08-28,US,13  day ahead inc hosp,2021-09-10,quantile,0.45,12449.917217404216
2021-08-28,US,13  day ahead inc hosp,2021-09-10,quantile,0.5,12650.619222866697
2021-08-28,US,13  day ahead inc hosp,2021-09-10,quantile,0.55,12851.321228329178
2021-08-28,US,13  day ahead inc hosp,2021-09-10,quantile,0.6,13055.256551289634
2021-08-28,US,13  day ahead inc hosp,2021-09-10,quantile,0.65,13266.039893496052
2021-08-28,US,13  day ahead inc hosp,2021-09-10,quantile,0.7,13488.173786780775
2021-08-28,US,13  day ahead inc hosp,2021-09-10,quantile,0.75,13727.89118370575
2021-08-28,US,13  day ahead inc hosp,2021-09-10,quantile,0.8,13994.827872903707
2021-08-28,US,13  day ahead inc hosp,2021-09-10,quantile,0.85,14305.975185584372
2021-08-28,US,13  day ahead inc hosp,2021-09-10,quantile,0.9,14697.469553104092
2021-08-28,US,13  day ahead inc hosp,2021-09-10,quantile,0.95,15277.723180316178
2021-08-28,US,13  day ahead inc hosp,2021-09-10,quantile,0.975,15781.006666390595
2021-08-28,US,13  day ahead inc hosp,2021-09-10,quantile,0.99,16366.182484032908
2021-08-28,US,14  day ahead inc hosp,2021-09-11,quantile,0.01,8818.42174575358
2021-08-28,US,14  day ahead inc hosp,2021-09-11,quantile,0.025,9421.96665520901
2021-08-28,US,14  day ahead inc hosp,2021-09-11,quantile,0.05,9941.048573626329
2021-08-28,US,14  day ahead inc hosp,2021-09-11,quantile,0.1,10539.516781536735
2021-08-28,US,14  day ahead inc hosp,2021-09-11,quantile,0.15,10943.300440179699
2021-08-28,US,14  day ahead inc hosp,2021-09-11,quantile,0.2,11264.214891866659
2021-08-28,US,14  day ahead inc hosp,2021-09-11,quantile,0.25,11539.530916649472
2021-08-28,US,14  day ahead inc hosp,2021-09-11,quantile,0.3,11786.773215903897
2021-08-28,US,14  day ahead inc hosp,2021-09-11,quantile,0.35,12015.880052631486
2021-08-28,US,14  day ahead inc hosp,2021-09-11,quantile,0.4,12233.280036279557
2021-08-28,US,14  day ahead inc hosp,2021-09-11,quantile,0.45,12443.617036408577
2021-08-28,US,14  day ahead inc hosp,2021-09-11,quantile,0.5,12650.619222866697
2021-08-28,US,14  day ahead inc hosp,2021-09-11,quantile,0.55,12857.621409324816
2021-08-28,US,14  day ahead inc hosp,2021-09-11,quantile,0.6,13067.958409453837
2021-08-28,US,14  day ahead inc hosp,2021-09-11,quantile,0.65,13285.358393101907
2021-08-28,US,14  day ahead inc hosp,2021-09-11,quantile,0.7,13514.465229829497
2021-08-28,US,14  day ahead inc hosp,2021-09-11,quantile,0.75,13761.707529083922
2021-08-28,US,14  day ahead inc hosp,2021-09-11,quantile,0.8,14037.023553866735
