forecast_date,location,target,target_end_date,type,quantile,value
2021-08-14,US,4  day ahead inc hosp,2021-08-18,quantile,0.45,11714.466735475396
2021-08-14,US,4  day ahead inc hosp,2021-08-18,quantile,0.5,11845.831708098265
2021-08-14,US,4  day ahead inc hosp,2021-08-18,quantile,0.55,11977.196680721134
2021-08-14,US,4  day ahead inc hosp,2021-08-18,quantile,0.6,12110.67794841352
2021-08-14,US,4  day ahead inc hosp,2021-08-18,quantile,0.65,12248.641432707049
2021-08-14,US,4  day ahead inc hosp,2021-08-18,quantile,0.7,12394.034164297937
2021-08-14,US,4  day ahead inc hosp,2021-08-18,quantile,0.75,12550.935781756667
2021-08-14,US,4  day ahead inc hosp,2021-08-18,quantile,0.8,12725.653173283103
2021-08-14,US,4  day ahead inc hosp,2021-08-18,quantile,0.85,12929.30763163188
2021-08-14,US,4  day ahead inc hosp,2021-08-18,quantile,0.9,13185.551443210781
2021-08-14,US,4  day ahead inc hosp,2021-08-18,quantile,0.95,13565.343372431364
2021-08-14,US,4  day ahead inc hosp,2021-08-18,quantile,0.975,13894.756231148747
2021-08-14,US,4  day ahead inc hosp,2021-08-18,quantile,0.99,14277.769869139114
2021-08-14,US,5  day ahead inc hosp,2021-08-19,quantile,0.01,9235.632081574746
2021-08-14,US,5  day ahead inc hosp,2021-08-19,quantile,0.025,9646.720681955929
2021-08-14,US,5  day ahead inc hosp,2021-08-19,quantile,0.05,10000.27955716522
2021-08-14,US,5  day ahead inc hosp,2021-08-19,quantile,0.1,10407.910296996177
2021-08-14,US,5  day ahead inc hosp,2021-08-19,quantile,0.15,10682.936821928846
2021-08-14,US,5  day ahead inc hosp,2021-08-19,quantile,0.2,10901.519185427067
2021-08-14,US,5  day ahead inc hosp,2021-08-19,quantile,0.25,11089.043390365847
2021-08-14,US,5  day ahead inc hosp,2021-08-19,quantile,0.3,11257.445922080073
2021-08-14,US,5  day ahead inc hosp,2021-08-19,quantile,0.35,11413.49596470753
2021-08-14,US,5  day ahead inc hosp,2021-08-19,quantile,0.4,11561.572194994047
2021-08-14,US,5  day ahead inc hosp,2021-08-19,quantile,0.45,11704.837661468506
2021-08-14,US,5  day ahead inc hosp,2021-08-19,quantile,0.5,11845.831708098265
2021-08-14,US,5  day ahead inc hosp,2021-08-19,quantile,0.55,11986.825754728025
2021-08-14,US,5  day ahead inc hosp,2021-08-19,quantile,0.6,12130.091221202483
2021-08-14,US,5  day ahead inc hosp,2021-08-19,quantile,0.65,12278.167451489
2021-08-14,US,5  day ahead inc hosp,2021-08-19,quantile,0.7,12434.217494116458
2021-08-14,US,5  day ahead inc hosp,2021-08-19,quantile,0.75,12602.620025830684
2021-08-14,US,5  day ahead inc hosp,2021-08-19,quantile,0.8,12790.144230769463
2021-08-14,US,5  day ahead inc hosp,2021-08-19,quantile,0.85,13008.726594267684
2021-08-14,US,5  day ahead inc hosp,2021-08-19,quantile,0.9,13283.753119200353
2021-08-14,US,5  day ahead inc hosp,2021-08-19,quantile,0.95,13691.38385903131
2021-08-14,US,5  day ahead inc hosp,2021-08-19,quantile,0.975,14044.942734240602
2021-08-14,US,5  day ahead inc hosp,2021-08-19,quantile,0.99,14456.031334621784
2021-08-14,US,6  day ahead inc hosp,2021-08-20,quantile,0.01,9068.789943651736
2021-08-14,US,6  day ahead inc hosp,2021-08-20,quantile,0.025,9506.15504038455
2021-08-14,US,6  day ahead inc hosp,2021-08-20,quantile,0.05,9882.313152074517
2021-08-14,US,6  day ahead inc hosp,2021-08-20,quantile,0.1,10315.999364224697
2021-08-14,US,6  day ahead inc hosp,2021-08-20,quantile,0.15,10608.605392632515
2021-08-14,US,6  day ahead inc hosp,2021-08-20,quantile,0.2,10841.159388211185
2021-08-14,US,6  day ahead inc hosp,2021-08-20,quantile,0.25,11040.670009417277
2021-08-14,US,6  day ahead inc hosp,2021-08-20,quantile,0.3,11219.836713395322
2021-08-14,US,6  day ahead inc hosp,2021-08-20,quantile,0.35,11385.861365807556
2021-08-14,US,6  day ahead inc hosp,2021-08-20,quantile,0.4,11543.402525360607
2021-08-14,US,6  day ahead inc hosp,2021-08-20,quantile,0.45,11695.825420437171
2021-08-14,US,6  day ahead inc hosp,2021-08-20,quantile,0.5,11845.831708098265
2021-08-14,US,6  day ahead inc hosp,2021-08-20,quantile,0.55,11995.837995759359
2021-08-14,US,6  day ahead inc hosp,2021-08-20,quantile,0.6,12148.260890835923
2021-08-14,US,6  day ahead inc hosp,2021-08-20,quantile,0.65,12305.802050388975
2021-08-14,US,6  day ahead inc hosp,2021-08-20,quantile,0.7,12471.826702801209
2021-08-14,US,6  day ahead inc hosp,2021-08-20,quantile,0.75,12650.993406779253
2021-08-14,US,6  day ahead inc hosp,2021-08-20,quantile,0.8,12850.504027985346
2021-08-14,US,6  day ahead inc hosp,2021-08-20,quantile,0.85,13083.058023564015
2021-08-14,US,6  day ahead inc hosp,2021-08-20,quantile,0.9,13375.664051971833
2021-08-14,US,6  day ahead inc hosp,2021-08-20,quantile,0.95,13809.350264122013
2021-08-14,US,6  day ahead inc hosp,2021-08-20,quantile,0.975,14185.50837581198
2021-08-14,US,6  day ahead inc hosp,2021-08-20,quantile,0.99,14622.873472544794
2021-08-14,US,7  day ahead inc hosp,2021-08-21,quantile,0.01,8911.418677753514
2021-08-14,US,7  day ahead inc hosp,2021-08-21,quantile,0.025,9373.56867322776
2021-08-14,US,7  day ahead inc hosp,2021-08-21,quantile,0.05,9771.043165165374
2021-08-14,US,7  day ahead inc hosp,2021-08-21,quantile,0.1,10229.305798557201
2021-08-14,US,7  day ahead inc hosp,2021-08-21,quantile,0.15,10538.493421699934
2021-08-14,US,7  day ahead inc hosp,2021-08-21,quantile,0.2,10784.225943126665
2021-08-14,US,7  day ahead inc hosp,2021-08-21,quantile,0.25,10995.042566072203
2021-08-14,US,7  day ahead inc hosp,2021-08-21,quantile,0.3,11184.362409038942
2021-08-14,US,7  day ahead inc hosp,2021-08-21,quantile,0.35,11359.79545784439
2021-08-14,US,7  day ahead inc hosp,2021-08-21,quantile,0.4,11526.264265525515
2021-08-14,US,7  day ahead inc hosp,2021-08-21,quantile,0.45,11687.324763484818
2021-08-14,US,7  day ahead inc hosp,2021-08-21,quantile,0.5,11845.831708098265
2021-08-14,US,7  day ahead inc hosp,2021-08-21,quantile,0.55,12004.338652711713
2021-08-14,US,7  day ahead inc hosp,2021-08-21,quantile,0.6,12165.399150671015
2021-08-14,US,7  day ahead inc hosp,2021-08-21,quantile,0.65,12331.86795835214
2021-08-14,US,7  day ahead inc hosp,2021-08-21,quantile,0.7,12507.301007157588
2021-08-14,US,7  day ahead inc hosp,2021-08-21,quantile,0.75,12696.620850124327
2021-08-14,US,7  day ahead inc hosp,2021-08-21,quantile,0.8,12907.437473069866
2021-08-14,US,7  day ahead inc hosp,2021-08-21,quantile,0.85,13153.169994496597
2021-08-14,US,7  day ahead inc hosp,2021-08-21,quantile,0.9,13462.357617639329
2021-08-14,US,7  day ahead inc hosp,2021-08-21,quantile,0.95,13920.620251031156
2021-08-14,US,7  day ahead inc hosp,2021-08-21,quantile,0.975,14318.09474296877
2021-08-14,US,7  day ahead inc hosp,2021-08-21,quantile,0.99,14780.244738443016
2021-08-14,US,8  day ahead inc hosp,2021-08-22,quantile,0.01,8762.067984361662
2021-08-14,US,8  day ahead inc hosp,2021-08-22,quantile,0.025,9247.739693228456
2021-08-14,US,8  day ahead inc hosp,2021-08-22,quantile,0.05,9665.444156326428
2021-08-14,US,8  day ahead inc hosp,2021-08-22,quantile,0.1,10147.03065086012
2021-08-14,US,8  day ahead inc hosp,2021-08-22,quantile,0.15,10471.954772384992
2021-08-14,US,8  day ahead inc hosp,2021-08-22,quantile,0.2,10730.194163868695
2021-08-14,US,8  day ahead inc hosp,2021-08-22,quantile,0.25,10951.74056769029
2021-08-14,US,8  day ahead inc hosp,2021-08-22,quantile,0.3,11150.696085501548
2021-08-14,US,8  day ahead inc hosp,2021-08-22,quantile,0.35,11335.058023053058
2021-08-14,US,8  day ahead inc hosp,2021-08-22,quantile,0.4,11509.99947299626
2021-08-14,US,8  day ahead inc hosp,2021-08-22,quantile,0.45,11679.257350397213
2021-08-14,US,8  day ahead inc hosp,2021-08-22,quantile,0.5,11845.831708098265
2021-08-14,US,8  day ahead inc hosp,2021-08-22,quantile,0.55,12012.406065799318
2021-08-14,US,8  day ahead inc hosp,2021-08-22,quantile,0.6,12181.66394320027
2021-08-14,US,8  day ahead inc hosp,2021-08-22,quantile,0.65,12356.605393143473
2021-08-14,US,8  day ahead inc hosp,2021-08-22,quantile,0.7,12540.967330694983
2021-08-14,US,8  day ahead inc hosp,2021-08-22,quantile,0.75,12739.92284850624
2021-08-14,US,8  day ahead inc hosp,2021-08-22,quantile,0.8,12961.469252327835
2021-08-14,US,8  day ahead inc hosp,2021-08-22,quantile,0.85,13219.708643811538
2021-08-14,US,8  day ahead inc hosp,2021-08-22,quantile,0.9,13544.63276533641
2021-08-14,US,8  day ahead inc hosp,2021-08-22,quantile,0.95,14026.219259870102
2021-08-14,US,8  day ahead inc hosp,2021-08-22,quantile,0.975,14443.923722968075
2021-08-14,US,8  day ahead inc hosp,2021-08-22,quantile,0.99,14929.595431834869
2021-08-14,US,9  day ahead inc hosp,2021-08-23,quantile,0.01,8619.623783148198
2021-08-14,US,9  day ahead inc hosp,2021-08-23,quantile,0.025,9127.729480095531
2021-08-14,US,9  day ahead inc hosp,2021-08-23,quantile,0.05,9564.728410578053
2021-08-14,US,9  day ahead inc hosp,2021-08-23,quantile,0.1,10068.560190313401
2021-08-14,US,9  day ahead inc hosp,2021-08-23,quantile,0.15,10408.493100154103
2021-08-14,US,9  day ahead inc hosp,2021-08-23,quantile,0.2,10678.661000802955
2021-08-14,US,9  day ahead inc hosp,2021-08-23,quantile,0.25,10910.441003353653
2021-08-14,US,9  day ahead inc hosp,2021-08-23,quantile,0.3,11118.586609106309
2021-08-14,US,9  day ahead inc hosp,2021-08-23,quantile,0.35,11311.464532732416
2021-08-14,US,9  day ahead inc hosp,2021-08-23,quantile,0.4,11494.486820680318
2021-08-14,US,9  day ahead inc hosp,2021-08-23,quantile,0.45,11671.563002369596
2021-08-14,US,9  day ahead inc hosp,2021-08-23,quantile,0.5,11845.831708098265
2021-08-14,US,9  day ahead inc hosp,2021-08-23,quantile,0.55,12020.100413826935
2021-08-14,US,9  day ahead inc hosp,2021-08-23,quantile,0.6,12197.176595516212
2021-08-14,US,9  day ahead inc hosp,2021-08-23,quantile,0.65,12380.198883464114
2021-08-14,US,9  day ahead inc hosp,2021-08-23,quantile,0.7,12573.076807090221
2021-08-14,US,9  day ahead inc hosp,2021-08-23,quantile,0.75,12781.222412842877
2021-08-14,US,9  day ahead inc hosp,2021-08-23,quantile,0.8,13013.002415393576
2021-08-14,US,9  day ahead inc hosp,2021-08-23,quantile,0.85,13283.170316042428
2021-08-14,US,9  day ahead inc hosp,2021-08-23,quantile,0.9,13623.10322588313
2021-08-14,US,9  day ahead inc hosp,2021-08-23,quantile,0.95,14126.935005618478
2021-08-14,US,9  day ahead inc hosp,2021-08-23,quantile,0.975,14563.933936100999
2021-08-14,US,9  day ahead inc hosp,2021-08-23,quantile,0.99,15072.039633048333
2021-08-14,US,10  day ahead inc hosp,2021-08-24,quantile,0.01,8483.208261117115
2021-08-14,US,10  day ahead inc hosp,2021-08-24,quantile,0.025,9012.798470379974
2021-08-14,US,10  day ahead inc hosp,2021-08-24,quantile,0.05,9468.275266708579
2021-08-14,US,10  day ahead inc hosp,2021-08-24,quantile,0.1,9993.410842370073
2021-08-14,US,10  day ahead inc hosp,2021-08-24,quantile,0.15,10347.717322182147
2021-08-14,US,10  day ahead inc hosp,2021-08-24,quantile,0.2,10629.308880592804
2021-08-14,US,10  day ahead inc hosp,2021-08-24,quantile,0.25,10870.889364321358
2021-08-14,US,10  day ahead inc hosp,2021-08-24,quantile,0.3,11087.83610506833
2021-08-14,US,10  day ahead inc hosp,2021-08-24,quantile,0.35,11288.86959189799
2021-08-14,US,10  day ahead inc hosp,2021-08-24,quantile,0.4,11479.630711791797
2021-08-14,US,10  day ahead inc hosp,2021-08-24,quantile,0.45,11664.194302949509
2021-08-14,US,10  day ahead inc hosp,2021-08-24,quantile,0.5,11845.831708098265
2021-08-14,US,10  day ahead inc hosp,2021-08-24,quantile,0.55,12027.469113247022
2021-08-14,US,10  day ahead inc hosp,2021-08-24,quantile,0.6,12212.032704404734
2021-08-14,US,10  day ahead inc hosp,2021-08-24,quantile,0.65,12402.79382429854
2021-08-14,US,10  day ahead inc hosp,2021-08-24,quantile,0.7,12603.8273111282
2021-08-14,US,10  day ahead inc hosp,2021-08-24,quantile,0.75,12820.774051875173
2021-08-14,US,10  day ahead inc hosp,2021-08-24,quantile,0.8,13062.354535603727
2021-08-14,US,10  day ahead inc hosp,2021-08-24,quantile,0.85,13343.946094014384
2021-08-14,US,10  day ahead inc hosp,2021-08-24,quantile,0.9,13698.252573826458
2021-08-14,US,10  day ahead inc hosp,2021-08-24,quantile,0.95,14223.388149487952
2021-08-14,US,10  day ahead inc hosp,2021-08-24,quantile,0.975,14678.864945816556
2021-08-14,US,10  day ahead inc hosp,2021-08-24,quantile,0.99,15208.455155079415
2021-08-14,US,11  day ahead inc hosp,2021-08-25,quantile,0.01,8352.115160156209
2021-08-14,US,11  day ahead inc hosp,2021-08-25,quantile,0.025,8902.351636794956
2021-08-14,US,11  day ahead inc hosp,2021-08-25,quantile,0.05,9375.585362077369
2021-08-14,US,11  day ahead inc hosp,2021-08-25,quantile,0.1,9921.193539599817
2021-08-14,US,11  day ahead inc hosp,2021-08-25,quantile,0.15,10289.312786693583
2021-08-14,US,11  day ahead inc hosp,2021-08-25,quantile,0.2,10581.882294666095
2021-08-14,US,11  day ahead inc hosp,2021-08-25,quantile,0.25,10832.880881623554
2021-08-14,US,11  day ahead inc hosp,2021-08-25,quantile,0.3,11058.285370148804
2021-08-14,US,11  day ahead inc hosp,2021-08-25,quantile,0.35,11267.156220751425
2021-08-14,US,11  day ahead inc hosp,2021-08-25,quantile,0.4,11465.354232448299
2021-08-14,US,11  day ahead inc hosp,2021-08-25,quantile,0.45,11657.113102491927
2021-08-14,US,11  day ahead inc hosp,2021-08-25,quantile,0.5,11845.831708098265
2021-08-14,US,11  day ahead inc hosp,2021-08-25,quantile,0.55,12034.550313704603
2021-08-14,US,11  day ahead inc hosp,2021-08-25,quantile,0.6,12226.309183748232
2021-08-14,US,11  day ahead inc hosp,2021-08-25,quantile,0.65,12424.507195445105
2021-08-14,US,11  day ahead inc hosp,2021-08-25,quantile,0.7,12633.378046047726
2021-08-14,US,11  day ahead inc hosp,2021-08-25,quantile,0.75,12858.782534572976
2021-08-14,US,11  day ahead inc hosp,2021-08-25,quantile,0.8,13109.781121530435
2021-08-14,US,11  day ahead inc hosp,2021-08-25,quantile,0.85,13402.350629502947
2021-08-14,US,11  day ahead inc hosp,2021-08-25,quantile,0.9,13770.469876596713
2021-08-14,US,11  day ahead inc hosp,2021-08-25,quantile,0.95,14316.078054119162
2021-08-14,US,11  day ahead inc hosp,2021-08-25,quantile,0.975,14789.311779401574
2021-08-14,US,11  day ahead inc hosp,2021-08-25,quantile,0.99,15339.548256040322
2021-08-14,US,12  day ahead inc hosp,2021-08-26,quantile,0.01,8225.766213035928
2021-08-14,US,12  day ahead inc hosp,2021-08-26,quantile,0.025,8795.901785247104
2021-08-14,US,12  day ahead inc hosp,2021-08-26,quantile,0.05,9286.249830512477
2021-08-14,US,12  day ahead inc hosp,2021-08-26,quantile,0.1,9851.589722907669
2021-08-14,US,12  day ahead inc hosp,2021-08-26,quantile,0.15,10233.021864349546
2021-08-14,US,12  day ahead inc hosp,2021-08-26,quantile,0.2,10536.1720387226
2021-08-14,US,12  day ahead inc hosp,2021-08-26,quantile,0.25,10796.247895331326
2021-08-14,US,12  day ahead inc hosp,2021-08-26,quantile,0.3,11029.804052548221
2021-08-14,US,12  day ahead inc hosp,2021-08-26,quantile,0.35,11246.22863903514
2021-08-14,US,12  day ahead inc hosp,2021-08-26,quantile,0.4,11451.594407404771
2021-08-14,US,12  day ahead inc hosp,2021-08-26,quantile,0.45,11650.288164981064
2021-08-14,US,12  day ahead inc hosp,2021-08-26,quantile,0.5,11845.831708098265
2021-08-14,US,12  day ahead inc hosp,2021-08-26,quantile,0.55,12041.375251215466
2021-08-14,US,12  day ahead inc hosp,2021-08-26,quantile,0.6,12240.06900879176
2021-08-14,US,12  day ahead inc hosp,2021-08-26,quantile,0.65,12445.43477716139
2021-08-14,US,12  day ahead inc hosp,2021-08-26,quantile,0.7,12661.85936364831
2021-08-14,US,12  day ahead inc hosp,2021-08-26,quantile,0.75,12895.415520865205
2021-08-14,US,12  day ahead inc hosp,2021-08-26,quantile,0.8,13155.49137747393
2021-08-14,US,12  day ahead inc hosp,2021-08-26,quantile,0.85,13458.641551846984
2021-08-14,US,12  day ahead inc hosp,2021-08-26,quantile,0.9,13840.073693288861
2021-08-14,US,12  day ahead inc hosp,2021-08-26,quantile,0.95,14405.413585684053
2021-08-14,US,12  day ahead inc hosp,2021-08-26,quantile,0.975,14895.761630949426
2021-08-14,US,12  day ahead inc hosp,2021-08-26,quantile,0.99,15465.897203160603
2021-08-14,US,13  day ahead inc hosp,2021-08-27,quantile,0.01,8103.680848002203
2021-08-14,US,13  day ahead inc hosp,2021-08-27,quantile,0.025,8693.044030748895
2021-08-14,US,13  day ahead inc hosp,2021-08-27,quantile,0.05,9199.92888182108
2021-08-14,US,13  day ahead inc hosp,2021-08-27,quantile,0.1,9784.334652230174
2021-08-14,US,13  day ahead inc hosp,2021-08-27,quantile,0.15,10178.630451052573
2021-08-14,US,13  day ahead inc hosp,2021-08-27,quantile,0.2,10492.004252525428
2021-08-14,US,13  day ahead inc hosp,2021-08-27,quantile,0.25,10760.851070856763
2021-08-14,US,13  day ahead inc hosp,2021-08-27,quantile,0.3,11002.28382277853
2021-08-14,US,13  day ahead inc hosp,2021-08-27,quantile,0.35,11226.007248106784
2021-08-14,US,13  day ahead inc hosp,2021-08-27,quantile,0.4,11438.298900781832
2021-08-14,US,13  day ahead inc hosp,2021-08-27,quantile,0.45,11643.693531576222
2021-08-14,US,13  day ahead inc hosp,2021-08-27,quantile,0.5,11845.831708098265
2021-08-14,US,13  day ahead inc hosp,2021-08-27,quantile,0.55,12047.969884620308
2021-08-14,US,13  day ahead inc hosp,2021-08-27,quantile,0.6,12253.364515414698
2021-08-14,US,13  day ahead inc hosp,2021-08-27,quantile,0.65,12465.656168089747
2021-08-14,US,13  day ahead inc hosp,2021-08-27,quantile,0.7,12689.379593418
2021-08-14,US,13  day ahead inc hosp,2021-08-27,quantile,0.75,12930.812345339767
2021-08-14,US,13  day ahead inc hosp,2021-08-27,quantile,0.8,13199.659163671102
2021-08-14,US,13  day ahead inc hosp,2021-08-27,quantile,0.85,13513.032965143957
2021-08-14,US,13  day ahead inc hosp,2021-08-27,quantile,0.9,13907.328763966356
2021-08-14,US,13  day ahead inc hosp,2021-08-27,quantile,0.95,14491.73453437545
2021-08-14,US,13  day ahead inc hosp,2021-08-27,quantile,0.975,14998.619385447635
2021-08-14,US,13  day ahead inc hosp,2021-08-27,quantile,0.99,15587.982568194328
2021-08-14,US,14  day ahead inc hosp,2021-08-28,quantile,0.01,7985.454533404778
2021-08-14,US,14  day ahead inc hosp,2021-08-28,quantile,0.025,8593.437552619998
2021-08-14,US,14  day ahead inc hosp,2021-08-28,quantile,0.05,9116.336490271791
2021-08-14,US,14  day ahead inc hosp,2021-08-28,quantile,0.1,9719.205476902789
2021-08-14,US,14  day ahead inc hosp,2021-08-28,quantile,0.15,10125.95832005579
2021-08-14,US,14  day ahead inc hosp,2021-08-28,quantile,0.2,10449.232585466267
2021-08-14,US,14  day ahead inc hosp,2021-08-28,quantile,0.25,10726.573120302055
2021-08-14,US,14  day ahead inc hosp,2021-08-28,quantile,0.3,10975.633492154167
2021-08-14,US,14  day ahead inc hosp,2021-08-28,quantile,0.35,11206.425044090494
2021-08-14,US,14  day ahead inc hosp,2021-08-28,quantile,0.4,11425.423657722997
2021-08-14,US,14  day ahead inc hosp,2021-08-28,quantile,0.45,11637.307350862751
2021-08-14,US,14  day ahead inc hosp,2021-08-28,quantile,0.5,11845.831708098265
2021-08-14,US,14  day ahead inc hosp,2021-08-28,quantile,0.55,12054.356065333779
2021-08-14,US,14  day ahead inc hosp,2021-08-28,quantile,0.6,12266.239758473534
2021-08-14,US,14  day ahead inc hosp,2021-08-28,quantile,0.65,12485.238372106036
2021-08-14,US,14  day ahead inc hosp,2021-08-28,quantile,0.7,12716.029924042363
2021-08-14,US,14  day ahead inc hosp,2021-08-28,quantile,0.75,12965.090295894475
2021-08-14,US,14  day ahead inc hosp,2021-08-28,quantile,0.8,13242.430830730264
