forecast_date,location,target,target_end_date,type,quantile,value
2021-07-03,US,3  day ahead inc hosp,2021-07-06,quantile,0.9,3300.9420562941905
2021-07-03,US,3  day ahead inc hosp,2021-07-06,quantile,0.95,3640.9931106694294
2021-07-03,US,3  day ahead inc hosp,2021-07-06,quantile,0.975,3935.9366871732573
2021-07-03,US,3  day ahead inc hosp,2021-07-06,quantile,0.99,4278.872335400459
2021-07-03,US,4  day ahead inc hosp,2021-07-07,quantile,0.01,0
2021-07-03,US,4  day ahead inc hosp,2021-07-07,quantile,0.025,134.11942225952635
2021-07-03,US,4  day ahead inc hosp,2021-07-07,quantile,0.05,450.4074843383555
2021-07-03,US,4  day ahead inc hosp,2021-07-07,quantile,0.1,815.0673635977053
2021-07-03,US,4  day ahead inc hosp,2021-07-07,quantile,0.15,1061.1016529073295
2021-07-03,US,4  day ahead inc hosp,2021-07-07,quantile,0.2,1256.6419066049277
2021-07-03,US,4  day ahead inc hosp,2021-07-07,quantile,0.25,1424.3980330431336
2021-07-03,US,4  day ahead inc hosp,2021-07-07,quantile,0.3,1575.0482193056932
2021-07-03,US,4  day ahead inc hosp,2021-07-07,quantile,0.35,1714.6480682438366
2021-07-03,US,4  day ahead inc hosp,2021-07-07,quantile,0.4,1847.114673387143
2021-07-03,US,4  day ahead inc hosp,2021-07-07,quantile,0.45,1975.2776468868237
2021-07-03,US,4  day ahead inc hosp,2021-07-07,quantile,0.5,2101.408644862141
2021-07-03,US,4  day ahead inc hosp,2021-07-07,quantile,0.55,2227.5396428374584
2021-07-03,US,4  day ahead inc hosp,2021-07-07,quantile,0.6,2355.7026163371393
2021-07-03,US,4  day ahead inc hosp,2021-07-07,quantile,0.65,2488.1692214804452
2021-07-03,US,4  day ahead inc hosp,2021-07-07,quantile,0.7,2627.769070418589
2021-07-03,US,4  day ahead inc hosp,2021-07-07,quantile,0.75,2778.4192566811485
2021-07-03,US,4  day ahead inc hosp,2021-07-07,quantile,0.8,2946.1753831193546
2021-07-03,US,4  day ahead inc hosp,2021-07-07,quantile,0.85,3141.7156368169526
2021-07-03,US,4  day ahead inc hosp,2021-07-07,quantile,0.9,3387.7499261265766
2021-07-03,US,4  day ahead inc hosp,2021-07-07,quantile,0.95,3752.4098053859266
2021-07-03,US,4  day ahead inc hosp,2021-07-07,quantile,0.975,4068.6978674647557
2021-07-03,US,4  day ahead inc hosp,2021-07-07,quantile,0.99,4436.45109295031
2021-07-03,US,5  day ahead inc hosp,2021-07-08,quantile,0.01,0
2021-07-03,US,5  day ahead inc hosp,2021-07-08,quantile,0.025,9.767989130152273
2021-07-03,US,5  day ahead inc hosp,2021-07-08,quantile,0.05,346.04847192136754
2021-07-03,US,5  day ahead inc hosp,2021-07-08,quantile,0.1,733.7583318697257
2021-07-03,US,5  day ahead inc hosp,2021-07-08,quantile,0.15,995.3443337201954
2021-07-03,US,5  day ahead inc hosp,2021-07-08,quantile,0.2,1203.2445955459373
2021-07-03,US,5  day ahead inc hosp,2021-07-08,quantile,0.25,1381.6045084020984
2021-07-03,US,5  day ahead inc hosp,2021-07-08,quantile,0.3,1541.7772225917784
2021-07-03,US,5  day ahead inc hosp,2021-07-08,quantile,0.35,1690.2011127947526
2021-07-03,US,5  day ahead inc hosp,2021-07-08,quantile,0.4,1831.0408701935066
2021-07-03,US,5  day ahead inc hosp,2021-07-08,quantile,0.45,1967.3049654020347
2021-07-03,US,5  day ahead inc hosp,2021-07-08,quantile,0.5,2101.408644862141
2021-07-03,US,5  day ahead inc hosp,2021-07-08,quantile,0.55,2235.5123243222474
2021-07-03,US,5  day ahead inc hosp,2021-07-08,quantile,0.6,2371.7764195307755
2021-07-03,US,5  day ahead inc hosp,2021-07-08,quantile,0.65,2512.6161769295295
2021-07-03,US,5  day ahead inc hosp,2021-07-08,quantile,0.7,2661.0400671325037
2021-07-03,US,5  day ahead inc hosp,2021-07-08,quantile,0.75,2821.2127813221837
2021-07-03,US,5  day ahead inc hosp,2021-07-08,quantile,0.8,2999.572694178345
2021-07-03,US,5  day ahead inc hosp,2021-07-08,quantile,0.85,3207.472956004087
2021-07-03,US,5  day ahead inc hosp,2021-07-08,quantile,0.9,3469.0589578545564
2021-07-03,US,5  day ahead inc hosp,2021-07-08,quantile,0.95,3856.768817802915
2021-07-03,US,5  day ahead inc hosp,2021-07-08,quantile,0.975,4193.04930059413
2021-07-03,US,5  day ahead inc hosp,2021-07-08,quantile,0.99,4584.048035739205
2021-07-03,US,6  day ahead inc hosp,2021-07-09,quantile,0.01,0
2021-07-03,US,6  day ahead inc hosp,2021-07-09,quantile,0.025,0
2021-07-03,US,6  day ahead inc hosp,2021-07-09,quantile,0.05,247.5548638312755
2021-07-03,US,6  day ahead inc hosp,2021-07-09,quantile,0.1,657.0192010584722
2021-07-03,US,6  day ahead inc hosp,2021-07-09,quantile,0.15,933.2828454493617
2021-07-03,US,6  day ahead inc hosp,2021-07-09,quantile,0.2,1152.848432275492
2021-07-03,US,6  day ahead inc hosp,2021-07-09,quantile,0.25,1341.216155281753
2021-07-03,US,6  day ahead inc hosp,2021-07-09,quantile,0.3,1510.3761922905983
2021-07-03,US,6  day ahead inc hosp,2021-07-09,quantile,0.35,1667.1281764643772
2021-07-03,US,6  day ahead inc hosp,2021-07-09,quantile,0.4,1815.8704806353398
2021-07-03,US,6  day ahead inc hosp,2021-07-09,quantile,0.45,1959.7803813014082
2021-07-03,US,6  day ahead inc hosp,2021-07-09,quantile,0.5,2101.408644862141
2021-07-03,US,6  day ahead inc hosp,2021-07-09,quantile,0.55,2243.0369084228737
2021-07-03,US,6  day ahead inc hosp,2021-07-09,quantile,0.6,2386.9468090889422
2021-07-03,US,6  day ahead inc hosp,2021-07-09,quantile,0.65,2535.689113259905
2021-07-03,US,6  day ahead inc hosp,2021-07-09,quantile,0.7,2692.441097433684
2021-07-03,US,6  day ahead inc hosp,2021-07-09,quantile,0.75,2861.601134442529
2021-07-03,US,6  day ahead inc hosp,2021-07-09,quantile,0.8,3049.96885744879
2021-07-03,US,6  day ahead inc hosp,2021-07-09,quantile,0.85,3269.53444427492
2021-07-03,US,6  day ahead inc hosp,2021-07-09,quantile,0.9,3545.7980886658097
2021-07-03,US,6  day ahead inc hosp,2021-07-09,quantile,0.95,3955.2624258930064
2021-07-03,US,6  day ahead inc hosp,2021-07-09,quantile,0.975,4310.411673391864
2021-07-03,US,6  day ahead inc hosp,2021-07-09,quantile,0.99,4723.349425256558
2021-07-03,US,7  day ahead inc hosp,2021-07-10,quantile,0.01,0
2021-07-03,US,7  day ahead inc hosp,2021-07-10,quantile,0.025,0
2021-07-03,US,7  day ahead inc hosp,2021-07-10,quantile,0.05,154.0364806012335
2021-07-03,US,7  day ahead inc hosp,2021-07-10,quantile,0.1,584.1564073898437
2021-07-03,US,7  day ahead inc hosp,2021-07-10,quantile,0.15,874.3562799951876
2021-07-03,US,7  day ahead inc hosp,2021-07-10,quantile,0.2,1104.9979392187415
2021-07-03,US,7  day ahead inc hosp,2021-07-10,quantile,0.25,1302.867946109805
2021-07-03,US,7  day ahead inc hosp,2021-07-10,quantile,0.3,1480.5613277276325
2021-07-03,US,7  day ahead inc hosp,2021-07-10,quantile,0.35,1645.2207274042034
2021-07-03,US,7  day ahead inc hosp,2021-07-10,quantile,0.4,1801.4663956194677
2021-07-03,US,7  day ahead inc hosp,2021-07-10,quantile,0.45,1952.6358878341225
2021-07-03,US,7  day ahead inc hosp,2021-07-10,quantile,0.5,2101.408644862141
2021-07-03,US,7  day ahead inc hosp,2021-07-10,quantile,0.55,2250.1814018901596
2021-07-03,US,7  day ahead inc hosp,2021-07-10,quantile,0.6,2401.3508941048144
2021-07-03,US,7  day ahead inc hosp,2021-07-10,quantile,0.65,2557.5965623200786
2021-07-03,US,7  day ahead inc hosp,2021-07-10,quantile,0.7,2722.2559619966496
2021-07-03,US,7  day ahead inc hosp,2021-07-10,quantile,0.75,2899.949343614477
2021-07-03,US,7  day ahead inc hosp,2021-07-10,quantile,0.8,3097.8193505055406
2021-07-03,US,7  day ahead inc hosp,2021-07-10,quantile,0.85,3328.4610097290943
2021-07-03,US,7  day ahead inc hosp,2021-07-10,quantile,0.9,3618.6608823344386
2021-07-03,US,7  day ahead inc hosp,2021-07-10,quantile,0.95,4048.7808091230486
2021-07-03,US,7  day ahead inc hosp,2021-07-10,quantile,0.975,4421.845700116179
2021-07-03,US,7  day ahead inc hosp,2021-07-10,quantile,0.99,4855.614259310003
2021-07-03,US,8  day ahead inc hosp,2021-07-11,quantile,0.01,0
2021-07-03,US,8  day ahead inc hosp,2021-07-11,quantile,0.025,0
2021-07-03,US,8  day ahead inc hosp,2021-07-11,quantile,0.05,64.80783693880517
2021-07-03,US,8  day ahead inc hosp,2021-07-11,quantile,0.1,514.6358700585422
2021-07-03,US,8  day ahead inc hosp,2021-07-11,quantile,0.15,818.1327084410527
2021-07-03,US,8  day ahead inc hosp,2021-07-11,quantile,0.2,1059.3423745419054
2021-07-03,US,8  day ahead inc hosp,2021-07-11,quantile,0.25,1266.2787903405165
2021-07-03,US,8  day ahead inc hosp,2021-07-11,quantile,0.3,1452.1140873664688
2021-07-03,US,8  day ahead inc hosp,2021-07-11,quantile,0.35,1624.3181850566248
2021-07-03,US,8  day ahead inc hosp,2021-07-11,quantile,0.4,1787.7230338891536
2021-07-03,US,8  day ahead inc hosp,2021-07-11,quantile,0.45,1945.8191162035348
2021-07-03,US,8  day ahead inc hosp,2021-07-11,quantile,0.5,2101.408644862141
2021-07-03,US,8  day ahead inc hosp,2021-07-11,quantile,0.55,2256.9981735207475
2021-07-03,US,8  day ahead inc hosp,2021-07-11,quantile,0.6,2415.0942558351285
2021-07-03,US,8  day ahead inc hosp,2021-07-11,quantile,0.65,2578.4991046676573
2021-07-03,US,8  day ahead inc hosp,2021-07-11,quantile,0.7,2750.703202357813
2021-07-03,US,8  day ahead inc hosp,2021-07-11,quantile,0.75,2936.5384993837656
2021-07-03,US,8  day ahead inc hosp,2021-07-11,quantile,0.8,3143.4749151823767
2021-07-03,US,8  day ahead inc hosp,2021-07-11,quantile,0.85,3384.6845812832294
2021-07-03,US,8  day ahead inc hosp,2021-07-11,quantile,0.9,3688.1814196657397
2021-07-03,US,8  day ahead inc hosp,2021-07-11,quantile,0.95,4138.009452785477
2021-07-03,US,8  day ahead inc hosp,2021-07-11,quantile,0.975,4528.16818687255
2021-07-03,US,8  day ahead inc hosp,2021-07-11,quantile,0.99,4981.812032830044
2021-07-03,US,9  day ahead inc hosp,2021-07-12,quantile,0.01,0
2021-07-03,US,9  day ahead inc hosp,2021-07-12,quantile,0.025,0
2021-07-03,US,9  day ahead inc hosp,2021-07-12,quantile,0.05,0
2021-07-03,US,9  day ahead inc hosp,2021-07-12,quantile,0.1,448.03593261570586
2021-07-03,US,9  day ahead inc hosp,2021-07-12,quantile,0.15,764.2711231878523
2021-07-03,US,9  day ahead inc hosp,2021-07-12,quantile,0.2,1015.6048277950451
2021-07-03,US,9  day ahead inc hosp,2021-07-12,quantile,0.25,1231.2267671706145
2021-07-03,US,9  day ahead inc hosp,2021-07-12,quantile,0.3,1424.8619328060668
2021-07-03,US,9  day ahead inc hosp,2021-07-12,quantile,0.35,1604.2937711757183
2021-07-03,US,9  day ahead inc hosp,2021-07-12,quantile,0.4,1774.5570391107867
2021-07-03,US,9  day ahead inc hosp,2021-07-12,quantile,0.45,1939.2887212787125
2021-07-03,US,9  day ahead inc hosp,2021-07-12,quantile,0.5,2101.408644862141
2021-07-03,US,9  day ahead inc hosp,2021-07-12,quantile,0.55,2263.52856844557
2021-07-03,US,9  day ahead inc hosp,2021-07-12,quantile,0.6,2428.2602506134954
2021-07-03,US,9  day ahead inc hosp,2021-07-12,quantile,0.65,2598.5235185485635
2021-07-03,US,9  day ahead inc hosp,2021-07-12,quantile,0.7,2777.9553569182153
2021-07-03,US,9  day ahead inc hosp,2021-07-12,quantile,0.75,2971.5905225536676
2021-07-03,US,9  day ahead inc hosp,2021-07-12,quantile,0.8,3187.212461929237
2021-07-03,US,9  day ahead inc hosp,2021-07-12,quantile,0.85,3438.54616653643
2021-07-03,US,9  day ahead inc hosp,2021-07-12,quantile,0.9,3754.7813571085762
2021-07-03,US,9  day ahead inc hosp,2021-07-12,quantile,0.95,4223.489547073403
2021-07-03,US,9  day ahead inc hosp,2021-07-12,quantile,0.975,4630.0240015506815
2021-07-03,US,9  day ahead inc hosp,2021-07-12,quantile,0.99,5102.708161434557
2021-07-03,US,10  day ahead inc hosp,2021-07-13,quantile,0.01,0
2021-07-03,US,10  day ahead inc hosp,2021-07-13,quantile,0.025,0
2021-07-03,US,10  day ahead inc hosp,2021-07-13,quantile,0.05,0
2021-07-03,US,10  day ahead inc hosp,2021-07-13,quantile,0.1,384.0167814994568
2021-07-03,US,10  day ahead inc hosp,2021-07-13,quantile,0.15,712.4967057021752
2021-07-03,US,10  day ahead inc hosp,2021-07-13,quantile,0.2,973.5621364329916
2021-07-03,US,10  day ahead inc hosp,2021-07-13,quantile,0.25,1197.5330302933048
2021-07-03,US,10  day ahead inc hosp,2021-07-13,quantile,0.3,1398.6658150913431
2021-07-03,US,10  day ahead inc hosp,2021-07-13,quantile,0.35,1585.045314983753
2021-07-03,US,10  day ahead inc hosp,2021-07-13,quantile,0.4,1761.9012342906176
2021-07-03,US,10  day ahead inc hosp,2021-07-13,quantile,0.45,1933.0113829568886
2021-07-03,US,10  day ahead inc hosp,2021-07-13,quantile,0.5,2101.408644862141
2021-07-03,US,10  day ahead inc hosp,2021-07-13,quantile,0.55,2269.8059067673935
2021-07-03,US,10  day ahead inc hosp,2021-07-13,quantile,0.6,2440.9160554336645
2021-07-03,US,10  day ahead inc hosp,2021-07-13,quantile,0.65,2617.771974740529
2021-07-03,US,10  day ahead inc hosp,2021-07-13,quantile,0.7,2804.151474632939
2021-07-03,US,10  day ahead inc hosp,2021-07-13,quantile,0.75,3005.2842594309773
2021-07-03,US,10  day ahead inc hosp,2021-07-13,quantile,0.8,3229.2551532912903
2021-07-03,US,10  day ahead inc hosp,2021-07-13,quantile,0.85,3490.320584022107
2021-07-03,US,10  day ahead inc hosp,2021-07-13,quantile,0.9,3818.8005082248255
2021-07-03,US,10  day ahead inc hosp,2021-07-13,quantile,0.95,4305.6572379717145
2021-07-03,US,10  day ahead inc hosp,2021-07-13,quantile,0.975,4727.932844145989
2021-07-03,US,10  day ahead inc hosp,2021-07-13,quantile,0.99,5218.919494713134
2021-07-03,US,11  day ahead inc hosp,2021-07-14,quantile,0.01,0
2021-07-03,US,11  day ahead inc hosp,2021-07-14,quantile,0.025,0
2021-07-03,US,11  day ahead inc hosp,2021-07-14,quantile,0.05,0
2021-07-03,US,11  day ahead inc hosp,2021-07-14,quantile,0.1,322.2997951602533
2021-07-03,US,11  day ahead inc hosp,2021-07-14,quantile,0.15,662.5841254669037
2021-07-03,US,11  day ahead inc hosp,2021-07-14,quantile,0.2,933.0313239618367
2021-07-03,US,11  day ahead inc hosp,2021-07-14,quantile,0.25,1165.0509391953206
2021-07-03,US,11  day ahead inc hosp,2021-07-14,quantile,0.3,1373.4117245426573
2021-07-03,US,11  day ahead inc hosp,2021-07-14,quantile,0.35,1566.489044131409
2021-07-03,US,11  day ahead inc hosp,2021-07-14,quantile,0.4,1749.7005393488855
2021-07-03,US,11  day ahead inc hosp,2021-07-14,quantile,0.45,1926.9597812611546
2021-07-03,US,11  day ahead inc hosp,2021-07-14,quantile,0.5,2101.408644862141
2021-07-03,US,11  day ahead inc hosp,2021-07-14,quantile,0.55,2275.8575084631275
2021-07-03,US,11  day ahead inc hosp,2021-07-14,quantile,0.6,2453.116750375397
2021-07-03,US,11  day ahead inc hosp,2021-07-14,quantile,0.65,2636.328245592873
2021-07-03,US,11  day ahead inc hosp,2021-07-14,quantile,0.7,2829.4055651816248
2021-07-03,US,11  day ahead inc hosp,2021-07-14,quantile,0.75,3037.7663505289615
2021-07-03,US,11  day ahead inc hosp,2021-07-14,quantile,0.8,3269.7859657624454
2021-07-03,US,11  day ahead inc hosp,2021-07-14,quantile,0.85,3540.233164257378
2021-07-03,US,11  day ahead inc hosp,2021-07-14,quantile,0.9,3880.5174945640288
2021-07-03,US,11  day ahead inc hosp,2021-07-14,quantile,0.95,4384.870132367745
2021-07-03,US,11  day ahead inc hosp,2021-07-14,quantile,0.975,4822.320829546939
2021-07-03,US,11  day ahead inc hosp,2021-07-14,quantile,0.99,5330.951802910893
2021-07-03,US,12  day ahead inc hosp,2021-07-15,quantile,0.01,0
2021-07-03,US,12  day ahead inc hosp,2021-07-15,quantile,0.025,0
2021-07-03,US,12  day ahead inc hosp,2021-07-15,quantile,0.05,0
2021-07-03,US,12  day ahead inc hosp,2021-07-15,quantile,0.1,262.653145664166
2021-07-03,US,12  day ahead inc hosp,2021-07-15,quantile,0.15,614.3458955187336
2021-07-03,US,12  day ahead inc hosp,2021-07-15,quantile,0.2,893.8601442160918
2021-07-03,US,12  day ahead inc hosp,2021-07-15,quantile,0.25,1133.658481177798
2021-07-03,US,12  day ahead inc hosp,2021-07-15,quantile,0.3,1349.00479904858
2021-07-03,US,12  day ahead inc hosp,2021-07-15,quantile,0.35,1548.555255572761
2021-07-03,US,12  day ahead inc hosp,2021-07-15,quantile,0.4,1737.9091247325189
2021-07-03,US,12  day ahead inc hosp,2021-07-15,quantile,0.45,1921.1111845190594
2021-07-03,US,12  day ahead inc hosp,2021-07-15,quantile,0.5,2101.408644862141
2021-07-03,US,12  day ahead inc hosp,2021-07-15,quantile,0.55,2281.7061052052227
2021-07-03,US,12  day ahead inc hosp,2021-07-15,quantile,0.6,2464.908164991763
2021-07-03,US,12  day ahead inc hosp,2021-07-15,quantile,0.65,2654.262034151521
2021-07-03,US,12  day ahead inc hosp,2021-07-15,quantile,0.7,2853.812490675702
2021-07-03,US,12  day ahead inc hosp,2021-07-15,quantile,0.75,3069.158808546484
2021-07-03,US,12  day ahead inc hosp,2021-07-15,quantile,0.8,3308.9571455081905
2021-07-03,US,12  day ahead inc hosp,2021-07-15,quantile,0.85,3588.4713942055487
2021-07-03,US,12  day ahead inc hosp,2021-07-15,quantile,0.9,3940.164144060116
2021-07-03,US,12  day ahead inc hosp,2021-07-15,quantile,0.95,4461.4257781933975
2021-07-03,US,12  day ahead inc hosp,2021-07-15,quantile,0.975,4913.542507982591
2021-07-03,US,12  day ahead inc hosp,2021-07-15,quantile,0.99,5439.225913746157
2021-07-03,US,13  day ahead inc hosp,2021-07-16,quantile,0.01,0
2021-07-03,US,13  day ahead inc hosp,2021-07-16,quantile,0.025,0
2021-07-03,US,13  day ahead inc hosp,2021-07-16,quantile,0.05,0
2021-07-03,US,13  day ahead inc hosp,2021-07-16,quantile,0.1,204.88148381909014
2021-07-03,US,13  day ahead inc hosp,2021-07-16,quantile,0.15,567.6240304665566
2021-07-03,US,13  day ahead inc hosp,2021-07-16,quantile,0.2,855.9203073692242
2021-07-03,US,13  day ahead inc hosp,2021-07-16,quantile,0.25,1103.2528425644668
2021-07-03,US,13  day ahead inc hosp,2021-07-16,quantile,0.3,1325.3651033031506
2021-07-03,US,13  day ahead inc hosp,2021-07-16,quantile,0.35,1531.1852142214984
2021-07-03,US,13  day ahead inc hosp,2021-07-16,quantile,0.4,1726.488372290481
2021-07-03,US,13  day ahead inc hosp,2021-07-16,quantile,0.45,1915.446437947256
2021-07-03,US,13  day ahead inc hosp,2021-07-16,quantile,0.5,2101.408644862141
2021-07-03,US,13  day ahead inc hosp,2021-07-16,quantile,0.55,2287.370851777026
2021-07-03,US,13  day ahead inc hosp,2021-07-16,quantile,0.6,2476.328917433801
2021-07-03,US,13  day ahead inc hosp,2021-07-16,quantile,0.65,2671.6320755027837
2021-07-03,US,13  day ahead inc hosp,2021-07-16,quantile,0.7,2877.4521864211315
2021-07-03,US,13  day ahead inc hosp,2021-07-16,quantile,0.75,3099.5644471598152
2021-07-03,US,13  day ahead inc hosp,2021-07-16,quantile,0.8,3346.896982355058
2021-07-03,US,13  day ahead inc hosp,2021-07-16,quantile,0.85,3635.1932592577255
2021-07-03,US,13  day ahead inc hosp,2021-07-16,quantile,0.9,3997.935805905192
2021-07-03,US,13  day ahead inc hosp,2021-07-16,quantile,0.95,4535.574903422319
2021-07-03,US,13  day ahead inc hosp,2021-07-16,quantile,0.975,5001.896640260724
2021-07-03,US,13  day ahead inc hosp,2021-07-16,quantile,0.99,5544.096436576805
2021-07-03,US,14  day ahead inc hosp,2021-07-17,quantile,0.01,0
2021-07-03,US,14  day ahead inc hosp,2021-07-17,quantile,0.025,0
2021-07-03,US,14  day ahead inc hosp,2021-07-17,quantile,0.05,0
2021-07-03,US,14  day ahead inc hosp,2021-07-17,quantile,0.1,148.81837567681214
2021-07-03,US,14  day ahead inc hosp,2021-07-17,quantile,0.15,522.2839296390368
2021-07-03,US,14  day ahead inc hosp,2021-07-17,quantile,0.2,819.1025128292247
2021-07-03,US,14  day ahead inc hosp,2021-07-17,quantile,0.25,1073.7464279786193
2021-07-03,US,14  day ahead inc hosp,2021-07-17,quantile,0.3,1302.4245338838284
2021-07-03,US,14  day ahead inc hosp,2021-07-17,quantile,0.35,1514.3288788554999
2021-07-03,US,14  day ahead inc hosp,2021-07-17,quantile,0.4,1715.405380062541
2021-07-03,US,14  day ahead inc hosp,2021-07-17,quantile,0.45,1909.9492220197435
2021-07-03,US,14  day ahead inc hosp,2021-07-17,quantile,0.5,2101.408644862141
2021-07-03,US,14  day ahead inc hosp,2021-07-17,quantile,0.55,2292.8680677045386
2021-07-03,US,14  day ahead inc hosp,2021-07-17,quantile,0.6,2487.411909661741
2021-07-03,US,14  day ahead inc hosp,2021-07-17,quantile,0.65,2688.488410868782
2021-07-03,US,14  day ahead inc hosp,2021-07-17,quantile,0.7,2900.392755840454
2021-07-03,US,14  day ahead inc hosp,2021-07-17,quantile,0.75,3129.070861745663
2021-07-03,US,14  day ahead inc hosp,2021-07-17,quantile,0.8,3383.714776895057
