forecast_date,location,target,target_end_date,type,quantile,value
2021-06-19,US,2  day ahead inc hosp,2021-06-21,quantile,0.1,2538.916210126703
2021-06-19,US,2  day ahead inc hosp,2021-06-21,quantile,0.15,2742.739294208988
2021-06-19,US,2  day ahead inc hosp,2021-06-21,quantile,0.2,2904.731420114334
2021-06-19,US,2  day ahead inc hosp,2021-06-21,quantile,0.25,3043.7062400887276
2021-06-19,US,2  day ahead inc hosp,2021-06-21,quantile,0.3,3168.5099236231126
2021-06-19,US,2  day ahead inc hosp,2021-06-21,quantile,0.35,3284.1591358846836
2021-06-19,US,2  day ahead inc hosp,2021-06-21,quantile,0.4,3393.8989289597894
2021-06-19,US,2  day ahead inc hosp,2021-06-21,quantile,0.45,3500.073448768234
2021-06-19,US,2  day ahead inc hosp,2021-06-21,quantile,0.5,3604.5646116782646
2021-06-19,US,2  day ahead inc hosp,2021-06-21,quantile,0.55,3709.0557745882957
2021-06-19,US,2  day ahead inc hosp,2021-06-21,quantile,0.6,3815.2302943967393
2021-06-19,US,2  day ahead inc hosp,2021-06-21,quantile,0.65,3924.9700874718455
2021-06-19,US,2  day ahead inc hosp,2021-06-21,quantile,0.7,4040.6192997334165
2021-06-19,US,2  day ahead inc hosp,2021-06-21,quantile,0.75,4165.422983267801
2021-06-19,US,2  day ahead inc hosp,2021-06-21,quantile,0.8,4304.397803242195
2021-06-19,US,2  day ahead inc hosp,2021-06-21,quantile,0.85,4466.389929147541
2021-06-19,US,2  day ahead inc hosp,2021-06-21,quantile,0.9,4670.213013229826
2021-06-19,US,2  day ahead inc hosp,2021-06-21,quantile,0.95,4972.309527663951
2021-06-19,US,2  day ahead inc hosp,2021-06-21,quantile,0.975,5234.3332010804115
2021-06-19,US,2  day ahead inc hosp,2021-06-21,quantile,0.99,5538.992347616462
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.01,1433.1237051703602
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.025,1772.0558853631294
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.05,2063.556258494552
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.1,2399.637519897541
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.15,2626.389951416772
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.2,2806.605595789896
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.25,2961.2145719567907
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.3,3100.0582109459524
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.35,3228.7175343080116
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.4,3350.802650555942
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.45,3468.9214134053545
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.5,3585.167447895522
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.55,3701.4134823856893
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.6,3819.532245235102
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.65,3941.6173614830323
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.7,4070.276684845091
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.75,4209.120323834253
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.8,4363.729300001148
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.85,4543.944944374272
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.9,4770.697375893503
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.95,5106.778637296492
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.975,5398.279010427915
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.99,5737.211190620684
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.01,1321.373634257925
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.025,1691.4180234497799
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.05,2009.6766127146425
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.1,2376.6083836192647
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.15,2624.1755074361245
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.2,2820.9340094082304
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.25,2989.735284391081
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.3,3141.3240463484053
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.35,3281.7936255434884
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.4,3415.085519649523
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.45,3544.0469697716353
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.5,3670.963784824203
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.55,3797.8805998767702
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.6,3926.8420499988824
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.65,4060.133944104917
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.7,4200.6035233
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.75,4352.192285257324
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.8,4520.993560240175
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.85,4717.752062212281
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.9,4965.319186029141
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.95,5332.2509569337635
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.975,5650.509546198626
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.99,6020.553935390481
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.01,1149.3635532187845
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.025,1548.0999036742228
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.05,1891.0351625000867
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.1,2286.4175530186576
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.15,2553.180174819429
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.2,2765.1946500794784
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.25,2947.084191725766
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.3,3110.426621656742
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.35,3261.7877258761046
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.4,3405.414612145626
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.45,3544.375286791801
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.5,3681.132792441349
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.55,3817.890298090897
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.6,3956.850972737072
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.65,4100.4778590065935
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.7,4251.838963225956
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.75,4415.181393156932
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.8,4597.07093480322
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.85,4809.085410063269
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.9,5075.84803186404
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.95,5471.230422382611
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.975,5814.165681208475
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.99,6212.9020316639135
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.01,980.9778758237944
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.025,1406.475824557594
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.05,1772.4275342831595
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.1,2194.346418626059
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.15,2479.0130868278184
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.2,2705.257130597552
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.25,2899.354375000343
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.3,3073.6596993015755
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.35,3235.179558952844
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.4,3388.4461107003854
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.45,3536.733273255484
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.5,3682.6693988717434
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.55,3828.6055244880026
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.6,3976.8926870431014
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.65,4130.159238790642
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.7,4291.679098441911
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.75,4465.984422743144
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.8,4660.081667145934
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.85,4886.325710915668
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.9,5170.992379117428
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.95,5592.911263460327
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.975,5958.862973185893
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.99,6384.360921919692
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.01,870.9068349490317
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.025,1321.5800331521805
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.05,1709.183846286216
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.1,2156.066219174174
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.15,2457.5756345828568
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.2,2697.2057599067016
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.25,2902.787070363617
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.3,3087.405440911436
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.35,3258.4818748613015
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.4,3420.8166810787725
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.45,3577.8774847795826
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.5,3732.448148775904
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.55,3887.0188127722254
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.6,4044.0796164730355
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.65,4206.414422690506
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.7,4377.490856640372
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.75,4562.109227188191
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.8,4767.690537645107
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.85,5007.32066296895
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.9,5308.830078377634
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.95,5755.712451265592
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.975,6143.3162643996275
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.99,6593.989462602776
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.01,577.2829728421152
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.025,1051.7974547977105
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.05,1459.9060872316354
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.1,1930.4292035639949
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.15,2247.888916339934
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.2,2500.1958323765575
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.25,2716.6527005021894
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.3,2911.037657959756
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.35,3091.164290193915
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.4,3262.0868495623613
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.45,3427.456403821998
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.5,3590.2040862761132
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.55,3752.9517687302287
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.6,3918.321322989865
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.65,4089.243882358311
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.7,4269.3705145924705
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.75,4463.7554720500375
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.8,4680.212340175669
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.85,4932.519256212292
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.9,5249.978968988232
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.95,5720.5020853205915
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.975,6128.610717754516
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.99,6603.125199710112
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.01,594.3243854971133
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.025,1091.5381059560723
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.05,1519.1693357714744
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.1,2012.2007565816168
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.15,2344.8467155303006
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.2,2609.2231786112216
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.25,2836.0346434080143
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.3,3039.718348698546
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.35,3228.461656590401
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.4,3407.560598531451
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.45,3580.8408975545854
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.5,3751.3739029026847
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.55,3921.906908250784
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.6,4095.1872072739184
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.65,4274.286149214968
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.7,4463.029457106823
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.75,4666.713162397355
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.8,4893.524627194148
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.85,5157.901090275069
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.9,5490.547049223753
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.95,5983.578470033895
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.975,6411.209699849297
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.99,6908.423420308256
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.01,397.78691986327385
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.025,916.7070481973037
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.05,1363.0069862815021
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.1,1877.562232108887
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.15,2224.730213612116
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.2,2500.648319861906
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.25,2737.361486810194
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.3,2949.9372266577384
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.35,3146.9203297447243
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.4,3333.8380315546237
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.45,3514.6830712366414
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.5,3692.660881138466
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.55,3870.6386910402903
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.6,4051.483730722308
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.65,4238.401432532208
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.7,4435.384535619192
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.75,4647.960275466738
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.8,4884.673442415025
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.85,5160.5915486648155
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.9,5507.759530168045
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.95,6022.31477599543
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.975,6468.614714079627
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.99,6987.534842413657
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.01,254.79961805360426
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.025,794.5539282427608
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.05,1258.772412099754
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.1,1793.9865936298152
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.15,2155.0930609731226
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.2,2442.089033909614
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.25,2688.3060240831383
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.3,2909.4164909149504
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.35,3114.308290481444
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.4,3308.7305718572825
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.45,3496.8363791191373
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.5,3681.959839873967
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.55,3867.083300628797
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.6,4055.189107890652
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.65,4249.611389266491
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.7,4454.503188832984
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.75,4675.613655664796
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.8,4921.83064583832
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.85,5208.826618774812
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.9,5569.933086118119
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.95,6105.147267648181
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.975,6569.365751505174
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.99,7109.12006169433
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.01,139.70974890045954
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.025,699.5234064199403
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.05,1180.9940356124298
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.1,1736.0988358198374
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.15,2110.6254091538267
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.2,2408.2872569056944
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.25,2663.6546179633096
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.3,2892.982400653137
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.35,3105.4887679869535
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.4,3307.1365295437745
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.45,3502.2330725005318
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.5,3694.236433476948
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.55,3886.2397944533645
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.6,4081.336337410122
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.65,4282.984098966943
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.7,4495.490466300759
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.75,4724.818248990587
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.8,4980.185610048202
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.85,5277.84745780007
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.9,5652.374031134059
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.95,6207.4788313414665
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.975,6688.949460533956
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.99,7248.763118053437
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.01,32.354511285991066
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.025,611.5331943561682
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.05,1109.6588138494226
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.1,1683.9657512232616
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.15,2071.447915341091
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.2,2379.40645594737
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.25,2643.6074626391537
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.3,2880.8681321237596
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.35,3100.725501309405
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.4,3309.3486447675737
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.45,3511.1939504393217
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.5,3709.839075047592
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.55,3908.484199655862
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.6,4110.329505327611
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.65,4318.952648785778
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.7,4538.810017971424
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.75,4776.07068745603
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.8,5040.271694147814
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.85,5348.230234754093
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.9,5735.712398871922
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.95,6310.019336245761
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.975,6808.144955739015
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.99,7387.323638809193
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.01,0
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.025,579.5739444561364
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.05,1093.8154235455468
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.1,1686.7029149114305
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.15,2086.721290596315
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.2,2404.643214750095
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.25,2677.391917369142
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.3,2922.328681974079
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.35,3149.2990972555676
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.4,3364.6718258723977
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.45,3573.047433297463
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.5,3778.1193241919254
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.55,3983.1912150863877
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.6,4191.566822511453
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.65,4406.939551128284
