"forecast_date","location","target","target_end_date","type","quantile","value"
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.15,1266.08746416718
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.2,1451.08757471987
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.25,1609.80119685189
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.3,1752.33093477715
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.35,1884.40597814206
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.4,2009.7322786487
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.45,2130.98692477834
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.5,2250.31912430408
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.55,2369.65132382982
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.6,2490.90596995946
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.65,2616.23227046611
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.7,2748.30731383102
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.75,2890.83705175627
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.8,3049.55067388829
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.85,3234.55078444098
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.9,3467.32316691126
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.95,3812.32690246661
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.975,4111.56619128113
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.99,4459.49653342005
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.01,240.368073206781
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.025,596.35250735255
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.05,902.518759620041
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.1,1255.50884040698
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.15,1493.66957208976
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.2,1682.9521717824
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.25,1845.33978827643
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.3,1991.16888668835
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.35,2126.30127924715
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.4,2254.52870515997
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.45,2378.59022369454
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.5,2500.68479372367
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.55,2622.7793637528
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.6,2746.84088228737
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.65,2875.06830820019
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.7,3010.200700759
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.75,3156.02979917091
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.8,3318.41741566494
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.85,3507.70001535758
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.9,3745.86074704036
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.95,4098.8508278273
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.975,4405.01708009479
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.99,4761.00151424056
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.01,230.119011732733
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.025,603.288814910119
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.05,924.235432624963
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.1,1294.26632818062
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.15,1543.9244166864
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.2,1742.34475110834
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.25,1912.57173036077
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.3,2065.44081881543
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.35,2207.09681131708
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.4,2341.51449563144
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.45,2471.56516080876
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.5,2599.55392182336
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.55,2727.54268283795
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.6,2857.59334801528
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.65,2992.01103232963
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.7,3133.66702483129
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.75,3286.53611328594
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.8,3456.76309253838
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.85,3655.18342696031
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.9,3904.84151546609
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.95,4274.87241102175
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.975,4595.81902873659
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.99,4968.98883191398
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.01,0
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.025,328.942885946591
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.05,686.109696803351
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.1,1097.90015536961
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.15,1375.73322278467
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.2,1596.5461372787
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.25,1785.98395635985
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.3,1956.10497271666
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.35,2113.74744747087
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.4,2263.33474012141
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.45,2408.06217692044
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.5,2550.49501488761
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.55,2692.92785285478
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.6,2837.65528965381
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.65,2987.24258230434
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.7,3144.88505705856
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.75,3315.00607341537
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.8,3504.44389249652
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.85,3725.25680699054
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.9,4003.08987440561
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.95,4414.88033297186
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.975,4772.04714382862
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.99,5187.33074911445
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.01,0
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.025,361.430680223149
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.05,758.786765745257
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.1,1216.91288412321
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.15,1526.00840123419
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.2,1771.66771970671
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.25,1982.42154103565
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.3,2171.68498620971
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.35,2347.06577405529
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.4,2513.48499119612
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.45,2674.49750973377
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.5,2832.95723562118
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.55,2991.41696150858
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.6,3152.42948004624
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.65,3318.84869718706
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.7,3494.22948503264
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.75,3683.49293020671
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.8,3894.24675153564
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.85,4139.90607000816
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.9,4449.00158711914
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.95,4907.1277054971
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.975,5304.4837910192
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.99,5766.4961134465
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.01,0
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.025,0
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.05,0
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.1,118.305168702189
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.15,468.082260411069
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.2,746.074004741834
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.25,984.566168523362
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.3,1198.73950250937
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.35,1397.20301465475
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.4,1585.52547989156
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.45,1767.72964444631
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.5,1947.04503080949
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.55,2126.36041717266
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.6,2308.56458172741
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.65,2496.88704696422
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.7,2695.3505591096
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.75,2909.52389309561
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.8,3148.01605687714
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.85,3426.0078012079
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.9,3775.78489291678
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.95,4294.20723310421
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.975,4743.86129883058
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.99,5266.6813254124
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.01,0
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.025,0
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.05,328.595909038794
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.1,905.745064296261
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.15,1295.14485932672
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.2,1604.62747219221
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.25,1870.13599717644
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.3,2108.5708584982
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.35,2329.51629141055
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.4,2539.17190094337
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.45,2742.01612949097
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.5,2941.6443394303
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.55,3141.27254936963
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.6,3344.11677791724
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.65,3553.77238745006
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.7,3774.7178203624
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.75,4013.15268168417
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.8,4278.66120666839
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.85,4588.14381953389
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.9,4977.54361456434
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.95,5554.69276982181
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.975,6055.28358945785
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.99,6637.3286004508
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.01,0
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.025,0
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.05,550.152201053343
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.1,1191.13942370592
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.15,1623.61045973595
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.2,1967.32472956178
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.25,2262.20096817344
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.3,2527.00894397999
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.35,2772.39299784225
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.4,3005.23846879858
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.45,3230.51915664752
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.5,3452.22810430254
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.55,3673.93705195755
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.6,3899.21773980649
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.65,4132.06321076282
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.7,4377.44726462508
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.75,4642.25524043163
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.8,4937.13147904329
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.85,5280.84574886913
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.9,5713.31678489915
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.95,6354.30400755173
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.975,6910.26483022804
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.99,7556.68943582021
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.01,0
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.025,0
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.05,563.778297869343
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.1,1265.19401355987
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.15,1738.43586695769
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.2,2114.55348996623
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.25,2437.22892035938
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.3,2727.00142955585
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.35,2995.51884406308
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.4,3250.31561205522
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.45,3496.83443382659
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.5,3739.44479281455
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.55,3982.05515180251
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.6,4228.57397357388
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.65,4483.37074156602
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.7,4751.88815607325
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.75,5041.66066526972
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.8,5364.33609566287
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.85,5740.45371867141
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.9,6213.69557206923
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.95,6915.11128775976
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.975,7523.4848162049
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.99,8230.85051921386
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.01,0
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.025,0
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.05,562.049775147972
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.1,1324.93074881989
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.15,1839.64291997079
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.2,2248.71983689365
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.25,2599.67140671411
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.3,2914.83676302713
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.35,3206.88443467856
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.4,3484.00911567168
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.45,3752.13045167034
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.5,4016.00082518403
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.55,4279.87119869771
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.6,4547.99253469637
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.65,4825.11721568949
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.7,5117.16488734092
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.75,5432.33024365394
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.8,5783.2818134744
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.85,6192.35873039726
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.9,6707.07090154816
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.95,7469.95187522008
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.975,8131.63734840561
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.99,8900.98970847118
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.01,0
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.025,0
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.05,22.6414709925275
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.1,843.560191491718
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.15,1397.43015489216
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.2,1837.62844376768
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.25,2215.27937962401
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.3,2554.42159181585
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.35,2868.68739370484
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.4,3166.89490757772
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.45,3455.41412837717
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.5,3739.35898593454
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.55,4023.30384349191
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.6,4311.82306429136
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.65,4610.03057816424
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.7,4924.29638005322
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.75,5263.43859224506
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.8,5641.0895281014
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.85,6081.28781697692
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.9,6635.15778037736
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.95,7456.07650087655
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.975,8168.10106403464
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.99,8995.98349502272
2022-03-12,"US","14  day ahead inc hosp",2022-03-26,"quantile",0.01,0
2022-03-12,"US","14  day ahead inc hosp",2022-03-26,"quantile",0.025,0
2022-03-12,"US","14  day ahead inc hosp",2022-03-26,"quantile",0.05,0
2022-03-12,"US","14  day ahead inc hosp",2022-03-26,"quantile",0.1,800.306665571874
2022-03-12,"US","14  day ahead inc hosp",2022-03-26,"quantile",0.15,1392.91416881621
2022-03-12,"US","14  day ahead inc hosp",2022-03-26,"quantile",0.2,1863.89982635466
2022-03-12,"US","14  day ahead inc hosp",2022-03-26,"quantile",0.25,2267.96358316451
