"forecast_date","location","target","target_end_date","type","quantile","value"
2022-02-26,"US","2  day ahead inc hosp",2022-02-28,"quantile",0.4,3897.94785519064
2022-02-26,"US","2  day ahead inc hosp",2022-02-28,"quantile",0.45,4032.8559945004
2022-02-26,"US","2  day ahead inc hosp",2022-02-28,"quantile",0.5,4165.62521623024
2022-02-26,"US","2  day ahead inc hosp",2022-02-28,"quantile",0.55,4298.39443796007
2022-02-26,"US","2  day ahead inc hosp",2022-02-28,"quantile",0.6,4433.30257726983
2022-02-26,"US","2  day ahead inc hosp",2022-02-28,"quantile",0.65,4572.74084662778
2022-02-26,"US","2  day ahead inc hosp",2022-02-28,"quantile",0.7,4719.68777953596
2022-02-26,"US","2  day ahead inc hosp",2022-02-28,"quantile",0.75,4878.26662458282
2022-02-26,"US","2  day ahead inc hosp",2022-02-28,"quantile",0.8,5054.85168856503
2022-02-26,"US","2  day ahead inc hosp",2022-02-28,"quantile",0.85,5260.68314726295
2022-02-26,"US","2  day ahead inc hosp",2022-02-28,"quantile",0.9,5519.66612238287
2022-02-26,"US","2  day ahead inc hosp",2022-02-28,"quantile",0.95,5903.51790459768
2022-02-26,"US","2  day ahead inc hosp",2022-02-28,"quantile",0.975,6236.45208032552
2022-02-26,"US","2  day ahead inc hosp",2022-02-28,"quantile",0.99,6623.56001033578
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.01,1234.25158194703
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.025,1689.90740072037
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.05,2081.79654242532
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.1,2533.61962470644
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.15,2838.46251328661
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.2,3080.74197741391
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.25,3288.59618466259
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.3,3475.25568677624
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.35,3648.22353331126
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.4,3812.35310511041
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.45,3971.15036528214
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.5,4127.42995488807
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.55,4283.70954449401
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.6,4442.50680466574
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.65,4606.63637646488
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.7,4779.6042229999
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.75,4966.26372511355
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.8,5174.11793236223
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.85,5416.39739648953
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.9,5721.24028506971
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.95,6173.06336735083
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.975,6564.95250905578
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.99,7020.60832782912
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.01,913.907133830927
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.025,1423.20935165577
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.05,1861.23735610246
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.1,2366.25559221259
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.15,2706.98899853665
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.2,2977.79310841421
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.25,3210.11892183401
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.3,3418.7546826161
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.35,3612.08680792468
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.4,3795.54008885278
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.45,3973.03326123823
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.5,4147.71234643313
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.55,4322.39143162803
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.6,4499.88460401348
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.65,4683.33788494158
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.7,4876.67001025016
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.75,5085.30577103226
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.8,5317.63158445205
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.85,5588.43569432961
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.9,5929.16910065367
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.95,6434.1873367638
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.975,6872.21534121049
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.99,7381.51755903533
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.01,643.414577675674
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.025,1205.65791032907
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.05,1689.21819417672
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.1,2246.73223237192
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.15,2622.88430713839
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.2,2921.83805189935
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.25,3178.31374555808
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.3,3408.63684517816
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.35,3622.06552197973
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.4,3824.58846502861
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.45,4020.53175620733
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.5,4213.36844053256
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.55,4406.20512485778
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.6,4602.1484160365
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.65,4804.67135908539
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.7,5018.10003588696
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.75,5248.42313550704
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.8,5504.89882916577
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.85,5803.85257392673
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.9,6180.00464869319
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.95,6737.51868688839
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.975,7221.07897073605
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.99,7783.32230338944
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.01,255.984683838452
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.025,868.059740252185
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.05,1394.47805564367
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.1,2001.40465941388
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.15,2410.89515758714
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.2,2736.34522442228
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.25,3015.5524031434
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.3,3266.2890788956
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.35,3498.63397621457
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.4,3719.10656271323
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.45,3932.41634165914
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.5,4142.34417464913
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.55,4352.27200763912
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.6,4565.58178658503
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.65,4786.05437308369
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.7,5018.39927040267
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.75,5269.13594615486
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.8,5548.34312487598
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.85,5873.79319171112
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.9,6283.28368988438
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.95,6890.2102936546
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.975,7416.62860904608
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.99,8028.70366545981
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.01,0
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.025,494.756673127359
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.05,1060.1407965025
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.1,1711.992481356
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.15,2151.79371845384
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.2,2501.33379971626
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.25,2801.20806580043
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.3,3070.50442474784
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.35,3320.04763449289
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.4,3556.83973765726
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.45,3785.93883784148
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.5,4011.40565834681
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.55,4236.87247885214
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.6,4465.97157903635
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.65,4702.76368220072
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.7,4952.30689194578
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.75,5221.60325089318
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.8,5521.47751697735
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.85,5871.01759823978
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.9,6310.81883533762
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.95,6962.67052019112
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.975,7528.05464356626
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.99,8185.43587269943
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.01,0
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.025,183.230475995753
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.05,784.768178924785
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.1,1478.30262558808
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.15,1946.22702418964
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.2,2318.11850269286
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.25,2637.16827740348
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.3,2923.68483574145
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.35,3189.18512654459
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.4,3441.11893918672
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.45,3684.86781852425
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.5,3924.75215146916
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.55,4164.63648441407
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.6,4408.3853637516
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.65,4660.31917639373
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.7,4925.81946719687
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.75,5212.33602553484
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.8,5531.38580024546
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.85,5903.27727874868
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.9,6371.20167735024
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.95,7064.73612401353
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.975,7666.27382694257
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.99,8365.69140549218
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.01,0
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.025,303.447920909207
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.05,939.193505869
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.1,1672.16744970796
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.15,2166.70148981451
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.2,2559.74146784309
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.25,2896.93477204838
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.3,3199.7447806219
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.35,3480.34338127778
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.4,3746.60401350322
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.45,4004.21425659053
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.5,4257.74018659985
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.55,4511.26611660917
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.6,4768.87635969648
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.65,5035.13699192192
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.7,5315.7355925778
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.75,5618.54560115132
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.8,5955.7389053566
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.85,6348.77888338518
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.9,6843.31292349173
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.95,7576.28686733069
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.975,8212.03245229049
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.99,8951.22408639932
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.01,0
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.025,116.092441202878
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.05,784.364518328353
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.1,1554.8394245113
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.15,2074.67518587511
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.2,2487.82416987808
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.25,2842.26921066954
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.3,3160.57181188479
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.35,3455.52660848108
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.4,3735.40986675851
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.45,4006.20015820449
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.5,4272.69717188522
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.55,4539.19418556595
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.6,4809.98447701193
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.65,5089.86773528936
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.7,5384.82253188565
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.75,5703.1251331009
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.8,6057.57017389236
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.85,6470.71915789533
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.9,6990.55491925914
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.95,7761.02982544209
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.975,8429.30190256756
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.99,9206.31261315067
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.01,0
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.025,0
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.05,676.131183711936
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.1,1482.34540085404
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.15,2026.29430564923
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.2,2458.60765164927
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.25,2829.49400860706
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.3,3162.56141987991
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.35,3471.19801339114
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.4,3764.06395899501
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.45,4047.41515067673
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.5,4326.27391626553
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.55,4605.13268185432
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.6,4888.48387353604
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.65,5181.34981913991
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.7,5489.98641265114
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.75,5823.05382392399
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.8,6193.94018088178
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.85,6626.25352688182
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.9,7170.20243167701
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.95,7976.41664881911
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.975,8675.68724825602
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.99,9488.7404401468
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.01,0
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.025,0
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.05,624.485045730524
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.1,1464.9026772504
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.15,2031.92846334521
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.2,2482.58258305015
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.25,2869.2036907533
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.3,3216.40139449839
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.35,3538.13180981969
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.4,3843.4225118737
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.45,4138.79479921146
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.5,4429.48407052629
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.55,4720.17334184112
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.6,5015.54562917889
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.65,5320.83633123289
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.7,5642.5667465542
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.75,5989.76445029929
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.8,6376.38555800244
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.85,6827.03967770738
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.9,7394.06546380219
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.95,8234.48309532206
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.975,8963.42005584042
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.99,9810.96680371436
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.01,0
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.025,0
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.05,410.862180751161
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.1,1284.14724328397
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.15,1873.34852904472
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.2,2341.6270329065
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.25,2743.36829291131
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.3,3104.14436073123
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.35,3438.45715394864
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.4,3755.68730219264
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.45,4062.6111418933
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.5,4364.66882007254
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.55,4666.72649825177
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.6,4973.65033795243
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.65,5290.88048619643
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.7,5625.19327941384
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.75,5985.96934723377
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.8,6387.71060723857
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.85,6855.98911110035
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.9,7445.19039686111
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.95,8318.47545939391
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.975,9075.92001466523
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.99,9956.61300224335
2022-02-26,"US","14  day ahead inc hosp",2022-03-12,"quantile",0.01,0
2022-02-26,"US","14  day ahead inc hosp",2022-03-12,"quantile",0.025,0
2022-02-26,"US","14  day ahead inc hosp",2022-03-12,"quantile",0.05,135.723722233404
2022-02-26,"US","14  day ahead inc hosp",2022-03-12,"quantile",0.1,1040.68711348613
2022-02-26,"US","14  day ahead inc hosp",2022-03-12,"quantile",0.15,1651.261617241
2022-02-26,"US","14  day ahead inc hosp",2022-03-12,"quantile",0.2,2136.52687721972
