"forecast_date","location","target","target_end_date","type","quantile","value"
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.5,3342.78875533323
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.55,3462.31092517413
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.6,3583.75860204847
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.65,3709.28441515021
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.7,3841.56971473861
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.75,3984.32635218757
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.8,4143.2926376991
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.85,4328.58725827881
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.9,4561.73020161226
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.95,4907.28316418794
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.975,5206.9988255342
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.99,5555.48305369059
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.01,950.017234060162
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.025,1306.5283028242
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.05,1613.14748991672
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.1,1966.65977554921
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.15,2205.17283636211
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.2,2394.7354560783
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.25,2557.36330481909
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.3,2703.40813921328
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.35,2838.74044331075
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.4,2967.15756572437
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.45,3091.40261781881
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.5,3213.67781155255
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.55,3335.9530052863
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.6,3460.19805738073
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.65,3588.61517979436
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.7,3723.94748389183
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.75,3869.99231828602
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.8,4032.6201670268
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.85,4222.182786743
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.9,4460.6958475559
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.95,4814.20813318838
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.975,5120.8273202809
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.99,5477.33838904494
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.01,977.599825984616
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.025,1351.27465565922
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.05,1672.6556240229
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.1,2043.18729805916
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.15,2293.18325942836
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.2,2491.87212449135
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.25,2662.32947912339
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.3,2815.40545178898
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.35,2957.25315334397
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.4,3091.85275080268
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.45,3222.07941905243
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.5,3350.24139267723
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.55,3478.40336630203
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.6,3608.63003455178
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.65,3743.22963201049
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.7,3885.07733356548
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.75,4038.15330623107
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.8,4208.61066086311
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.85,4407.2995259261
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.9,4657.2954872953
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.95,5027.82716133156
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.975,5349.20812969524
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.99,5722.88295936984
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.01,538.369885975541
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.025,954.111799655843
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.05,1311.67278101575
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.1,1723.91769292792
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.15,2002.05737785796
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.2,2223.1139822329
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.25,2412.76086553333
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.3,2583.06962802045
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.35,2740.88607754416
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.4,2890.63845523792
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.45,3035.52561372678
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.5,3178.11564105674
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.55,3320.70566838669
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.6,3465.59282687555
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.65,3615.34520456931
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.7,3773.16165409303
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.75,3943.47041658014
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.8,4133.11729988057
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.85,4354.17390425552
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.9,4632.31358918555
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.95,5044.55850109772
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.975,5402.11948245763
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.99,5817.86139613793
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.01,144.690858738583
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.025,607.181824399783
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.05,1004.94956950877
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.1,1463.55030502612
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.15,1772.9660440678
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.2,2018.87986477959
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.25,2229.85202636852
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.3,2419.31154784415
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.35,2594.87402960434
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.4,2761.46565650224
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.45,2922.64498347515
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.5,3081.26887311308
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.55,3239.89276275102
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.6,3401.07208972392
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.65,3567.66371662182
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.7,3743.22619838202
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.75,3932.68571985764
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.8,4143.65788144657
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.85,4389.57170215836
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.9,4698.98744120004
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.95,5157.58817671739
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.975,5555.35592182638
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.99,6017.84688748758
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.01,0
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.025,30.1687227474645
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.05,480.367961475227
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.1,999.418851218264
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.15,1349.62002232827
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.2,1627.94881152345
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.25,1866.73012978761
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.3,2081.16313343571
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.35,2279.86726822155
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.4,2468.4180608136
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.45,2650.84313472696
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.5,2830.37592801432
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.55,3009.90872130169
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.6,3192.33379521505
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.65,3380.8845878071
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.7,3579.58872259294
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.75,3794.02172624104
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.8,4032.8030445052
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.85,4311.13183370038
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.9,4661.33300481039
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.95,5180.38389455342
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.975,5630.58313328118
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.99,6154.03704129499
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.01,0
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.025,103.495721794343
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.05,604.794314184381
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.1,1182.75948609869
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.15,1572.70984369346
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.2,1882.63002623189
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.25,2148.51394703355
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.3,2387.28592540147
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.35,2608.54374749756
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.4,2818.49578381715
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.45,3021.62680871147
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.5,3221.53726794979
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.55,3421.44772718811
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.6,3624.57875208243
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.65,3834.53078840202
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.7,4055.78861049811
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.75,4294.56058886603
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.8,4560.44450966769
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.85,4870.36469220612
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.9,5260.31504980089
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.95,5838.2802217152
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.975,6339.57881410524
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.99,6922.44676388217
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.01,0
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.025,0
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.05,431.893764036907
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.1,1074.0209016705
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.15,1507.26103292646
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.2,1851.58655525705
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.25,2146.98719409083
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.3,2412.26609750413
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.35,2658.08653597627
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.4,2891.34609325324
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.45,3117.02741440958
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.5,3339.13064348227
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.55,3561.23387255496
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.6,3786.91519371129
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.65,4020.17475098827
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.7,4265.99518946041
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.75,4531.2740928737
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.8,4826.67473170749
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.85,5171.00025403808
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.9,5604.24038529404
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.95,6246.36752292763
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.975,6803.31705184992
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.99,7450.89124212329
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.01,0
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.025,0
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.05,356.575263931364
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.1,1059.44723993192
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.15,1533.6716252473
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.2,1910.57013347702
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.25,2233.91549385861
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.3,2524.28962088976
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.35,2793.36452397979
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.4,3048.69029412008
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.45,3295.72093159188
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.5,3538.83499163571
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.55,3781.94905167954
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.6,4028.97968915134
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.65,4284.30545929164
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.7,4553.38036238167
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.75,4843.75448941281
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.8,5167.0998497944
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.85,5543.99835802412
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.9,6018.22274333951
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.95,6721.09471934006
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.975,7330.73133642626
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.99,8039.56565294775
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.01,0
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.025,0
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.05,51.6892666673907
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.1,816.439531183663
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.15,1332.41290399277
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.2,1742.49218401267
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.25,2094.30369211828
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.3,2410.24129958889
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.35,2703.00457702624
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.4,2980.80829793097
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.45,3249.58661290256
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.5,3514.10354923578
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.55,3778.620485569
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.6,4047.3988005406
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.65,4325.20252144532
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.7,4617.96579888268
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.75,4933.90340635328
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.8,5285.7149144589
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.85,5695.79419447879
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.9,6211.7675672879
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.95,6976.51783180417
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.975,7639.8246360224
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.99,8411.0621438009
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.01,0
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.025,0
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.05,0
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.1,534.217328539758
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.15,1089.60936052169
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.2,1531.01734125523
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.25,1909.70608501274
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.3,2249.78028077464
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.35,2564.9097043346
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.4,2863.93671071949
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.45,3153.24880000821
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.5,3437.97395542451
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.55,3722.69911084081
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.6,4012.01120012954
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.65,4311.03820651442
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.7,4626.16763007438
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.75,4966.24182583628
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.8,5344.93056959379
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.85,5786.33855032733
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.9,6341.73058230927
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.95,7164.90523773001
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.975,7878.886487996
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.99,8709.04399060856
2022-03-05,"US","14  day ahead inc hosp",2022-03-19,"quantile",0.01,0
2022-03-05,"US","14  day ahead inc hosp",2022-03-19,"quantile",0.025,0
2022-03-05,"US","14  day ahead inc hosp",2022-03-19,"quantile",0.05,0
2022-03-05,"US","14  day ahead inc hosp",2022-03-19,"quantile",0.1,537.832660985844
2022-03-05,"US","14  day ahead inc hosp",2022-03-19,"quantile",0.15,1132.26364506043
2022-03-05,"US","14  day ahead inc hosp",2022-03-19,"quantile",0.2,1604.69854735724
