"forecast_date","location","target","target_end_date","type","quantile","value"
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.01,3463.13438725511
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.025,3715.98834047534
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.05,3933.45668965815
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.1,4184.18376874712
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.15,4353.34813867897
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.2,4487.79461728115
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.25,4603.13772458037
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.3,4706.71939976366
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.35,4802.70325857646
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.4,4893.78255430779
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.45,4981.90282697995
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.5,5068.62598602108
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.55,5155.34914506221
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.6,5243.46941773438
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.65,5334.54871346571
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.7,5430.53257227851
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.75,5534.1142474618
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.8,5649.45735476102
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.85,5783.90383336319
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.9,5953.06820329504
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.95,6203.79528238401
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.975,6421.26363156683
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.99,6674.11758478706
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.01,2545.09645524572
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.025,2940.05564902595
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.05,3279.74234473344
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.1,3671.37935002716
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.15,3935.61497819797
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.2,4145.62107902826
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.25,4325.78761424286
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.3,4487.58273114643
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.35,4637.51001925017
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.4,4779.77635423914
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.45,4917.42067977585
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.5,5052.88270653375
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.55,5188.34473329164
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.6,5325.98905882835
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.65,5468.25539381733
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.7,5618.18268192106
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.75,5779.97779882463
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.8,5960.14433403923
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.85,6170.15043486952
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.9,6434.38606304034
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.95,6826.02306833405
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.975,7165.70976404155
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.99,7560.66895782177
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.01,2112.00836286732
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.025,2586.17902778163
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.05,2993.9919585924
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.1,3464.17414989113
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.15,3781.40384216543
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.2,4033.52794519915
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.25,4249.82797604627
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.3,4444.07208878047
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.35,4624.06820738837
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.4,4794.86692208846
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.45,4960.11665519821
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.5,5122.7464162215
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.55,5285.3761772448
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.6,5450.62591035455
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.65,5621.42462505463
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.7,5801.42074366253
