"","forecast_date","location","target","target_end_date","type","quantile","value"
"206",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.975,11633.9295769022
"207",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.99,12142.2342224443
"208",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.01,5496.16512349046
"209",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.025,6027.79664386458
"210",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.05,6485.02908036364
"211",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.1,7012.18879670365
"212",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.15,7367.86095462189
"213",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.2,7650.53791069845
"214",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.25,7893.04956897871
"215",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.3,8110.83253325227
"216",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.35,8312.64090580154
"217",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.4,8504.13731646701
"218",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.45,8689.41230995576
"219",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.5,8871.74983842036
"220",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.55,9054.08736688497
"221",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.6,9239.36236037371
"222",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.65,9430.85877103919
"223",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.7,9632.66714358845
"224",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.75,9850.45010786201
"225",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.8,10092.9617661423
"226",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.85,10375.6387222188
"227",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.9,10731.3108801371
"228",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.95,11258.4705964771
"229",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.975,11715.7030329761
"230",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.99,12247.3345533503
"231",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.01,5349.9690807222
"232",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.025,5903.94609669933
"233",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.05,6380.39689217033
"234",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.1,6929.71414558653
"235",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.15,7300.33588857694
"236",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.2,7594.89430095736
"237",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.25,7847.59919080141
"238",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.3,8074.53599205432
"239",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.35,8284.82675875937
"240",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.4,8484.37213198354
"241",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.45,8677.43458989772
"242",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.5,8867.43611548143
"243",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.55,9057.43764106513
"244",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.6,9250.50009897931
"245",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.65,9450.04547220349
"246",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.7,9660.33623890853
"247",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.75,9887.27304016144
"248",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.8,10139.9779300055
"249",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.85,10434.5363423859
"250",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.9,10805.1580853763
"251",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.95,11354.4753387925
"252",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.975,11830.9261342635
"253",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.99,12384.9031502407
"254",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.01,5184.08618307733
"255",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.025,5759.5416505173
"256",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.05,6254.46509916671
"257",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.1,6825.08013863708
"258",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.15,7210.07139676676
"259",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.2,7516.05024425698
"260",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.25,7778.5528505304
"261",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.3,8014.28830394805
"262",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.35,8232.73233314503
"263",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.4,8440.01435516477
"264",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.45,8640.56211032417
"265",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.5,8837.93025659324
"266",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.55,9035.29840286232
"267",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.6,9235.84615802171
"268",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.65,9443.12818004145
"269",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.7,9661.57220923843
"270",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.75,9897.30766265608
"271",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.8,10159.8102689295
"272",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.85,10465.7891164197
"273",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.9,10850.7803745494
"274",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.95,11421.3954140198
"275",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.975,11916.3188626692
"276",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.99,12491.7743301092
"277",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.01,4971.24509448859
"278",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.025,5567.40569011883
"279",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.05,6080.13669126963
"280",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.1,6671.28269830918
"281",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.15,7070.12610278681
"282",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.2,7387.1141970724
"283",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.25,7659.06175681433
"284",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.3,7903.27907035526
