"forecast_date","location","target","target_end_date","type","quantile","value"
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.5,7374.54811605639
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.55,7520.59078349355
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.6,7668.98620426263
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.65,7822.36464946655
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.7,7984.00242796681
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.75,8158.43500524646
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.8,8352.67395187523
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.85,8579.08316689566
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.9,8863.95765824643
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.95,9286.18456780254
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.975,9652.40344346355
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.99,10078.2120303348
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.01,4168.47394405654
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.025,4667.8177477429
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.05,5097.28096664601
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.1,5592.42455354658
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.15,5926.49558092894
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.2,6192.00464322536
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.25,6419.7877773005
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.3,6624.3440716337
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.35,6813.89596331534
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.4,6993.76217220132
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.45,7167.78481087318
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.5,7339.04838635533
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.55,7510.31196183749
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.6,7684.33460050935
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.65,7864.20080939533
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.7,8053.75270107697
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.75,8258.30899541016
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.8,8486.09212948531
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.85,8751.60119178173
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.9,9085.67221916409
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.95,9580.81580606465
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.975,10010.2790249678
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.99,10509.6228286541
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.01,3811.93557026046
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.025,4367.95195950335
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.05,4846.15672849078
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.1,5397.49620104014
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.15,5769.48232567917
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.2,6065.12510534216
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.25,6318.76028576074
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.3,6546.53251670142
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.35,6757.5974335161
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.4,6957.87739949002
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.45,7151.65058439095
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.5,7342.35156865354
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.55,7533.05255291613
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.6,7726.82573781706
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.65,7927.10570379097
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.7,8138.17062060566
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.75,8365.94285154634
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.8,8619.57803196492
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.85,8915.22081162791
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.9,9287.20693626694
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.95,9838.5464088163
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.975,10316.7511778037
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.99,10872.7675670466
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.01,3475.12510782008
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.025,4087.49081375168
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.05,4614.15910376304
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.1,5221.37391226064
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.15,5631.0588607952
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.2,5956.6634706133
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.25,6236.00323345304
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.3,6486.85897384144
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.35,6719.31420229003
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.4,6939.89148224139
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.45,7153.3025533144
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.5,7363.33007248308
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.55,7573.35759165176
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.6,7786.76866272477
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.65,8007.34594267613
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.7,8239.80117112472
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.75,8490.65691151312
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.8,8769.99667435285
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.85,9095.60128417096
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.9,9505.28623270552
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.95,10112.5010412031
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.975,10639.1693312145
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.99,11251.5350371461
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.01,3072.35738031947
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.025,3732.92142683512
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.05,4301.04294874843
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.1,4956.05067880279
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.15,5397.9812846143
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.2,5749.21372062799
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.25,6050.53987639862
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.3,6321.14007715699
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.35,6571.89149065119
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.4,6809.830061023
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.45,7040.03838149836
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.5,7266.59683602619
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.55,7493.15529055402
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.6,7723.36361102938
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.65,7961.30218140119
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.7,8212.05359489538
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.75,8482.65379565376
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.8,8783.97995142439
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.85,9135.21238743808
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.9,9577.14299324958
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.95,10232.1507233039
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.975,10800.2722452173
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.99,11460.8362917329
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.01,2909.19820311395
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.025,3617.01057536864
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.05,4225.76826400692
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.1,4927.62689179701
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.15,5401.16757588567
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.2,5777.52270005417
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.25,6100.40188529506
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.3,6390.35737264211
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.35,6659.04434367504
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.4,6914.00200422911
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.45,7160.67649141614
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.5,7403.4400478034
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.55,7646.20360419067
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.6,7892.8780913777
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.65,8147.83575193177
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.7,8416.5227229647
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.75,8706.47821031175
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.8,9029.35739555264
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.85,9405.71251972114
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.9,9879.2532038098
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.95,10581.1118315999
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.975,11189.8695202382
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.99,11897.6818924929
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.01,2822.28844117652
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.025,3572.75717664464
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.05,4218.20169090704
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.1,4962.35787907477
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.15,5464.43652634212
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.2,5863.47271897318
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.25,6205.81024139433
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.3,6513.23991691444
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.35,6798.11932746433
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.4,7068.44202965789
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.45,7329.9823724493
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.5,7587.37609191672
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.55,7844.76981138413
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.6,8106.31015417554
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.65,8376.6328563691
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.7,8661.51226691899
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.75,8968.9419424391
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.8,9311.27946486025
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.85,9710.31565749131
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.9,10212.3943047587
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.95,10956.5504929264
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.975,11601.9950071888
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.99,12352.4637426569
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.01,2620.66302128329
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.025,3412.63151337605
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.05,4093.76810778873
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.1,4879.07497851011
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.15,5408.91779593309
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.2,5830.02007086176
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.25,6191.28832709302
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.3,6515.71838665354
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.35,6816.35118658057
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.4,7101.62231476571
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.45,7377.62543270071
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.5,7649.25262547591
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.55,7920.87981825111
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.6,8196.88293618611
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.65,8482.15406437126
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.7,8782.78686429829
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.75,9107.21692385881
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.8,9468.48518009007
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.85,9889.58745501873
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.9,10419.4302724417
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.95,11204.7371431631
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.975,11885.8737375758
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.99,12677.8422296685
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.01,2388.36706100208
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.025,3218.96156268224
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.05,3933.31865625466
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.1,4756.92663493726
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.15,5312.61102806676
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.2,5754.25136817235
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.25,6133.1394555814
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.3,6473.39266810336
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.35,6788.68797737035
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.4,7087.87239306921
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.45,7377.33677769089
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.5,7662.21181385517
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.55,7947.08685001945
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.6,8236.55123464113
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.65,8535.73565033999
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.7,8851.03095960698
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.75,9191.28417212894
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.8,9570.172259538
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.85,10011.8125996436
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.9,10567.4969927731
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.95,11391.1049714557
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.975,12105.4620650281
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.99,12936.0565667083
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.01,2182.79755512978
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.025,3050.8689809792
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.05,3797.45829685918
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.1,4658.22796358553
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.15,5238.98517121264
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.2,5700.55258945653
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.25,6096.53633556757
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.3,6452.14197796745
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.35,6781.66360148577
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.4,7094.34739821483
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.45,7396.8725902103
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.5,7694.60135958188
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.55,7992.33012895346
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.6,8294.85532094892
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.65,8607.53911767798
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.7,8937.0607411963
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.75,9292.66638359618
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.8,9688.65012970722
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.85,10150.2175479511
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.9,10730.9747555782
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.95,11591.7444223046
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.975,12338.3337381846
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.99,13206.405164034
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.01,1930.57917591226
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.025,2834.17078923887
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.05,3611.30942592224
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.1,4507.30050303758
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.15,5111.82142904012
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.2,5592.2754973236
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.25,6004.4623074694
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.3,6374.61880214925
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.35,6717.62395881543
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.4,7043.10230994424
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.45,7358.00638139163
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.5,7667.91776775822
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.55,7977.8291541248
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.6,8292.7332255722
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.65,8618.211576701
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.7,8961.21673336719
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.75,9331.37322804703
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.8,9743.56003819284
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.85,10224.0141064763
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.9,10828.5350324789
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.95,11724.5261095942
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.975,12501.6647462776
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.99,13405.2563596042
2022-07-16,"US","14  day ahead inc hosp",2022-07-30,"quantile",0.01,1573.92552265633
2022-07-16,"US","14  day ahead inc hosp",2022-07-30,"quantile",0.025,2511.9807740496
2022-07-16,"US","14  day ahead inc hosp",2022-07-30,"quantile",0.05,3318.76004075572
2022-07-16,"US","14  day ahead inc hosp",2022-07-30,"quantile",0.1,4248.92486598607
